decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,3325.0699712010005,880.3275418793847,222.9548053531022,0.0,2342.4211460353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.63352206680247,-120.63352206680247,False
1,heat_pump,heat,electricity,heat,DE,3188.9436571216866,880.3275418793847,222.9548053531022,0.0,2101.132652969391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.471343080191218,-15.471343080191218,False
1,heat_pump,heat,electricity,heat,IT,2757.7976729903075,880.3275418793847,222.9548053531022,0.0,627.5009967000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0143290577346,1027.0143290577346,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,3527.5215624853354,485.5230536778413,233.06669478667573,0.0,1273.9509688368291,0.0,790.9592311202141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0216140637751,744.0216140637751,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,3383.106992234299,485.5230536778413,233.06669478667573,0.0,1207.8701406574123,0.0,749.9315602401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7155428722384,706.7155428722384,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2925.710083334619,485.5230536778413,233.06669478667573,0.0,1169.9872102950337,0.0,726.4111468157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7219777592777,310.7219777592777,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,8999.392110511553,777.3940298212262,351.3951893748322,166.60217839101898,3596.154190224934,0.0,2232.7479022698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0986204297278,1875.0986204297278,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8773.239264241467,777.3940298212262,351.3951893748322,150.3291492850423,3244.896347342876,0.0,2014.6620888018197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.5624596156695,2234.5624596156695,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.968151068599,777.3940298212262,351.3951893748322,106.72227032557743,2303.629780426713,0.0,1430.2569599999301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.43007887968,-2566.43007887968,False
1,photovoltaics,electricity,,electricity,CH,702.97057712662,473.64211001826914,170.6799277535803,0.3842809227766459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26425843199393,58.26425843199393,False
1,photovoltaics,electricity,,electricity,DE,447.10437032236223,473.64211001826914,170.6799277535803,0.3230779740667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.540745423554,-197.540745423554,False
1,photovoltaics,electricity,,electricity,IT,553.2759018598133,473.64211001826914,170.6799277535803,0.45562368814900855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175960018514,-91.50175960018514,False
1,reservoir_hydro,electricity,,electricity,CH,2422.634293256252,2527.239605167508,745.8325119419213,59.07023012290094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.5080539760785,-909.5080539760785,False
1,reservoir_hydro,electricity,,electricity,DE,7807.404799193617,2527.239605167508,745.8325119419213,149.1283409205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.204341163648,4385.204341163648,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077257762406,2527.239605167508,745.8325119419213,98.13277074492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276300919513,-345.1276300919513,False
1,run-of-river_hydro,electricity,,electricity,CH,2719.7689647408233,2916.174397744096,705.5909095383495,65.18489637614049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1812389177627,-967.1812389177627,False
1,run-of-river_hydro,electricity,,electricity,DE,8009.868723909696,2916.174397744096,705.5909095383495,166.2259764469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.877440180311,4221.877440180311,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.1620090210363,2916.174397744096,705.5909095383495,109.64953755955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.25283582096137,-466.25283582096137,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7716261201567,-313.7716261201567,True
1,wind_offshore,electricity,,electricity,DE,2713.280317595438,2301.0465710163235,685.9342565997133,40.07111609955813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7716261201567,-313.7716261201567,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7716261201567,-313.7716261201567,True
1,wind_onshore,electricity,,electricity,CH,577.7864357651068,1106.9460774200136,297.81539298808656,5.646759388886307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.6217940318795,-832.6217940318795,False
1,wind_onshore,electricity,,electricity,DE,1598.0582178081418,1106.9460774200136,297.81539298808656,16.24903840891311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0477089911285,177.0477089911285,False
1,wind_onshore,electricity,,electricity,IT,908.1400447956007,1106.9460774200136,297.81539298808656,11.743296180487496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647217929869,-508.3647217929869,False
2,heat_pump,heat,electricity,heat,CH,1166.0806518268319,833.536390569984,182.43363069203065,0.0,732.2149260553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.1042954904913,-582.1042954904913,False
2,heat_pump,heat,electricity,heat,DE,1232.724909955706,833.536390569984,182.43363069203065,0.0,616.0687353189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.31384662529604,-399.31384662529604,False
2,heat_pump,heat,electricity,heat,IT,1674.6378463981143,833.536390569984,182.43363069203065,0.0,1203.4219257788495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.7541006427498,-544.7541006427498,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,150.16716816919026,483.8908307593391,232.7144366786029,0.0,150.16716814802137,0.0,89.69422659844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2994940152147,-806.2994940152147,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1307.7811074129118,483.8908307593391,232.7144366786029,0.0,1255.544565129817,0.0,749.931560387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.3002855420934,-1414.3002855420934,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1684.7940985026755,483.8908307593391,232.7144366786029,0.0,1078.0811964074562,0.0,643.9334264211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8257917638874,-753.8257917638874,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2209.8205201815867,767.6834346101658,347.8347142106523,67.96958026470007,1543.0690638970748,0.0,921.66875076968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.4050235706861,-1438.4050235706861,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2634.6191423669325,767.6834346101658,347.8347142106523,111.47976583395965,2530.852437808292,0.0,1511.6676623887258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.898872484863,-2634.898872484863,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6261.107286512496,767.6834346101658,347.8347142106523,165.46126246681717,3756.359159386376,0.0,2243.657743429769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.8890275912845,-1019.8890275912845,False
2,photovoltaics,electricity,,electricity,CH,456.43216388052286,417.7243872639223,156.4877267176434,0.3483281645631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.128278265606,-118.128278265606,False
2,photovoltaics,electricity,,electricity,DE,336.3832737309154,417.7243872639223,156.4877267176434,0.2931336784442847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12197392909462,-238.12197392909462,False
2,photovoltaics,electricity,,electricity,IT,707.9186863892853,417.7243872639223,156.4877267176434,0.4046111473689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3019612603506,133.3019612603506,False
2,reservoir_hydro,electricity,,electricity,CH,1917.8710524128376,2527.0902333594413,745.7962256636653,52.42581141098109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4412180212503,-1407.4412180212503,False
2,reservoir_hydro,electricity,,electricity,DE,6205.800044097207,2527.0902333594413,745.7962256636653,145.115245436061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.79833963804,2787.79833963804,False
2,reservoir_hydro,electricity,,electricity,IT,3480.4484163548227,2527.0902333594413,745.7962256636653,85.87475552721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68720180449971,121.68720180449971,False
2,run-of-river_hydro,electricity,,electricity,CH,2134.358215762635,2909.4093873055194,702.7895836266008,65.44186626598862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2826214354736,-1543.2826214354736,False
2,run-of-river_hydro,electricity,,electricity,DE,5532.652331842387,2909.4093873055194,702.7895836266008,170.30861256426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1447483459988,1750.1447483459988,False
2,run-of-river_hydro,electricity,,electricity,IT,3896.542595412979,2909.4093873055194,702.7895836266008,105.73465605693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.60896842392555,178.60896842392555,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919868794433,-1160.3919868794433,True
2,wind_offshore,electricity,,electricity,DE,1743.6535952616184,2219.7427974311413,643.0093634765298,41.29342123339072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919868794433,-1160.3919868794433,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919868794433,-1160.3919868794433,True
2,wind_onshore,electricity,,electricity,CH,458.36881737877326,1074.281477031286,290.1357480458177,5.280093137751063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3285008360815,-911.3285008360815,False
2,wind_onshore,electricity,,electricity,DE,1053.5131079246623,1074.281477031286,290.1357480458177,16.185772517933295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0898896703746,-327.0898896703746,False
2,wind_onshore,electricity,,electricity,IT,1436.3868002360903,1074.281477031286,290.1357480458177,10.993714977551406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97586018143522,60.97586018143522,False
3,heat_pump,heat,electricity,heat,CH,1201.8605178844716,808.3482201953414,180.13902569615436,0.0,769.1691578017989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.795885808823,-555.795885808823,False
3,heat_pump,heat,electricity,heat,DE,5835.241401519135,808.3482201953414,180.13902569615436,0.0,3748.3144460376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4397095900067,1098.4397095900067,False
3,heat_pump,heat,electricity,heat,IT,3939.8369352625896,808.3482201953414,180.13902569615436,0.0,1612.6770598282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6726295427975,1338.6726295427975,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,162.10359889439073,482.3187071998131,231.64223794700234,0.0,162.1035988505075,0.0,95.64235790261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6033030055481,-809.6033030055481,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6190.528323672481,482.3187071998131,231.64223794700234,0.0,1271.0540332812643,0.0,749.9315599786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.581785265738,3455.581785265738,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,4179.719477472514,482.3187071998131,231.64223794700234,0.0,1231.189440838703,0.0,726.4111468301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.157944656814,1508.157944656814,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6370.13404276594,760.2542816775629,344.67293707721296,62.39190373311689,1447.2678065876053,0.0,853.8990282746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.648085415786,2901.648085415786,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,14445.966459592039,760.2542816775629,344.67293707721296,161.82000166350218,3753.642137157645,0.0,2214.677448646663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.899653369453,7210.899653369453,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,7717.816024549553,760.2542816775629,344.67293707721296,123.7346079170449,2870.197956540229,0.0,1693.4386537756602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.5175875618431,1925.5175875618431,False
3,photovoltaics,electricity,,electricity,CH,793.9364580210225,384.0669180930933,144.3647610788798,0.32627753174011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1785013173093,265.1785013173093,False
3,photovoltaics,electricity,,electricity,DE,820.2737705070101,384.0669180930933,144.3647610788798,0.2797102309876757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.56238110404934,291.56238110404934,False
3,photovoltaics,electricity,,electricity,IT,396.52695538776504,384.0669180930933,144.3647610788798,0.22328752881885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.12801131302695,-132.12801131302695,False
3,reservoir_hydro,electricity,,electricity,CH,2584.329583631657,2526.8333776843097,745.7338287721759,58.38192789516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.619550719997,-746.619550719997,False
3,reservoir_hydro,electricity,,electricity,DE,10842.038778665727,2526.8333776843097,745.7338287721759,174.76561046065547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.705961748585,7394.705961748585,False
3,reservoir_hydro,electricity,,electricity,IT,3500.1215624502775,2526.8333776843097,745.7338287721759,59.434959927649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.11939606614257,168.11939606614257,False
3,run-of-river_hydro,electricity,,electricity,CH,2888.459841351529,2902.5165794867,701.3362702509623,70.20837625084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.6013846369793,-785.6013846369793,False
3,run-of-river_hydro,electricity,,electricity,DE,11754.65022786802,2902.5165794867,701.3362702509623,198.95669809020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.840680040158,7951.840680040158,False
3,run-of-river_hydro,electricity,,electricity,IT,3990.778285442081,2902.5165794867,701.3362702509623,83.42007975156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.50535595285805,303.50535595285805,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6530092395587,1674.6530092395587,True
3,wind_offshore,electricity,,electricity,DE,4472.260593011709,2133.0038565908767,612.9328485170555,51.670878664218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6530092395587,1674.6530092395587,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6530092395587,1674.6530092395587,True
3,wind_onshore,electricity,,electricity,CH,613.7585420348244,1040.578060217373,282.0283309857546,5.212552019241741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0604011875448,-714.0604011875448,False
3,wind_onshore,electricity,,electricity,DE,2649.502582495495,1040.578060217373,282.0283309857546,17.14088003507998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.7553112572875,1309.7553112572875,False
3,wind_onshore,electricity,,electricity,IT,1657.4142777375673,1040.578060217373,282.0283309857546,7.809316937102172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9985695973376,326.9985695973376,False
4,heat_pump,heat,electricity,heat,CH,731.3884089930477,785.5660111301636,177.84442070027805,0.0,445.8063992708981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.828422108292,-677.828422108292,False
4,heat_pump,heat,electricity,heat,DE,1196.7111848411719,785.5660111301636,177.84442070027805,0.0,704.3690819764826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.06832896575236,-471.06832896575236,False
4,heat_pump,heat,electricity,heat,IT,1372.1553615399787,785.5660111301636,177.84442070027805,0.0,976.2556361997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5107064902455,-567.5107064902455,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,168.60156539058926,480.7465836402871,230.57003921540192,0.0,168.60156539248493,0.0,98.44618362658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7628064841725,-809.7628064841725,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,29.11235315398929,480.7465836402871,230.57003921540192,0.0,29.11235315401471,0.0,16.99865631573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.315279171453,-728.315279171453,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,765.9156321627853,480.7465836402871,230.57003921540192,0.0,269.9265911625233,0.0,157.6097036670551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.93728552248217,-372.93728552248217,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4407.364765464502,753.5090866014535,341.8216547149446,87.46227405093377,2067.433217520551,0.0,1207.1709399251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03240734852102,-50.03240734852102,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2912.948070325867,753.5090866014535,341.8216547149446,116.2014475960954,2746.7697963611067,0.0,1603.834478778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.1883937259904,-2649.1883937259904,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6926.29460432822,753.5090866014535,341.8216547149446,170.34189281091196,4026.5416301375203,0.0,2351.0912000004273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0108599370383,-717.0108599370383,False
4,photovoltaics,electricity,,electricity,CH,340.67746136857767,359.72959474310306,133.51850202227496,0.24348734163784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.81412273843821,-152.81412273843821,False
4,photovoltaics,electricity,,electricity,DE,327.20947729290157,359.72959474310306,133.51850202227496,0.24869852424113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2873179967176,-166.2873179967176,False
4,photovoltaics,electricity,,electricity,IT,379.6105531364533,359.72959474310306,133.51850202227496,0.29147704467334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.92902067359807,-113.92902067359807,False
4,reservoir_hydro,electricity,,electricity,CH,2137.423773607085,2526.4275599863786,745.6352451498781,49.39651076991887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.0355422990906,-1184.0355422990906,False
4,reservoir_hydro,electricity,,electricity,DE,6210.503365301596,2526.4275599863786,745.6352451498781,148.43720173863218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0033584267076,2790.0033584267076,False
4,reservoir_hydro,electricity,,electricity,IT,3658.62122332013,2526.4275599863786,745.6352451498781,65.85880959380083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.69960859007244,320.69960859007244,False
4,run-of-river_hydro,electricity,,electricity,CH,2378.7874620766506,2894.4401876625816,699.6107033659733,60.67588921812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.93931817003,-1275.93931817003,False
4,run-of-river_hydro,electricity,,electricity,DE,5781.573648355608,2894.4401876625816,699.6107033659733,174.63722897862178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.8855283484318,2012.8855283484318,False
4,run-of-river_hydro,electricity,,electricity,IT,4026.404546543801,2894.4401876625816,699.6107033659733,91.64025970625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.71339580899445,340.71339580899445,False
