decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,50164.40951380656,868.6297540520345,212.8245116878343,0.0,815.8739645202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48267.08128354644,48267.08128354644,False
1,heat_pump,heat,electricity,heat,DE,51824.29967560328,868.6297540520345,212.8245116878343,0.0,1477.41605954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49265.429350315804,49265.429350315804,False
1,heat_pump,heat,electricity,heat,IT,83633.09515464988,868.6297540520345,212.8245116878343,0.0,660.3183371507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81891.32255175927,81891.32255175927,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,53218.74051259731,485.1149979482157,232.97863025965756,0.0,1244.358260198986,0.0,790.9592312517146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50465.329392938744,50465.329392938744,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,54979.69543375035,485.1149979482157,232.97863025965756,0.0,1179.8124282278209,0.0,749.9315599851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52331.85781732954,52331.85781732954,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,88725.21439877682,485.1149979482157,232.97863025965756,0.0,1142.8094839058126,0.0,726.4111468283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86137.90013983476,86137.90013983476,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6206.461684989192,774.9663810184611,350.5050705837873,273.7221071734586,5788.0188072432975,0.0,3679.074630418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4659.8253114485615,-4659.8253114485615,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,44194.336753036536,774.9663810184611,350.5050705837873,219.39193811173908,4639.174661714535,0.0,2948.8276338374103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35261.47106777061,35261.47106777061,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3174.550098322988,774.9663810184611,350.5050705837873,143.9392421751122,3043.6819642164414,0.0,1934.674621924381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3073.2171815951947,-3073.2171815951947,False
1,photovoltaics,electricity,,electricity,CH,548.3049073367125,459.6626793296824,167.13187749459604,0.3752928872175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.8649423747835,-78.8649423747835,False
1,photovoltaics,electricity,,electricity,DE,506.2570233586721,459.6626793296824,167.13187749459604,0.322033889384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8595673549909,-120.8595673549909,False
1,photovoltaics,electricity,,electricity,IT,661.104430277483,459.6626793296824,167.13187749459604,0.4464627375188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8634107156856,33.8634107156856,False
1,reservoir_hydro,electricity,,electricity,CH,2026.5514719900134,2527.202262215491,745.8234403723573,70.14913368872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.6233642865566,-1316.6233642865566,False
1,reservoir_hydro,electricity,,electricity,DE,68364.48837380232,2527.202262215491,745.8234403723573,138.21532599113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64953.247345223346,64953.247345223346,False
1,reservoir_hydro,electricity,,electricity,IT,3352.25356464228,2527.202262215491,745.8234403723573,107.4618934823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23403142795277,-28.23403142795277,False
1,run-of-river_hydro,electricity,,electricity,CH,2076.887113423732,2914.483145134452,704.890578060412,67.3281081384941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.8147179096263,-1609.8147179096263,False
1,run-of-river_hydro,electricity,,electricity,DE,48487.08171407359,2914.483145134452,704.890578060412,165.84405033922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44701.86394053951,44701.86394053951,False
1,run-of-river_hydro,electricity,,electricity,IT,3393.6137593600847,2914.483145134452,704.890578060412,142.05951208197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.8194759167536,-367.8194759167536,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.809902550263,10019.809902550263,True
1,wind_offshore,electricity,,electricity,DE,13029.00878690317,2280.720627620028,675.2030333189175,53.275223413960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.809902550263,10019.809902550263,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.809902550263,10019.809902550263,True
1,wind_onshore,electricity,,electricity,CH,459.4588734872796,1098.7799273228318,295.89548175251934,5.617357455232549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.8338930433041,-940.8338930433041,False
1,wind_onshore,electricity,,electricity,DE,6783.519249583745,1098.7799273228318,295.89548175251934,18.091761313763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.75207919463,5370.75207919463,False
1,wind_onshore,electricity,,electricity,IT,938.7416853951204,1098.7799273228318,295.89548175251934,11.819652285625466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.7533759658562,-467.7533759658562,False
2,heat_pump,heat,electricity,heat,CH,20502.84179940724,820.9423053826627,181.28632819409253,0.0,1838.187567256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.425598574293,17662.425598574293,False
2,heat_pump,heat,electricity,heat,DE,18839.804585345446,820.9423053826627,181.28632819409253,0.0,729.3285522189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17108.24739954971,17108.24739954971,False
2,heat_pump,heat,electricity,heat,IT,232.87472464264525,820.9423053826627,181.28632819409253,0.0,232.8747246426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.2286335767553,-1002.2286335767553,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,21751.18631054833,483.1047689795761,232.17833731280268,0.0,1431.4435326737155,0.0,790.9592312517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.50044033049,18813.50044033049,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,19986.892724403642,483.1047689795761,232.17833731280268,0.0,1357.1934419296706,0.0,749.9315599851166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.484616196474,17164.484616196474,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,230.0206355170663,483.1047689795761,232.17833731280268,0.0,230.0206355170663,0.0,127.10032976347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.3834360558499,-842.3834360558499,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,11220.109094781283,763.9688581438644,346.25382564393266,206.08730508572935,5080.8455554425955,0.0,2807.4748342572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.478716207922,2015.478716207922,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,778.4153583101787,763.9688581438644,346.25382564393266,30.343022630224237,748.0723356799547,0.0,413.35526414019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.5779479279913,-1523.5779479279913,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9738.784693580696,763.9688581438644,346.25382564393266,270.0685212229738,6658.228876106152,0.0,3679.0746355927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8100231289504,-1978.8100231289504,False
2,photovoltaics,electricity,,electricity,CH,695.1514002846005,400.89565267850776,150.42624389826162,0.33730297397274533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4922007338584,143.4922007338584,False
2,photovoltaics,electricity,,electricity,DE,222.23098494484927,400.89565267850776,150.42624389826162,0.2894352445932652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.3803468765134,-329.3803468765134,False
2,photovoltaics,electricity,,electricity,IT,615.5241856994148,400.89565267850776,150.42624389826162,0.30504508588796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89724403675749,63.89724403675749,False
2,reservoir_hydro,electricity,,electricity,CH,2945.5583906529614,2526.9618055218752,745.7650272179205,39.75298710314483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.9214291899792,-366.9214291899792,False
2,reservoir_hydro,electricity,,electricity,DE,6152.8883308011045,2526.9618055218752,745.7650272179205,124.16240402299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.999094038316,2755.999094038316,False
2,reservoir_hydro,electricity,,electricity,IT,4397.209839374834,2526.9618055218752,745.7650272179205,65.5342039111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9488027238795,1058.9488027238795,False
2,run-of-river_hydro,electricity,,electricity,CH,3222.576053107069,2905.9629833961094,702.0629269387817,57.371773349833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.82163057765564,-442.82163057765564,False
2,run-of-river_hydro,electricity,,electricity,DE,5787.023772594919,2905.9629833961094,702.0629269387817,159.53995923152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030285008,2019.4579030285008,False
2,run-of-river_hydro,electricity,,electricity,IT,4595.60774140379,2905.9629833961094,702.0629269387817,93.01402397160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5678070972929,894.5678070972929,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1420623048207,-362.1420623048207,True
2,wind_offshore,electricity,,electricity,DE,2490.88774699785,2176.3733270110088,627.9711059967925,48.68537629486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1420623048207,-362.1420623048207,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1420623048207,-362.1420623048207,True
2,wind_onshore,electricity,,electricity,CH,947.1607511365703,1057.4297686243294,286.08203951578616,4.347782771962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.69883977550825,-400.69883977550825,False
2,wind_onshore,electricity,,electricity,DE,1544.6946958589217,1057.4297686243294,286.08203951578616,16.842896220020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.33999149878582,184.33999149878582,False
2,wind_onshore,electricity,,electricity,IT,1416.5349388237098,1057.4297686243294,286.08203951578616,8.998891091186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02423959240764,64.02423959240764,False
