decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3579.076332894899,2894.4401876625816,699.6107033659733,99.15443053891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.12898867256737,-114.12898867256737,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7101032498343,-415.7101032498343,True
4,wind_offshore,electricity,,electricity,DE,2265.144302762943,2055.792907915607,587.148760582568,37.91273751460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7101032498343,-415.7101032498343,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7101032498343,-415.7101032498343,True
4,wind_onshore,electricity,,electricity,CH,504.5050904441455,1009.0506651979704,274.332160600688,4.841236110107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.7189714646199,-783.7189714646199,False
4,wind_onshore,electricity,,electricity,DE,1348.3426754841228,1009.0506651979704,274.332160600688,15.780393823844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17945586161992,49.17945586161992,False
4,wind_onshore,electricity,,electricity,IT,1145.5487999980528,1009.0506651979704,274.332160600688,9.514368147551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.34839394815705,-147.34839394815705,False
5,heat_pump,heat,electricity,heat,CH,1540.4797207407069,761.9818149618309,175.54822556611418,0.0,789.1673965684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.21771635564676,-186.21771635564676,False
5,heat_pump,heat,electricity,heat,DE,2002.5674688299623,761.9818149618309,175.54822556611418,0.0,1088.3706862128129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33325791079551,-23.33325791079551,False
5,heat_pump,heat,electricity,heat,IT,1840.54940107951,761.9818149618309,175.54822556611418,0.0,925.4280722951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.408711743593585,-22.408711743593585,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.646299281705,479.2128905386196,228.97136558267334,0.0,1369.041158856669,0.0,790.9592312010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.5383468973149,-645.5383468973149,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2124.4966226127995,479.2128905386196,228.97136558267334,0.0,1298.027927898304,0.0,749.931559971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6471213778324,-631.6471213778324,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1952.6138534908189,479.2128905386196,228.97136558267334,0.0,1257.3173420276814,0.0,726.4111468021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.2988914603449,-739.2988914603449,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3901.2906812927454,747.9305975322243,339.53125987694534,94.9991235464251,2285.225165921486,0.0,1320.281664772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.6771303564465,-886.6771303564465,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5765.149985760807,747.9305975322243,339.53125987694534,163.52623617654498,3933.660188105301,0.0,2272.6598233043464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.1581192345552,-1692.1581192345552,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4693.310895407932,747.9305975322243,339.53125987694534,136.07910241598785,3273.4132462323214,0.0,1891.2042255913632,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1694.8475362409101,-564.9723857650222,False
5,photovoltaics,electricity,,electricity,CH,455.9929215950349,341.9455870076464,125.61260768666024,0.29935927647187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.864632375743627,-11.864632375743627,False
5,photovoltaics,electricity,,electricity,DE,439.8581175169571,341.9455870076464,125.61260768666024,0.2599650550516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960042232401115,-27.960042232401115,False
5,photovoltaics,electricity,,electricity,IT,455.56005595836757,341.9455870076464,125.61260768666024,0.32402344807429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322162184013358,-12.322162184013358,False
5,reservoir_hydro,electricity,,electricity,CH,2114.390627007076,2525.786998729786,745.4796362414927,52.3271003066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.2031082708656,-1209.2031082708656,False
5,reservoir_hydro,electricity,,electricity,DE,7144.745458153828,2525.786998729786,745.4796362414927,154.14370407818416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.3351191043653,3719.3351191043653,False
5,reservoir_hydro,electricity,,electricity,IT,3227.780454714409,2525.786998729786,745.4796362414927,77.95677370696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.44295396383198,-121.44295396383198,False
5,run-of-river_hydro,electricity,,electricity,CH,2350.1830320722565,2885.512994852113,697.6896353016737,64.45908088186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.4786789633974,-1297.4786789633974,False
5,run-of-river_hydro,electricity,,electricity,DE,6642.975859654818,2885.512994852113,697.6896353016737,174.90543322729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.8677962737315,2884.8677962737315,False
5,run-of-river_hydro,electricity,,electricity,IT,3579.9666466455465,2885.512994852113,697.6896353016737,98.94705149268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.18303500092941,-102.18303500092941,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7837529122224,-701.7837529122224,True
5,wind_offshore,electricity,,electricity,DE,1905.3093779183507,1998.3248985374532,569.5397292346906,39.22850305842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7837529122224,-701.7837529122224,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7837529122224,-701.7837529122224,True
5,wind_onshore,electricity,,electricity,CH,327.76324446137414,982.8459145456936,267.7086293871924,3.2115314088141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.002830880326,-926.002830880326,False
5,wind_onshore,electricity,,electricity,DE,1249.125661302243,982.8459145456936,267.7086293871924,14.464321186808634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.893203817451566,-15.893203817451566,False
5,wind_onshore,electricity,,electricity,IT,1152.6326109010593,982.8459145456936,267.7086293871924,9.345025830168577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.26695886199535,-107.26695886199535,False
6,heat_pump,heat,electricity,heat,CH,2271.078281204702,737.5956316903432,173.25044029366276,0.0,1279.1449363922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08727282842528,81.08727282842528,False
6,heat_pump,heat,electricity,heat,DE,2151.347589568094,737.5956316903432,173.25044029366276,0.0,1196.1890306207658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31248696332227,44.31248696332227,False
6,heat_pump,heat,electricity,heat,IT,1859.5735324799189,737.5956316903432,173.25044029366276,0.0,904.7094869322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.017973563700366,44.017973563700366,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2433.8525122727674,477.7176278948105,226.8462170488167,0.0,1487.2492482404919,0.0,790.9592311050937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.9198120164453,-548.9198120164453,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2282.335420511395,477.7176278948105,226.8462170488167,0.0,1410.104471757325,0.0,749.9315599309105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.2644561204675,-582.2644561204675,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1972.7962954626676,477.7176278948105,226.8462170488167,0.0,1365.8787829282644,0.0,726.4111467464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.0574791556256,-824.0574791556256,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3900.7685686088043,743.5732601688753,337.810848807511,90.02135159566065,2364.965555401645,0.0,1257.7524174160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3548647809648,-893.3548647809648,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5223.5332305288375,743.5732601688753,337.810848807511,125.38258289449588,3293.9462087601632,0.0,1751.8093645799656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.9890346821737,-1028.9890346821737,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4627.8821676430825,743.5732601688753,337.810848807511,135.61789874170137,3562.83985452514,0.0,1894.8142519944786,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2046.7739465946233,-916.8987961187354,False
6,photovoltaics,electricity,,electricity,CH,470.26986452330453,328.3511227244454,120.40135376606985,0.29242886725664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22495916553263,21.22495916553263,False
6,photovoltaics,electricity,,electricity,DE,476.7549185116767,328.3511227244454,120.40135376606985,0.25582057947566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746621441685765,27.746621441685765,False
6,photovoltaics,electricity,,electricity,IT,470.4814562121987,328.3511227244454,120.40135376606985,0.31863501417951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4103447075039,21.4103447075039,False
6,reservoir_hydro,electricity,,electricity,CH,2243.767636490376,2524.790964402261,745.2376737237388,52.10175700399639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.3627586396203,-1078.3627586396203,False
6,reservoir_hydro,electricity,,electricity,DE,7519.803558840537,2524.790964402261,745.2376737237388,154.15003950672968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.6248812078074,4095.6248812078074,False
6,reservoir_hydro,electricity,,electricity,IT,3390.9271100596343,2524.790964402261,745.2376737237388,78.6498464262623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24862550737207,42.24862550737207,False
6,run-of-river_hydro,electricity,,electricity,CH,2493.1615700536026,2876.205552496001,695.6813044936022,63.92417537086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.6494623068681,-1142.6494623068681,False
6,run-of-river_hydro,electricity,,electricity,DE,6992.758186261504,2876.205552496001,695.6813044936022,173.6730692380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.198260033819,3247.198260033819,False
6,run-of-river_hydro,electricity,,electricity,IT,3746.577021901448,2876.205552496001,695.6813044936022,99.4884834255684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20168148627641,75.20168148627641,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3674356947284,-651.3674356947284,True
6,wind_offshore,electricity,,electricity,DE,1904.4169636163078,1959.3705332599725,559.5381672161473,36.87569883491658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3674356947284,-651.3674356947284,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3674356947284,-651.3674356947284,True
6,wind_onshore,electricity,,electricity,CH,333.14397588262204,962.2075310614366,262.25295597895513,3.1036313663462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.4201425241159,-894.4201425241159,False
6,wind_onshore,electricity,,electricity,DE,1292.5595859194734,962.2075310614366,262.25295597895513,14.084575530780167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01452334830151,54.01452334830151,False
6,wind_onshore,electricity,,electricity,IT,1072.7643210694057,962.2075310614366,262.25295597895513,8.761585803315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.45775177430204,-160.45775177430204,False
