decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1999.865066597828,880.3275418793847,222.9548053531022,0.0,1153.8095475142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.2268281488954,-257.2268281488954,False
1,heat_pump,heat,electricity,heat,DE,1930.19294896666,880.3275418793847,222.9548053531022,0.0,935.8363183000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.92571656584971,-108.92571656584971,False
1,heat_pump,heat,electricity,heat,IT,1816.042675747965,880.3275418793847,222.9548053531022,0.0,641.8855223896574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87480612582067,70.87480612582067,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2121.6296789824833,485.5230536778413,233.06669478667573,0.0,1273.9509690312282,0.0,790.9592312270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8702697403376,-661.8702697403376,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2047.7154760598892,485.5230536778413,233.06669478667573,0.0,1207.8701403057478,0.0,749.9315600199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6759727303643,-628.6759727303643,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1926.6150017111577,485.5230536778413,233.06669478667573,0.0,1169.9872103143348,0.0,726.4111468247493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.3731038924434,-688.3731038924434,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.514602234914,777.3940298212262,351.3951893748322,161.37462257892224,3483.3159493702046,0.0,2162.689909114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6550980242978,-1794.6550980242978,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768622607681,777.3940298212262,351.3951893748322,164.98183887013985,3561.178712675677,0.0,2211.032641994424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2137901286187,-1803.2137901286187,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.942860736343,777.3940298212262,351.3951893748322,117.15812835808187,2528.8906681058465,0.0,1570.1149159731879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.010070896832,-2707.010070896832,False
1,photovoltaics,electricity,,electricity,CH,496.66631494990867,473.64211001826914,170.6799277535803,0.38428101701828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04000383895905,-148.04000383895905,False
1,photovoltaics,electricity,,electricity,DE,376.4127347418415,473.64211001826914,170.6799277535803,0.32197519958011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.231278229588,-268.231278229588,False
1,photovoltaics,electricity,,electricity,IT,628.0030242362388,473.64211001826914,170.6799277535803,0.45289601662612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77190955223672,-16.77190955223672,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768883353215,2527.239605167508,745.8325119419213,58.729756094745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.524984868854,-1177.524984868854,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839697493518,2527.239605167508,745.8325119419213,156.4763133538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.291267030206,3685.291267030206,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294142709282,2527.239605167508,745.8325119419213,92.93778228544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.7157566855959,-191.7157566855959,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.9725771811836,2916.174397744096,705.5909095383495,66.89993708172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.692667182987,-1297.692667182987,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.7760520797665,2916.174397744096,705.5909095383495,173.60523484827158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4055099490492,2819.4055099490492,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765800704695,2916.174397744096,705.5909095383495,110.8138754032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.10260261521046,-314.10260261521046,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236026695693,-890.0236026695693,True
1,wind_offshore,electricity,,electricity,DE,2145.310619902371,2301.0465710163235,685.9342565997133,48.35339495590348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236026695693,-890.0236026695693,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236026695693,-890.0236026695693,True
1,wind_onshore,electricity,,electricity,CH,533.53681242052,1106.9460774200136,297.81539298808656,5.597775284702598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224332722826,-876.8224332722826,False
1,wind_onshore,electricity,,electricity,DE,1288.5868203345165,1106.9460774200136,297.81539298808656,16.98438839096311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1590384645468,-133.1590384645468,False
1,wind_onshore,electricity,,electricity,IT,931.8149600706574,1106.9460774200136,297.81539298808656,11.646650820580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316115802284,-484.59316115802284,False
2,heat_pump,heat,electricity,heat,CH,2039.8053133979236,833.536390569984,182.43363069203065,0.0,1261.9335764460884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09828431017945,-238.09828431017945,False
2,heat_pump,heat,electricity,heat,DE,1967.956867318842,833.536390569984,182.43363069203065,0.0,1089.7654399661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.77859390933213,-137.77859390933213,False
2,heat_pump,heat,electricity,heat,IT,1943.6103635022218,833.536390569984,182.43363069203065,0.0,974.3030136430506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66267140284333,-46.66267140284333,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.001746303932,483.8908307593391,232.7144366786029,0.0,1324.2335918680478,0.0,790.9592311182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963441203163,-667.7963441203163,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.778704898308,483.8908307593391,232.7144366786029,0.0,1255.544564688414,0.0,749.9315601229671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.302687351015,-634.302687351015,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498285688633,483.8908307593391,232.7144366786029,0.0,1216.1664018766674,0.0,726.4111468280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329875737769,-597.2329875737769,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.147882053974,767.6834346101658,347.8347142106523,151.13129225379416,3431.0351889210865,0.0,2049.34308541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8798333528844,-1644.8798333528844,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.59485931507,767.6834346101658,347.8347142106523,162.39120052066932,3686.661544739276,0.0,2202.0276473239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036820896444,-1764.0036820896444,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566227129959,767.6834346101658,347.8347142106523,145.90543652855536,3312.395993708108,0.0,1978.4803862562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.7337381837651,-1625.7337381837651,False
2,photovoltaics,electricity,,electricity,CH,507.246795330358,417.7243872639223,156.4877267176434,0.3483281677423013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31364681895002,-67.31364681895002,False
2,photovoltaics,electricity,,electricity,DE,394.17939013162277,417.7243872639223,156.4877267176434,0.29239852564665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32512237558961,-180.32512237558961,False
2,photovoltaics,electricity,,electricity,IT,558.859192998936,417.7243872639223,156.4877267176434,0.3978803219931972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75080130462291,-15.75080130462291,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9940847323414,2527.0902333594413,745.7962256636653,54.51090859019906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.403282880964,-1243.403282880964,False
2,reservoir_hydro,electricity,,electricity,DE,7024.313301795199,2527.0902333594413,745.7962256636653,148.84762922126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5792135508273,3602.5792135508273,False
2,reservoir_hydro,electricity,,electricity,IT,3306.2393032954633,2527.0902333594413,745.7962256636653,81.87299365545394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52014938309722,-48.52014938309722,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.9502556517637,2909.4093873055194,702.7895836266008,65.92311390995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.1718291903067,-1362.1718291903067,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958995062421,2909.4093873055194,702.7895836266008,176.42396668658776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3360574437133,2826.3360574437133,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.0153175987352,2909.4093873055194,702.7895836266008,100.16542670532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34908003870656,-42.34908003870656,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368071422013,-605.5368071422013,True
2,wind_offshore,electricity,,electricity,DE,2304.36333389494,2219.7427974311413,643.0093634765298,47.147980129470064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368071422013,-605.5368071422013,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368071422013,-605.5368071422013,True
2,wind_onshore,electricity,,electricity,CH,487.9659647275785,1074.281477031286,290.1357480458177,5.196070485939681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6473308354649,-881.6473308354649,False
2,wind_onshore,electricity,,electricity,DE,1368.6280685742577,1074.281477031286,290.1357480458177,16.53546308977669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32461959262266,-12.32461959262266,False
2,wind_onshore,electricity,,electricity,IT,1208.2145634265037,1074.281477031286,290.1357480458177,10.423411670114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.6260733207142,-166.6260733207142,False
3,heat_pump,heat,electricity,heat,CH,2057.368456686384,808.3482201953414,180.13902569615436,0.0,1264.5934794385998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.71226864371147,-195.71226864371147,False
3,heat_pump,heat,electricity,heat,DE,1984.4924466024368,808.3482201953414,180.13902569615436,0.0,1069.7576635672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.75246285631931,-73.75246285631931,False
3,heat_pump,heat,electricity,heat,IT,1938.8037792652767,808.3482201953414,180.13902569615436,0.0,970.8757459453661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.559212571585135,-20.559212571585135,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.6343084509504,482.3187071998131,231.64223794700234,0.0,1340.591559801976,0.0,790.9592302253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8774267232164,-662.8774267232164,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.32107963564,482.3187071998131,231.64223794700234,0.0,1271.054033610757,0.0,749.9315601727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.6254592946677,-629.6254592946677,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8505885117597,482.3187071998131,231.64223794700234,0.0,1231.189440531408,0.0,726.4111466476337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7109438140975,-614.7109438140975,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5055.513138419135,760.2542816775629,344.67293707721296,144.36415766552375,3348.729327259635,0.0,1975.7758069954236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.2833722562225,-1518.2833722562225,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5325.219311299079,760.2542816775629,344.67293707721296,153.90632501844843,3570.0732964136405,0.0,2106.370434547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.057963435368,-1610.057963435368,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5105.8832797044415,760.2542816775629,344.67293707721296,146.41070588396028,3396.2018865869163,0.0,2003.7849785461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.4415100674075,-1545.4415100674075,False
3,photovoltaics,electricity,,electricity,CH,499.66682418741016,384.0669180930933,144.3647610788798,0.32627439861236307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09112938317532,-29.09112938317532,False
3,photovoltaics,electricity,,electricity,DE,384.124568999669,384.0669180930933,144.3647610788798,0.2757234907946299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.58283366309874,-144.58283366309874,False
3,photovoltaics,electricity,,electricity,IT,491.7584020371179,384.0669180930933,144.3647610788798,0.37319181208205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.04646894693728,-37.04646894693728,False
3,reservoir_hydro,electricity,,electricity,CH,2139.617400978402,2526.8333776843097,745.7338287721759,55.99633972702582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.9461452051091,-1188.9461452051091,False
3,reservoir_hydro,electricity,,electricity,DE,7007.320441011055,2526.8333776843097,745.7338287721759,145.88100257079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.8722319837743,3588.8722319837743,False
3,reservoir_hydro,electricity,,electricity,IT,3294.0883729554175,2526.8333776843097,745.7338287721759,84.17195333034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.65078683141647,-62.65078683141647,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.978831313573,2902.5165794867,701.3362702509623,66.38193631375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.255954737846,-1304.255954737846,False
3,run-of-river_hydro,electricity,,electricity,DE,6563.353403533503,2902.5165794867,701.3362702509623,170.21543307297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.285120722865,2789.285120722865,False
3,run-of-river_hydro,electricity,,electricity,IT,3667.7411084552923,2902.5165794867,701.3362702509623,99.28532006380509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.39706134617494,-35.39706134617494,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258494095472,-615.1258494095472,True
3,wind_offshore,electricity,,electricity,DE,2173.0078615078346,2133.0038565908767,612.9328485170555,42.197005809449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258494095472,-615.1258494095472,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258494095472,-615.1258494095472,True
3,wind_onshore,electricity,,electricity,CH,498.9775279119186,1040.578060217373,282.0283309857546,5.09324292677639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7221062179854,-828.7221062179854,False
3,wind_onshore,electricity,,electricity,DE,1297.695931106145,1040.578060217373,282.0283309857546,16.140355586363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.050815683346485,-41.050815683346485,False
3,wind_onshore,electricity,,electricity,IT,1209.3792109554183,1040.578060217373,282.0283309857546,10.211149371740259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.43832961944948,-123.43832961944948,False
4,heat_pump,heat,electricity,heat,CH,1531.5517026319706,785.5660111301636,177.84442070027805,0.0,792.8370283034669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.69575750193803,-224.69575750193803,False
4,heat_pump,heat,electricity,heat,DE,1992.7146265239514,785.5660111301636,177.84442070027805,0.0,1044.777714209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.473519516145188,-15.473519516145188,False
4,heat_pump,heat,electricity,heat,IT,1879.2211554769872,785.5660111301636,177.84442070027805,0.0,941.3909997898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580276143277956,-25.580276143277956,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.5471263872028,480.7465836402871,230.57003921540192,0.0,1354.6179180743266,0.0,790.9592298102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3466443530276,-663.3466443530276,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2115.5342113504234,480.7465836402871,230.57003921540192,0.0,1284.3528352622893,0.0,749.9315606430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0668074106546,-630.0668074106546,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1993.6401923276487,480.7465836402871,230.57003921540192,0.0,1244.0711449520531,0.0,726.4111462763677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.1587217564612,-688.1587217564612,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4301.02676329942,753.5090866014535,341.8216547149446,114.87120346729185,2715.325485882247,0.0,1585.4741963282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.974863694736,-1209.974863694736,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5661.067416796751,753.5090866014535,341.8216547149446,169.18403068076208,3999.17208532102,0.0,2335.1101666792174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.7296072006466,-1937.7296072006466,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5076.649528767527,753.5090866014535,341.8216547149446,146.1317956536099,3454.263358095647,0.0,2016.938834787059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.015201085187,-1636.015201085187,False
4,photovoltaics,electricity,,electricity,CH,484.2759707590874,359.72959474310306,133.51850202227496,0.30673932094290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278865327233547,-9.278865327233547,False
4,photovoltaics,electricity,,electricity,DE,516.5043370524796,359.72959474310306,133.51850202227496,0.2675363287663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988703958335282,22.988703958335282,False
4,photovoltaics,electricity,,electricity,IT,486.53163624489895,359.72959474310306,133.51850202227496,0.34239129110417843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058851811583253,-7.058851811583253,False
4,reservoir_hydro,electricity,,electricity,CH,2158.901562108517,2526.4275599863786,745.6352451498781,54.185022085442824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.3462651131827,-1167.3462651131827,False
4,reservoir_hydro,electricity,,electricity,DE,7536.638168142131,2526.4275599863786,745.6352451498781,161.12117565668197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.454187349193,4103.454187349193,False
4,reservoir_hydro,electricity,,electricity,IT,3349.7673177946212,2526.4275599863786,745.6352451498781,79.34065601062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6361433522610724,-1.6361433522610724,False
4,run-of-river_hydro,electricity,,electricity,CH,2400.3453801135997,2894.4401876625816,699.6107033659733,64.884028513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.589539428078,-1258.589539428078,False
4,run-of-river_hydro,electricity,,electricity,DE,6978.870575624804,2894.4401876625816,699.6107033659733,181.1436465324811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.676038063768,3203.676038063768,False
