decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.537463139514,95.93769928837747,-555.9307977192067,992.6066654203074,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1838.1380935285615,868.6297540520345,212.8245116878343,0.0,795.031718580626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34789079193331,-38.34789079193331,False
1,heat_pump,heat,electricity,heat,DE,1729.2083891558314,868.6297540520345,212.8245116878343,0.0,629.9919173442995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76220607166306,17.76220607166306,False
1,heat_pump,heat,electricity,heat,IT,1762.543682303878,868.6297540520345,212.8245116878343,0.0,643.7636968256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32571973839765,37.32571973839765,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1950.0557302240181,485.1149979482157,232.97863025965756,0.0,1244.358260200095,0.0,790.9592312515275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.3553894354776,-803.3553894354776,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1834.4936867912556,485.1149979482157,232.97863025965756,0.0,1179.81242822801,0.0,749.931559985117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.3439296297447,-813.3439296297447,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1869.8586463941547,485.1149979482157,232.97863025965756,0.0,1142.8094839060898,0.0,726.4111468283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.4556125481851,-717.4556125481851,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105336323811,774.9663810184611,350.5050705837873,208.8753299685925,4416.794648826999,0.0,2807.474834032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109281063915,-3822.5109281063915,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771264252,774.9663810184611,350.5050705837873,90.12829705539386,1905.8171216390688,0.0,1211.4064684195039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.0624615897896,-2345.0624615897896,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067623526,774.9663810184611,350.5050705837873,146.1407577691783,3090.2343373316803,0.0,1964.2649982890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773686556,-3103.0074773686556,False
1,photovoltaics,electricity,,electricity,CH,482.15363145028164,459.6626793296824,167.13187749459604,0.3752928872361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.01621826123292,-145.01621826123292,False
1,photovoltaics,electricity,,electricity,DE,192.67721269314066,459.6626793296824,167.13187749459604,0.3220338893884471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3369958604999,94.8720658783287,-434.43937802052625,1096.8976178399737,False
1,photovoltaics,electricity,,electricity,IT,593.0217637891594,459.6626793296824,167.13187749459604,0.446462737521957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.21925577264099,-34.21925577264099,False
1,reservoir_hydro,electricity,,electricity,CH,1920.134035209007,2527.202262215491,745.8234403723573,70.14913369241901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.0408010712604,-1423.0408010712604,False
1,reservoir_hydro,electricity,,electricity,DE,5342.559768725582,2527.202262215491,745.8234403723573,124.16908758656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.3649785511648,1945.3649785511648,False
1,reservoir_hydro,electricity,,electricity,IT,3233.323235942981,2527.202262215491,745.8234403723573,107.46189348634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.16436013121697,-147.16436013121697,False
1,run-of-river_hydro,electricity,,electricity,CH,1975.8320954195465,2914.483145134452,704.890578060412,64.2875071686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.8291349439983,-1707.8291349439983,False
1,run-of-river_hydro,electricity,,electricity,DE,5020.455411128605,2914.483145134452,704.890578060412,159.7601780946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.3215098391336,1241.3215098391336,False
1,run-of-river_hydro,electricity,,electricity,IT,3266.3268279506497,2914.483145134452,704.890578060412,115.86435651259362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.91125175680816,-468.91125175680816,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.8040054407675,-851.8040054407675,True
1,wind_offshore,electricity,,electricity,DE,2154.7093498454797,2280.720627620028,675.2030333189175,50.589694347301496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.8040054407675,-851.8040054407675,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.8040054407675,-851.8040054407675,True
1,wind_onshore,electricity,,electricity,CH,446.9607028402565,1098.7799273228318,295.89548175251934,5.617357499883205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.3320637349777,-953.3320637349777,False
1,wind_onshore,electricity,,electricity,DE,1337.2857101384304,1098.7799273228318,295.89548175251934,17.645587429959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.03528636687975,-75.03528636687975,False
1,wind_onshore,electricity,,electricity,IT,916.1335469275548,1098.7799273228318,295.89548175251934,11.819652285976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.3615144337729,-490.3615144337729,False
2,heat_pump,heat,electricity,heat,CH,2070.5274972862303,820.9423053826627,181.28632819409253,0.0,1076.6368310831779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337967373702668,-8.337967373702668,False
2,heat_pump,heat,electricity,heat,DE,1772.7849796703904,820.9423053826627,181.28632819409253,0.0,730.0451095611894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511236532445764,40.511236532445764,False
2,heat_pump,heat,electricity,heat,IT,1934.6460770005863,820.9423053826627,181.28632819409253,0.0,892.496430366544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92101305728704,39.92101305728704,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2196.5944912652485,483.1047689795761,232.17833731280268,0.0,1431.4435326209257,0.0,790.9592312404221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0913788884781,-741.0913788884781,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1880.723499626062,483.1047689795761,232.17833731280268,0.0,1357.193441917789,0.0,749.9315599821059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.6846085662119,-941.6846085662119,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2052.439738722724,483.1047689795761,232.17833731280268,0.0,1314.6272236218063,0.0,726.4111468273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.8817380188457,-703.8817380188457,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6582.044925733683,763.9688581438644,346.25382564393266,206.08730510343852,5080.845555836603,0.0,2807.4748344984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.585453492642,-2622.585453492642,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.870731176277,763.9688581438644,346.25382564393266,183.6710936354411,4528.199635435254,0.0,2502.104498612868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.327180295083,-3612.327180295083,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7074.348703974596,763.9688581438644,346.25382564393266,226.35385805708194,5580.49411721527,0.0,3083.560920299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2926.2828753855256,-2926.2828753855256,False
2,photovoltaics,electricity,,electricity,CH,414.47654990802573,400.89565267850776,150.42624389826162,0.3373029707110427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.1826496394547,-137.1826496394547,False
2,photovoltaics,electricity,,electricity,DE,224.56049380753873,400.89565267850776,150.42624389826162,0.2894352445362953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.4537144087874,92.89677710356463,-327.05083801376696,1172.4028763950205,False
2,photovoltaics,electricity,,electricity,IT,573.0811302483191,400.89565267850776,150.42624389826162,0.4012684860817596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357965185468007,21.357965185468007,False
2,reservoir_hydro,electricity,,electricity,CH,2151.7397927900784,2526.9618055218752,745.7650272179205,45.24981958604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.2368595357598,-1166.2368595357598,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076779371591,2526.9618055218752,745.7650272179205,138.20788395522789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420626765675,2761.1420626765675,False
2,reservoir_hydro,electricity,,electricity,IT,3755.0862865574622,2526.9618055218752,745.7650272179205,73.26287996780864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0965738498578,409.0965738498578,False
2,run-of-river_hydro,electricity,,electricity,CH,2292.058618819801,2905.9629833961094,702.0629269387817,57.371773964028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.3390654791194,-1373.3390654791194,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.4548495336885,2905.9629833961094,702.0629269387817,172.97103043502028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.457908763777,2019.457908763777,False
2,run-of-river_hydro,electricity,,electricity,IT,3893.1399291135826,2905.9629833961094,702.0629269387817,93.01402407553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.09999470316035,192.09999470316035,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884085065478,-360.6884085065478,True
2,wind_offshore,electricity,,electricity,DE,2493.358100097934,2176.3733270110088,627.9711059967925,49.702075596680366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884085065478,-360.6884085065478,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884085065478,-360.6884085065478,True
2,wind_onshore,electricity,,electricity,CH,577.78525748199,1057.4297686243294,286.08203951578616,5.4134182253054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.139968883431,-771.139968883431,False
2,wind_onshore,electricity,,electricity,DE,1545.839393221967,1057.4297686243294,286.08203951578616,17.145659804779857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192527707149,185.18192527707149,False
2,wind_onshore,electricity,,electricity,IT,1207.3065433356082,1057.4297686243294,286.08203951578616,9.984248485880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.1895132903875,-146.1895132903875,False
