decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1954.2085530632103,868.6297540520345,212.8245116878343,0.0,797.1087807341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64550658917608,75.64550658917608,False
1,heat_pump,heat,electricity,heat,DE,1852.0262566657127,868.6297540520345,212.8245116878343,0.0,636.2933852260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.27860569984125,134.27860569984125,False
1,heat_pump,heat,electricity,heat,IT,1959.1810841291303,868.6297540520345,212.8245116878343,0.0,645.5705330922102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.15628529705134,232.15628529705134,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2073.1933025370154,485.1149979482157,232.97863025965756,0.0,1244.3582600091252,0.0,790.959231131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2178168112561,-680.2178168112561,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1964.7894938312456,485.1149979482157,232.97863025965756,0.0,1179.8124282344374,0.0,749.9315599893619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.048122600427,-683.048122600427,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2078.4685944711896,485.1149979482157,232.97863025965756,0.0,1142.8094839115863,0.0,726.411146832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.84566448035196,-508.84566448035196,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105247354571,774.9663810184611,350.5050705837873,208.87532657442222,4416.794577051243,0.0,2807.4747884116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510896284962,-3822.510896284962,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3126.172777394315,774.9663810184611,350.5050705837873,140.45376074724723,2969.979360268084,0.0,1887.826574360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.5583695841087,-2997.5583695841087,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040748898045,774.9663810184611,350.5050705837873,146.14075809966835,3090.234344319599,0.0,1964.2650027311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074818628727,-3103.0074818628727,False
1,photovoltaics,electricity,,electricity,CH,489.26303608658264,459.6626793296824,167.13187749459604,0.3752928865500193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.90681362424584,-137.90681362424584,False
1,photovoltaics,electricity,,electricity,DE,194.79528309722212,459.6626793296824,167.13187749459604,0.3220338892367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.32130761629304,-432.32130761629304,False
1,photovoltaics,electricity,,electricity,IT,600.4050312225476,459.6626793296824,167.13187749459604,0.44646273746229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.835988339193186,-26.835988339193186,False
1,reservoir_hydro,electricity,,electricity,CH,1926.292359427597,2527.202262215491,745.8234403723573,70.14913358867602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.8824767489273,-1416.8824767489273,False
1,reservoir_hydro,electricity,,electricity,DE,5406.844288311763,2527.202262215491,745.8234403723573,124.16914986722418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.6494358566908,2009.6494358566908,False
1,reservoir_hydro,electricity,,electricity,IT,3246.2136565169626,2527.202262215491,745.8234403723573,107.46189338860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.27393945948992,-134.27393945948992,False
1,run-of-river_hydro,electricity,,electricity,CH,1981.430759925061,2914.483145134452,704.890578060412,64.2875093468741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.2304726166772,-1702.2304726166772,False
1,run-of-river_hydro,electricity,,electricity,DE,5073.900628692894,2914.483145134452,704.890578060412,159.7601784440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7667270539885,1294.7667270539885,False
1,run-of-river_hydro,electricity,,electricity,IT,3277.544363625899,2914.483145134452,704.890578060412,115.86435541885024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.69371498781516,-457.69371498781516,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165229948389,-829.6165229948389,True
1,wind_offshore,electricity,,electricity,DE,2178.3186113557595,2280.720627620028,675.2030333189175,52.01147341165269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165229948389,-829.6165229948389,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165229948389,-829.6165229948389,True
1,wind_onshore,electricity,,electricity,CH,448.00688844701153,1098.7799273228318,295.89548175251934,5.6173565716708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2858772000104,-952.2858772000104,False
1,wind_onshore,electricity,,electricity,DE,1350.476464275084,1098.7799273228318,295.89548175251934,17.76758328099807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.96652808126517,-61.96652808126517,False
1,wind_onshore,electricity,,electricity,IT,918.5944582938682,1098.7799273228318,295.89548175251934,11.819652277551329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.9006030590342,-487.9006030590342,False
2,heat_pump,heat,electricity,heat,CH,2205.0276980605336,820.9423053826627,181.28632819409253,0.0,1180.8811106959586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917953787819897,21.917953787819897,False
2,heat_pump,heat,electricity,heat,DE,1739.3646157904232,820.9423053826627,181.28632819409253,0.0,730.0451089708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09087324277948,7.09087324277948,False
2,heat_pump,heat,electricity,heat,IT,1929.1555329576565,820.9423053826627,181.28632819409253,0.0,944.5872376962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660338315315244,-17.660338315315244,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2339.2839270607483,483.1047689795761,232.17833731280268,0.0,1431.4435326381172,0.0,790.9592312516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.4019431213683,-598.4019431213683,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1845.2682896439308,483.1047689795761,232.17833731280268,0.0,1357.1934419250265,0.0,749.9315599850961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.1398185585708,-977.1398185585708,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2046.614895141198,483.1047689795761,232.17833731280268,0.0,1314.627223624199,0.0,726.4111468284129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.7065816037928,-709.7065816037928,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7664.90474573385,763.9688581438644,346.25382564393266,206.08730508662796,5080.845555407062,0.0,2807.47483426948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.725632817117,-1539.725632817117,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967331584,763.9688581438644,346.25382564393266,187.86501527998064,4631.5959515726545,0.0,2559.2372243234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459907632276,-3669.459907632276,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8808.057817827546,763.9688581438644,346.25382564393266,259.66947249366535,6401.852286106887,0.0,3537.4110450304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.097669591246,-2501.097669591246,False
2,photovoltaics,electricity,,electricity,CH,443.8278140899455,400.89565267850776,150.42624389826162,0.33730297396495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.83138546078884,-107.83138546078884,False
2,photovoltaics,electricity,,electricity,DE,224.56049200012913,400.89565267850776,150.42624389826162,0.28943524459287345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508398212331,-327.0508398212331,False
2,photovoltaics,electricity,,electricity,IT,580.2593757945456,400.89565267850776,150.42624389826162,0.26061920404778166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67686001372842,28.67686001372842,False
2,reservoir_hydro,electricity,,electricity,CH,2373.063898077766,2526.9618055218752,745.7650272179205,45.37159322110162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0345278831312,-945.0345278831312,False
2,reservoir_hydro,electricity,,electricity,DE,6172.0767772006375,2526.9618055218752,745.7650272179205,138.2078864816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142057979198,2761.142057979198,False
2,reservoir_hydro,electricity,,electricity,IT,4121.411851358821,2526.9618055218752,745.7650272179205,65.53420391141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1508147076122,783.1508147076122,False
2,run-of-river_hydro,electricity,,electricity,CH,2549.606723966023,2905.9629833961094,702.0629269387817,57.37177335189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.790959720762,-1115.790959720762,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842821753,2905.9629833961094,702.0629269387817,172.97102880660802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579036802538,2019.4579036802538,False
2,run-of-river_hydro,electricity,,electricity,IT,4300.309470373348,2905.9629833961094,702.0629269387817,93.01402397184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2695360666155,599.2695360666155,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884100493807,-360.6884100493807,True
2,wind_offshore,electricity,,electricity,DE,2493.358098567745,2176.3733270110088,627.9711059967925,49.70207560932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884100493807,-360.6884100493807,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884100493807,-360.6884100493807,True
2,wind_onshore,electricity,,electricity,CH,651.7870579041753,1057.4297686243294,286.08203951578616,5.4233227264433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.1480729623836,-697.1480729623836,False
2,wind_onshore,electricity,,electricity,DE,1545.8412399193767,1057.4297686243294,286.08203951578616,17.14750738566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192439359612,185.18192439359612,False
2,wind_onshore,electricity,,electricity,IT,1317.4361853701985,1057.4297686243294,286.08203951578616,8.998891091710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.07451386162721,-35.07451386162721,False
