decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1999.86506412342,880.3275418793847,222.9548053531022,0.0,1153.8095418067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.2268249157911,-257.2268249157911,False
1,heat_pump,heat,electricity,heat,DE,1930.1929466762444,880.3275418793847,222.9548053531022,0.0,935.8363095025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.9257100587688,-108.9257100587688,False
1,heat_pump,heat,electricity,heat,IT,1816.0426757094876,880.3275418793847,222.9548053531022,0.0,641.8855220975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8748063794286,70.8748063794286,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2121.6296787249057,485.5230536778413,233.06669478667573,0.0,1273.950968568991,0.0,790.9592309723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8702692809578,-661.8702692809578,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2047.7154769286137,485.5230536778413,233.06669478667573,0.0,1207.8701406579992,0.0,749.93156024259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6759724364924,-628.6759724364924,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1926.615001181674,485.5230536778413,233.06669478667573,0.0,1169.9872102574427,0.0,726.411146796223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.3731043365087,-688.3731043365087,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.5121348654675,777.3940298212262,351.3951893748322,161.37451301958487,3483.3135844158337,0.0,2162.688440835621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6536226016306,-1794.6536226016306,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768507900038,777.3940298212262,351.3951893748322,164.98183378278023,3561.1786028505326,0.0,2211.032573815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2137217446293,-1803.2137217446293,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.942470206288,777.3940298212262,351.3951893748322,117.15811101556397,2528.8902937487533,0.0,1570.1146835544353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.009837308523,-2707.009837308523,False
1,photovoltaics,electricity,,electricity,CH,496.66630829665314,473.64211001826914,170.6799277535803,0.38428076348061896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04001023867693,-148.04001023867693,False
1,photovoltaics,electricity,,electricity,DE,376.4127274921432,473.64211001826914,170.6799277535803,0.32197504604468347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.9699034177934,80.97168364195998,-268.2312853257509,1038.7386180920425,False
1,photovoltaics,electricity,,electricity,IT,628.0030244456531,473.64211001826914,170.6799277535803,0.4528963660024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77190969219884,-16.77190969219884,False
1,reservoir_hydro,electricity,,electricity,CH,2154.276865617802,2527.239605167508,745.8325119419213,58.72974743865503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.524998930283,-1177.524998930283,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839630875838,2527.239605167508,745.8325119419213,156.476280494554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.291233271855,3685.291233271855,False
1,reservoir_hydro,electricity,,electricity,IT,3174.2940827118096,2527.239605167508,745.8325119419213,92.93774426743369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71577866505368,-191.71577866505368,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.9725518143077,2916.174397744096,705.5909095383495,66.899920561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926760294728,-1297.6926760294728,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776054460564,2916.174397744096,705.5909095383495,173.60525199362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4054951844932,2819.4054951844932,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.476511375338,2916.174397744096,705.5909095383495,110.81381730386468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1026132109723,-314.1026132109723,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236094410302,-890.0236094410302,True
1,wind_offshore,electricity,,electricity,DE,2145.3106089391076,2301.0465710163235,685.9342565997133,48.35339076410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236094410302,-890.0236094410302,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236094410302,-890.0236094410302,True
1,wind_onshore,electricity,,electricity,CH,533.536781904715,1106.9460774200136,297.81539298808656,5.597771314240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224598176259,-876.8224598176259,False
1,wind_onshore,electricity,,electricity,DE,1288.586817778033,1106.9460774200136,297.81539298808656,16.984388184052854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15904081411995,-133.15904081411995,False
1,wind_onshore,electricity,,electricity,IT,931.8149603015295,1106.9460774200136,297.81539298808656,11.64665104671729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316115328795,-484.59316115328795,False
2,heat_pump,heat,electricity,heat,CH,2000.4610438876036,833.536390569984,182.43363069203065,0.0,1197.208377327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.71735470155386,-212.71735470155386,False
2,heat_pump,heat,electricity,heat,DE,1930.5858007734591,833.536390569984,182.43363069203065,0.0,1031.3058873909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.69010787952175,-116.69010787952175,False
2,heat_pump,heat,electricity,heat,IT,1902.6906550492574,833.536390569984,182.43363069203065,0.0,929.1702172794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44958349221724,-42.44958349221724,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2122.261942924879,483.8908307593391,232.7144366786029,0.0,1324.2335920970029,0.0,790.9592312515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.5361478615858,-709.5361478615858,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2048.1322468239932,483.8908307593391,232.7144366786029,0.0,1255.5445644507438,0.0,749.9315599805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.9491450452653,-673.9491450452653,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2018.5386657661197,483.8908307593391,232.7144366786029,0.0,1216.166401897685,0.0,726.4111468397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.644150409267,-640.644150409267,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5030.947797027196,767.6834346101658,347.8347142106523,154.11922132334544,3498.868194436754,0.0,2089.8594582090645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.4172257627856,-1827.4172257627856,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5276.183022439051,767.6834346101658,347.8347142106523,162.81152819458035,3696.203969863759,0.0,2207.7272982651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.0779227052403,-1906.0779227052403,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4677.985532059992,767.6834346101658,347.8347142106523,142.17274370065698,3227.6551021912455,0.0,1927.8650032820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.2254659347327,-1735.2254659347327,False
2,photovoltaics,electricity,,electricity,CH,460.2363491544869,417.7243872639223,156.4877267176434,0.3483283975293793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.3240932246082,-114.3240932246082,False
2,photovoltaics,electricity,,electricity,DE,350.05981463940276,417.7243872639223,156.4877267176434,0.2870074822982021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.382049519149,80.87331014214605,-224.43930682446117,1080.9427426946877,False
2,photovoltaics,electricity,,electricity,IT,557.5976136525888,417.7243872639223,156.4877267176434,0.40495644724073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01945677621761,-17.01945677621761,False
2,reservoir_hydro,electricity,,electricity,CH,2039.7848757743295,2527.0902333594413,745.7962256636653,54.48212628452615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.5837095333031,-1287.5837095333031,False
2,reservoir_hydro,electricity,,electricity,DE,6918.146312088634,2527.0902333594413,745.7962256636653,143.92390577103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.3359472944885,3501.3359472944885,False
2,reservoir_hydro,electricity,,electricity,IT,3314.994981046662,2527.0902333594413,745.7962256636653,85.73223464505041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62371262149507,-43.62371262149507,False
2,run-of-river_hydro,electricity,,electricity,CH,2270.0955855795933,2909.4093873055194,702.7895836266008,64.48600048015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.5893858326808,-1406.5893858326808,False
2,run-of-river_hydro,electricity,,electricity,DE,6508.914404753656,2909.4093873055194,702.7895836266008,176.42396664936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.2914671721655,2720.2914671721655,False
2,run-of-river_hydro,electricity,,electricity,IT,3664.457454942449,2909.4093873055194,702.7895836266008,100.41557841921674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15709440888777,-48.15709440888777,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.8474107837142,-635.8474107837142,True
2,wind_offshore,electricity,,electricity,DE,2273.3484164897063,2219.7427974311413,643.0093634765298,46.443666365749436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.8474107837142,-635.8474107837142,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.8474107837142,-635.8474107837142,True
2,wind_onshore,electricity,,electricity,CH,483.94539591887775,1074.281477031286,290.1357480458177,5.2822345475563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.7540637057824,-885.7540637057824,False
2,wind_onshore,electricity,,electricity,DE,1359.0153059021986,1074.281477031286,290.1357480458177,16.125435389715516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.52735456462052,-21.52735456462052,False
2,wind_onshore,electricity,,electricity,IT,1173.700966332983,1074.281477031286,290.1357480458177,10.754876176440082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.4711349205608,-201.4711349205608,False
3,heat_pump,heat,electricity,heat,CH,1566.5903182126715,808.3482201953414,180.13902569615436,0.0,1094.5433330453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.4402607241578,-516.4402607241578,False
3,heat_pump,heat,electricity,heat,DE,1937.6832624580375,808.3482201953414,180.13902569615436,0.0,1278.1911476035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.9951310370001,-328.9951310370001,False
3,heat_pump,heat,electricity,heat,IT,1895.5603941484464,808.3482201953414,180.13902569615436,0.0,1158.582901836683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.50975357973232,-251.50975357973232,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2114.1504750842155,482.3187071998131,231.64223794700234,0.0,1324.3891407678211,0.0,781.3996796250867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.5992904555078,-705.5992904555078,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2055.6618794762094,482.3187071998131,231.64223794700234,0.0,1271.0540327407698,0.0,749.9315596630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.2846580744365,-679.2846580744365,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2010.9742691155236,482.3187071998131,231.64223794700234,0.0,1231.1894403163808,0.0,726.411146526931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.5872628746037,-660.5872628746037,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5986.1805591486855,760.2542816775629,344.67293707721296,121.71351277288281,2823.315816950137,0.0,1665.7778344002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.44617627065486,270.44617627065486,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6564.338146631363,760.2542816775629,344.67293707721296,145.11031519771333,3366.037498833889,0.0,1985.9877600462862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.724646201301084,-37.724646201301084,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6772.92431274627,760.2542816775629,344.67293707721296,154.98511084178034,3595.097248204622,0.0,2121.134756697455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.22002175236366,-203.22002175236366,False
3,photovoltaics,electricity,,electricity,CH,428.9394573576615,384.0669180930933,144.3647610788798,0.3262762197205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81849803403215,-99.81849803403215,False
3,photovoltaics,electricity,,electricity,DE,322.30930006054484,384.0669180930933,144.3647610788798,0.2669122414448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.2708841672984,81.85768299511304,-206.3892913528731,1114.8815928144254,False
3,photovoltaics,electricity,,electricity,IT,476.7358255415248,384.0669180930933,144.3647610788798,0.37858956698396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0744431974323,-52.0744431974323,False
3,reservoir_hydro,electricity,,electricity,CH,2319.583665931349,2526.8333776843097,745.7338287721759,55.228592623793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.2121331489296,-1008.2121331489296,False
3,reservoir_hydro,electricity,,electricity,DE,7887.287946102315,2526.8333776843097,745.7338287721759,139.38065201768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.340087628144,4475.340087628144,False
3,reservoir_hydro,electricity,,electricity,IT,3861.143528699957,2526.8333776843097,745.7338287721759,86.8627457551993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.71357648827234,501.71357648827234,False
3,run-of-river_hydro,electricity,,electricity,CH,2617.9297349605376,2902.5165794867,701.3362702509623,64.04912666054766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.9722414376722,-1049.9722414376722,False
3,run-of-river_hydro,electricity,,electricity,DE,7641.647266955037,2902.5165794867,701.3362702509623,165.2836234753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.51079374205,3872.51079374205,False
3,run-of-river_hydro,electricity,,electricity,IT,4348.169260746242,2902.5165794867,701.3362702509623,100.09724102650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2191699820758,644.2191699820758,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.4555435284562,-277.4555435284562,True
3,wind_offshore,electricity,,electricity,DE,2508.3411276066304,2133.0038565908767,612.9328485170555,39.859966027154364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.4555435284562,-277.4555435284562,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.4555435284562,-277.4555435284562,True
3,wind_onshore,electricity,,electricity,CH,599.609115271943,1040.578060217373,282.0283309857546,5.17125336132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.1685292925134,-728.1685292925134,False
3,wind_onshore,electricity,,electricity,DE,1516.8332589942552,1040.578060217373,282.0283309857546,15.36572970700118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.86113808412645,178.86113808412645,False
3,wind_onshore,electricity,,electricity,IT,1424.7184703841485,1040.578060217373,282.0283309857546,10.4987221015069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61335707951409,91.61335707951409,False
4,heat_pump,heat,electricity,heat,CH,1502.5238424038778,785.5660111301636,177.84442070027805,0.0,709.0646640368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.9512534634066,-169.9512534634066,False
4,heat_pump,heat,electricity,heat,DE,1940.038591670757,785.5660111301636,177.84442070027805,0.0,965.9414366009898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686723239325374,10.686723239325374,False
4,heat_pump,heat,electricity,heat,IT,1871.8377889304054,785.5660111301636,177.84442070027805,0.0,907.3457699717061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815871282576381,1.0815871282576381,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2131.886263693224,480.7465836402871,230.57003921540192,0.0,1354.6179195865625,0.0,790.9592307024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0075094514901,-725.0075094514901,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2058.160589317569,480.7465836402871,230.57003921540192,0.0,1284.3528340013613,0.0,749.931559908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.4404274478046,-687.4404274478046,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1985.8072792745165,480.7465836402871,230.57003921540192,0.0,1244.0711455916717,0.0,726.4111466522098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.991635825054,-695.991635825054,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2225.4372233719837,753.5090866014535,341.8216547149446,49.39044827207048,1167.4914069283632,0.0,681.6963600694622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.4717332143101,-768.4717332143101,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5089.308198299595,753.5090866014535,341.8216547149446,163.97797920514768,3876.1114415187926,0.0,2263.2552541319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309.367217872681,-2309.367217872681,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4978.34651203416,753.5090866014535,341.8216547149446,158.39950341051747,3744.2474317342553,0.0,2186.2600703063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.8912347333853,-2205.8912347333853,False
4,photovoltaics,electricity,,electricity,CH,438.0167579750218,359.72959474310306,133.51850202227496,0.31175180068007635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54309059103631,-55.54309059103631,False
4,photovoltaics,electricity,,electricity,DE,303.0934888842246,359.72959474310306,133.51850202227496,0.24973227071238044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.18870183498,80.92328527619904,-190.4043401518658,1115.7843616831142,False
4,photovoltaics,electricity,,electricity,IT,487.1826169000541,359.72959474310306,133.51850202227496,0.34303858959668126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4085184549206184,-6.4085184549206184,False
4,reservoir_hydro,electricity,,electricity,CH,1998.5763377783032,2526.4275599863786,745.6352451498781,53.176888003726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.6633553616798,-1326.6633553616798,False
4,reservoir_hydro,electricity,,electricity,DE,6271.034465357361,2526.4275599863786,745.6352451498781,143.90312402730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0685361938026,2855.0685361938026,False
4,reservoir_hydro,electricity,,electricity,IT,3148.8660087285907,2526.4275599863786,745.6352451498781,80.69192799005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.8887243977168,-203.8887243977168,False
4,run-of-river_hydro,electricity,,electricity,CH,2217.0103786992427,2894.4401876625816,699.6107033659733,63.03494153232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.0754538616377,-1440.0754538616377,False
4,run-of-river_hydro,electricity,,electricity,DE,5982.013067246316,2894.4401876625816,699.6107033659733,169.5493512912588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.412824926502,2218.412824926502,False
