decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2058.7630626988994,880.3275418793847,222.9548053531022,0.0,1198.2004493611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.71973389470202,-242.71973389470202,False
1,heat_pump,heat,electricity,heat,DE,1986.1374245084196,880.3275418793847,222.9548053531022,0.0,975.7881610246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.93308374872697,-92.93308374872697,False
1,heat_pump,heat,electricity,heat,IT,1859.0928575731461,880.3275418793847,222.9548053531022,0.0,642.4406136396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3698967010564,113.3698967010564,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2184.1137628146403,485.5230536778413,233.06669478667573,0.0,1273.950969049423,0.0,790.9592312459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.3861859452294,-599.3861859452294,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2107.066210175954,485.5230536778413,233.06669478667573,0.0,1207.8701403312145,0.0,749.9315600367019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.3252386564794,-569.3252386564794,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1972.2863536429174,485.5230536778413,233.06669478667573,0.0,1169.9872103135758,0.0,726.4111468258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.7017519610176,-642.7017519610176,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.382009830727,777.3940298212262,351.3951893748322,161.3786584963777,3483.4030657468998,0.0,2162.743997159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9329307682988,-1614.9329307682988,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.252638614312,777.3940298212262,351.3951893748322,164.982871920088,3561.2010113420647,0.0,2211.046486591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7669504358378,-1618.7669504358378,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.0196628009126,777.3940298212262,351.3951893748322,117.16153934422474,2528.9642951837827,0.0,1570.1606288938037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.056019816957,-2707.056019816957,False
1,photovoltaics,electricity,,electricity,CH,500.86527430185293,473.64211001826914,170.6799277535803,0.3842810011038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.8410444711004,-143.8410444711004,False
1,photovoltaics,electricity,,electricity,DE,377.5728685141589,473.64211001826914,170.6799277535803,0.3219759333008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.07114519099133,-267.07114519099133,False
1,photovoltaics,electricity,,electricity,IT,630.3211000227886,473.64211001826914,170.6799277535803,0.45289764733781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.45383539639861,-14.45383539639861,False
1,reservoir_hydro,electricity,,electricity,CH,2179.7110180129807,2527.239605167508,745.8325119419213,58.72985637913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.09095547558,-1152.09095547558,False
1,reservoir_hydro,electricity,,electricity,DE,7219.465029227261,2527.239605167508,745.8325119419213,156.4763106926475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.916601425183,3789.916601425183,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806342490034,2527.239605167508,745.8325119419213,92.9456176589037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.21139227829946,-192.21139227829946,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.4607536589624,2916.174397744096,705.5909095383495,66.90169505234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.2062486758257,-1265.2062486758257,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.99673979084,2916.174397744096,705.5909095383495,173.60573026140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.625702246989,2948.625702246989,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.040733356543,2916.174397744096,705.5909095383495,110.81752920762251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.5421031335249,-313.5421031335249,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944662529311,-843.3944662529311,True
1,wind_offshore,electricity,,electricity,DE,2191.9397607874307,2301.0465710163235,685.9342565997133,48.35339942432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944662529311,-843.3944662529311,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944662529311,-843.3944662529311,True
1,wind_onshore,electricity,,electricity,CH,544.8911438508636,1106.9460774200136,297.81539298808656,5.597775111753969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681016689905,-865.4681016689905,False
1,wind_onshore,electricity,,electricity,DE,1316.5538063259635,1106.9460774200136,297.81539298808656,16.984362417161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19202649929841,-105.19202649929841,False
1,wind_onshore,electricity,,electricity,IT,933.1069171476578,1106.9460774200136,297.81539298808656,11.646685600082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.3012388605245,-483.3012388605245,False
2,heat_pump,heat,electricity,heat,CH,2072.7742429988007,833.536390569984,182.43363069203065,0.0,1320.0238436891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2196219523305,-263.2196219523305,False
2,heat_pump,heat,electricity,heat,DE,1999.2726085594077,833.536390569984,182.43363069203065,0.0,1154.8086559115109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5060686141178,-171.5060686141178,False
2,heat_pump,heat,electricity,heat,IT,1983.5252721064815,833.536390569984,182.43363069203065,0.0,1032.0737512118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51850036740552,-64.51850036740552,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.978521977025,483.8908307593391,232.7144366786029,0.0,1324.2335900520702,0.0,790.9592302771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.819565790185,-632.819565790185,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2121.0011686950197,483.8908307593391,232.7144366786029,0.0,1255.544562313527,0.0,749.9315587345458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0802197909951,-601.0802197909951,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.295025175455,483.8908307593391,232.7144366786029,0.0,1216.1663970404234,0.0,726.4111439990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.887783301917,-554.887783301917,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.502622040583,767.6834346101658,347.8347142106523,150.0368379566266,3406.1885059777273,0.0,2034.5022651366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7431358511994,-1523.7431358511994,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.754639887451,767.6834346101658,347.8347142106523,160.4097463601551,3641.6778827575517,0.0,2175.1590926894146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0102307404882,-1628.0102307404882,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.872869917289,767.6834346101658,347.8347142106523,148.71706988879052,3376.2266725299287,0.0,2016.6061860134039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.1952073356522,-1488.1952073356522,False
2,photovoltaics,electricity,,electricity,CH,541.6216043482466,417.7243872639223,156.4877267176434,0.34832391559380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93883354891294,-32.93883354891294,False
2,photovoltaics,electricity,,electricity,DE,416.2198887041336,417.7243872639223,156.4877267176434,0.29278168487640627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.28500696230853,-158.28500696230853,False
2,photovoltaics,electricity,,electricity,IT,559.6451326975259,417.7243872639223,156.4877267176434,0.39298343375879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959964717798593,-14.959964717798593,False
2,reservoir_hydro,electricity,,electricity,CH,2111.034424303097,2527.0902333594413,745.7962256636653,54.215185011322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0672197313318,-1216.0672197313318,False
2,reservoir_hydro,electricity,,electricity,DE,7019.250548345374,2527.0902333594413,745.7962256636653,149.59911839018903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.7649709320785,3596.7649709320785,False
2,reservoir_hydro,electricity,,electricity,IT,3268.11374730428,2527.0902333594413,745.7962256636653,79.69961794623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47232966505703,-84.47232966505703,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.527121159128,2909.4093873055194,702.7895836266008,66.13336011428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.805209887278,-1339.805209887278,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.851945255829,2909.4093873055194,702.7895836266008,176.423967569139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.22900675457,2832.22900675457,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.483347522419,2909.4093873055194,702.7895836266008,97.98812624144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7037496511488,-66.7037496511488,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.108861860266,-597.108861860266,True
2,wind_offshore,electricity,,electricity,DE,2313.1628214018897,2219.7427974311413,643.0093634765298,47.519522354484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.108861860266,-597.108861860266,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.108861860266,-597.108861860266,True
2,wind_onshore,electricity,,electricity,CH,486.9614355360065,1074.281477031286,290.1357480458177,5.181679866898129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6374694079952,-882.6374694079952,False
2,wind_onshore,electricity,,electricity,DE,1371.177721609744,1074.281477031286,290.1357480458177,16.58232828610407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821831753463794,-9.821831753463794,False
2,wind_onshore,electricity,,electricity,IT,1249.3628408343386,1074.281477031286,290.1357480458177,10.380259919465864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43464416223088,-125.43464416223088,False
3,heat_pump,heat,electricity,heat,CH,2105.420046147471,808.3482201953414,180.13902569615436,0.0,1305.793481534106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.86068127813041,-188.86068127813041,False
3,heat_pump,heat,electricity,heat,DE,2030.1339450559606,808.3482201953414,180.13902569615436,0.0,1111.9037293681906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.25703020372589,-70.25703020372589,False
3,heat_pump,heat,electricity,heat,IT,1978.3827423160785,808.3482201953414,180.13902569615436,0.0,1004.0138573759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.118360951384489,-14.118360951384489,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.6115390881955,482.3187071998131,231.64223794700234,0.0,1340.591561159112,0.0,790.9592310386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9001982563577,-611.9001982563577,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2153.7415317839964,482.3187071998131,231.64223794700234,0.0,1271.0540343978985,0.0,749.9315606387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2050083995169,-581.2050083995169,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.839372884014,482.3187071998131,231.64223794700234,0.0,1231.1894407540285,0.0,726.4111467820829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221597989127,-572.7221597989127,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4849.848842066587,760.2542816775629,344.67293707721296,132.26709031397962,3068.1208654827633,0.0,1810.2146774514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.6810099363354,-1265.6810099363354,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5463.9780256142185,760.2542816775629,344.67293707721296,156.03408752593197,3619.4297351908667,0.0,2135.4911093279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.904125185294,-1551.904125185294,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5220.336778311817,760.2542816775629,344.67293707721296,148.19777464768623,3437.6554556342517,0.0,2028.2428999991623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.6865707240588,-1498.6865707240588,False
3,photovoltaics,electricity,,electricity,CH,512.124748189637,384.0669180930933,144.3647610788798,0.32627706929622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.633208051632348,-16.633208051632348,False
3,photovoltaics,electricity,,electricity,DE,390.3943557452083,384.0669180930933,144.3647610788798,0.27612485867872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.31344828544354,-138.31344828544354,False
3,photovoltaics,electricity,,electricity,IT,515.9297290497861,384.0669180930933,144.3647610788798,0.37093819463806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87288831682503,-12.87288831682503,False
3,reservoir_hydro,electricity,,electricity,CH,2121.677167288425,2526.8333776843097,745.7338287721759,55.50818138785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.3982205559175,-1206.3982205559175,False
3,reservoir_hydro,electricity,,electricity,DE,6983.58502652426,2526.8333776843097,745.7338287721759,147.00875074279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0090693249836,3564.0090693249836,False
3,reservoir_hydro,electricity,,electricity,IT,3299.185775078075,2526.8333776843097,745.7338287721759,83.55971260057196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94114397898248,-56.94114397898248,False
3,run-of-river_hydro,electricity,,electricity,CH,2354.509795941846,2902.5165794867,701.3362702509623,66.20512435383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5481781496487,-1315.5481781496487,False
3,run-of-river_hydro,electricity,,electricity,DE,6567.3200262002,2902.5165794867,701.3362702509623,170.2154327587315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.251743703807,2793.251743703807,False
3,run-of-river_hydro,electricity,,electricity,IT,3675.556014065858,2902.5165794867,701.3362702509623,99.60342454960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.900260221412992,-27.900260221412992,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2018242097485,-594.2018242097485,True
3,wind_offshore,electricity,,electricity,DE,2192.5059748751655,2133.0038565908767,612.9328485170555,40.77109397698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2018242097485,-594.2018242097485,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2018242097485,-594.2018242097485,True
3,wind_onshore,electricity,,electricity,CH,496.6099676056589,1040.578060217373,282.0283309857546,5.092050140924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0884737383932,-831.0884737383932,False
3,wind_onshore,electricity,,electricity,DE,1305.1018028704902,1040.578060217373,282.0283309857546,16.076554531102996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5811428637403,-33.5811428637403,False
3,wind_onshore,electricity,,electricity,IT,1234.8956321514606,1040.578060217373,282.0283309857546,10.189100799958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.89985985162518,-97.89985985162518,False
4,heat_pump,heat,electricity,heat,CH,1650.6690095603553,785.5660111301636,177.84442070027805,0.0,893.5260102451035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.26743251518985,-206.26743251518985,False
4,heat_pump,heat,electricity,heat,DE,2035.7918095778382,785.5660111301636,177.84442070027805,0.0,1080.7235004638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342122716406038,-8.342122716406038,False
4,heat_pump,heat,electricity,heat,IT,1924.1701396348376,785.5660111301636,177.84442070027805,0.0,986.4839777423684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.724269937972508,-25.724269937972508,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2240.09173776358,480.7465836402871,230.57003921540192,0.0,1354.6179204048383,0.0,790.959231175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.8020366721822,-616.8020366721822,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2159.7438698955825,480.7465836402871,230.57003921540192,0.0,1284.3528351046914,0.0,749.931560551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.8571486164649,-585.8571486164649,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2041.325958990164,480.7465836402871,230.57003921540192,0.0,1244.0711458922995,0.0,726.4111468267315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.472956584556,-640.472956584556,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3728.9397848758367,753.5090866014535,341.8216547149446,88.56109670544336,2093.4071872048203,0.0,1222.3370991755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.6963395263292,-770.6963395263292,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5858.988598660137,753.5090866014535,341.8216547149446,172.90727381461141,4087.1821058143264,0.0,2386.49907649468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882.9305987798798,-1882.9305987798798,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5374.6657875132305,753.5090866014535,341.8216547149446,151.81029910386417,3588.491821578526,0.0,2095.3146193386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556.2816938242477,-1556.2816938242477,False
4,photovoltaics,electricity,,electricity,CH,482.7027333367876,359.72959474310306,133.51850202227496,0.3099794988487602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855342927439166,-10.855342927439166,False
4,photovoltaics,electricity,,electricity,DE,530.5864732984967,359.72959474310306,133.51850202227496,0.26753664016295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07083989295571,37.07083989295571,False
4,photovoltaics,electricity,,electricity,IT,481.25075839447857,359.72959474310306,133.51850202227496,0.34114687758442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.338485248483877,-12.338485248483877,False
4,reservoir_hydro,electricity,,electricity,CH,2161.030817393723,2526.4275599863786,745.6352451498781,53.71830311197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.7502908545114,-1164.7502908545114,False
4,reservoir_hydro,electricity,,electricity,DE,7620.289582156549,2526.4275599863786,745.6352451498781,158.33081286377578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.895964156517,4189.895964156517,False
4,reservoir_hydro,electricity,,electricity,IT,3336.2273519722694,2526.4275599863786,745.6352451498781,79.20220468038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.037657844369335,-15.037657844369335,False
4,run-of-river_hydro,electricity,,electricity,CH,2397.190253929212,2894.4401876625816,699.6107033659733,64.73661677477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.59725387412,-1261.59725387412,False
4,run-of-river_hydro,electricity,,electricity,DE,6962.418754517823,2894.4401876625816,699.6107033659733,181.0528169926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.3150464966357,3187.3150464966357,False
