decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,599.9034518883628,473.64211001826914,170.6799277535803,0.38428099821480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.802866881701405,-44.802866881701405,False
1,photovoltaics,electricity,,electricity,DE,430.67276007444246,473.64211001826914,170.6799277535803,0.32254274623496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.97182044364195,-213.97182044364195,False
1,photovoltaics,electricity,,electricity,IT,605.1824555501411,473.64211001826914,170.6799277535803,0.4556355340153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521775572368,-39.59521775572368,False
1,reservoir_hydro,electricity,,electricity,CH,2226.176343677115,2527.239605167508,745.8325119419213,59.63229619550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.52806962782,-1106.52806962782,False
1,reservoir_hydro,electricity,,electricity,DE,7410.503381556734,2527.239605167508,745.8325119419213,156.69903349724527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.7322309500587,3980.7322309500587,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189375920882,2527.239605167508,745.8325119419213,98.1297245072659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124656958135,-268.0124656958135,False
1,run-of-river_hydro,electricity,,electricity,CH,2488.1207811372783,2916.174397744096,705.5909095383495,66.94935709906335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.5938832442305,-1200.5938832442305,False
1,run-of-river_hydro,electricity,,electricity,DE,7173.91630567742,2916.174397744096,705.5909095383495,173.79144645101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.359551943956,3378.359551943956,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.572547351588,2916.174397744096,705.5909095383495,112.74226872620491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9350286570623,-385.9350286570623,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.795224965522,-595.795224965522,True
1,wind_offshore,electricity,,electricity,DE,2439.903558112734,2301.0465710163235,685.9342565997133,48.71795546221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.795224965522,-595.795224965522,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.795224965522,-595.795224965522,True
1,wind_onshore,electricity,,electricity,CH,553.3377488142136,1106.9460774200136,297.81539298808656,5.6467643191583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.0704859130449,-857.0704859130449,False
1,wind_onshore,electricity,,electricity,DE,1443.32089956638,1106.9460774200136,297.81539298808656,17.02801508139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531414076887373,21.531414076887373,False
1,wind_onshore,electricity,,electricity,IT,924.3259149787624,1106.9460774200136,297.81539298808656,11.743826021016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.179381450354,-492.179381450354,False
2,heat_pump,heat,electricity,heat,CH,2051.298426993223,833.536390569984,182.43363069203065,0.0,1311.2876588771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.95925314592705,-275.95925314592705,False
2,heat_pump,heat,electricity,heat,DE,1978.8714043596624,833.536390569984,182.43363069203065,0.0,1135.7232960619583,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-172.8219129643105,177.1780870356895,False
2,heat_pump,heat,electricity,heat,IT,2075.6388200490333,833.536390569984,182.43363069203065,0.0,1388.218784032764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.54998524574535,-328.54998524574535,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2176.19465806649,483.8908307593391,232.7144366786029,0.0,1324.2335897758028,0.0,790.9592298727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.6034290200415,-655.6034290200415,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2099.357789830506,483.8908307593391,232.7144366786029,0.0,1255.5445641909478,0.0,749.9315598263211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.7236016247048,-622.7236016247048,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2202.0170175875965,483.8908307593391,232.7144366786029,0.0,1216.16640012507,0.0,726.4111457840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.1657957594472,-457.1657957594472,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2754.934077676225,767.6834346101658,347.8347142106523,51.491784393084735,1168.984407914039,0.0,698.2295375615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.289801013295,-279.289801013295,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5127.9597867516095,767.6834346101658,347.8347142106523,152.58455694838912,3464.027709745602,0.0,2069.0493812333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.2200099965303,-1673.2200099965303,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6795.450462854283,767.6834346101658,347.8347142106523,161.19597697128108,3659.5271637912574,0.0,2185.8203941473807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.6112208764548,-326.6112208764548,False
2,photovoltaics,electricity,,electricity,CH,542.8585830133716,417.7243872639223,156.4877267176434,0.3483188884021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.701849856596255,-31.701849856596255,False
2,photovoltaics,electricity,,electricity,DE,419.8922717220671,417.7243872639223,156.4877267176434,0.2931115611477224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.61295382064634,-154.61295382064634,False
2,photovoltaics,electricity,,electricity,IT,594.1900515241632,417.7243872639223,156.4877267176434,0.39078914153393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587148401063555,19.587148401063555,False
2,reservoir_hydro,electricity,,electricity,CH,2056.5659224709834,2527.0902333594413,745.7962256636653,52.86429887348903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.1848354256122,-1269.1848354256122,False
2,reservoir_hydro,electricity,,electricity,DE,6859.416310235784,2527.0902333594413,745.7962256636653,152.62586799484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.903983217832,3433.903983217832,False
2,reservoir_hydro,electricity,,electricity,IT,3382.2230831520105,2527.0902333594413,745.7962256636653,80.79549229919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54113182971274,28.54113182971274,False
2,run-of-river_hydro,electricity,,electricity,CH,2286.2753579636396,2909.4093873055194,702.7895836266008,66.45271935567769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.3763323241583,-1392.3763323241583,False
2,run-of-river_hydro,electricity,,electricity,DE,6436.2433063651615,2909.4093873055194,702.7895836266008,176.48252411372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.561811319318,2647.561811319318,False
2,run-of-river_hydro,electricity,,electricity,IT,3824.7329165602177,2909.4093873055194,702.7895836266008,99.06048326505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47346236304358,113.47346236304358,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0630269512906,-701.0630269512906,True
2,wind_offshore,electricity,,electricity,DE,2209.3560806221935,2219.7427974311413,643.0093634765298,47.66694666581305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0630269512906,-701.0630269512906,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0630269512906,-701.0630269512906,True
2,wind_onshore,electricity,,electricity,CH,473.5700705935385,1074.281477031286,290.1357480458177,5.25034191919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0974964027589,-896.0974964027589,False
2,wind_onshore,electricity,,electricity,DE,1315.6180141939433,1074.281477031286,290.1357480458177,16.649776398303388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44898728146374,-65.44898728146374,False
2,wind_onshore,electricity,,electricity,IT,1532.9404130967719,1074.281477031286,290.1357480458177,10.429393032130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0937949875375,158.0937949875375,False
3,heat_pump,heat,electricity,heat,CH,2513.2873147065557,808.3482201953414,180.13902569615436,0.0,1315.9497543577604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.85031445729965,208.85031445729965,False
3,heat_pump,heat,electricity,heat,DE,2417.546514510157,808.3482201953414,180.13902569615436,0.0,1622.53572059957,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-193.47645198090845,156.52354801909155,False
3,heat_pump,heat,electricity,heat,IT,2227.9349424461943,808.3482201953414,180.13902569615436,0.0,1035.0861528179423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3615437367564,204.3615437367564,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2666.3123679005557,482.3187071998131,231.64223794700234,0.0,1340.5915614369817,0.0,790.9592311887149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.19936987195626,-179.19936987195626,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2564.742252545597,482.3187071998131,231.64223794700234,0.0,1271.0540332889136,0.0,749.9315599827213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.20428587285357,-170.20428587285357,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2363.5859110475594,482.3187071998131,231.64223794700234,0.0,1231.189440661787,0.0,726.4111467244331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.97562148547627,-307.97562148547627,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2499.3747981023744,760.2542816775629,344.67293707721296,40.099146445489815,930.1560018198049,0.0,548.7991251382882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.60669405598446,-124.60669405598446,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6948.892914058677,760.2542816775629,344.67293707721296,157.03239823176142,3642.586953667289,0.0,2149.1540445906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.80770118581677,-104.80770118581677,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5284.584969432127,760.2542816775629,344.67293707721296,153.24664789237352,3554.771159274355,0.0,2097.3420570943163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.7021135836935,-1625.7021135836935,False
3,photovoltaics,electricity,,electricity,CH,547.0693502307167,384.0669180930933,144.3647610788798,0.31509030822429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32258075051933,18.32258075051933,False
3,photovoltaics,electricity,,electricity,DE,497.69034507138946,384.0669180930933,144.3647610788798,0.2786343389009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.019968439484654,-31.019968439484654,False
3,photovoltaics,electricity,,electricity,IT,487.1983674161191,384.0669180930933,144.3647610788798,0.3575158063682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.59082756222232,-41.59082756222232,False
3,reservoir_hydro,electricity,,electricity,CH,2083.8659699511218,2526.8333776843097,745.7338287721759,53.36865269055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.0698891959232,-1242.0698891959232,False
3,reservoir_hydro,electricity,,electricity,DE,7552.330422656091,2526.8333776843097,745.7338287721759,150.403558184195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.359658015411,4129.359658015411,False
3,reservoir_hydro,electricity,,electricity,IT,3161.725027193482,2526.8333776843097,745.7338287721759,79.05937520724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.90155447025177,-189.90155447025177,False
3,run-of-river_hydro,electricity,,electricity,CH,2314.733956319936,2902.5165794867,701.3362702509623,65.97625014522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.0951435629495,-1355.0951435629495,False
3,run-of-river_hydro,electricity,,electricity,DE,7386.657242490334,2902.5165794867,701.3362702509623,174.21274459977207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.5916481529002,3608.5916481529002,False
3,run-of-river_hydro,electricity,,electricity,IT,3525.966118617517,2902.5165794867,701.3362702509623,98.89333944515977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.78007056530475,-176.78007056530475,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.29859411713707,-196.29859411713707,True
3,wind_offshore,electricity,,electricity,DE,2594.085228883505,2133.0038565908767,612.9328485170555,44.44711789270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.29859411713707,-196.29859411713707,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.29859411713707,-196.29859411713707,True
3,wind_onshore,electricity,,electricity,CH,479.0996410011404,1040.578060217373,282.0283309857546,5.006818454412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.5135686564,-848.5135686564,False
3,wind_onshore,electricity,,electricity,DE,1527.6550139206524,1040.578060217373,282.0283309857546,16.30889471866101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.73972799886388,188.73972799886388,False
3,wind_onshore,electricity,,electricity,IT,1236.0155579317513,1040.578060217373,282.0283309857546,10.036920943805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.62775421518133,-96.62775421518133,False
4,heat_pump,heat,electricity,heat,CH,1943.5569572393458,785.5660111301636,177.84442070027805,0.0,1169.7068926918844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.56036728298022,-189.56036728298022,False
4,heat_pump,heat,electricity,heat,DE,1890.491333306362,785.5660111301636,177.84442070027805,0.0,1076.6879198801444,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-149.60701840422394,200.39298159577606,False
4,heat_pump,heat,electricity,heat,IT,1995.7082793938284,785.5660111301636,177.84442070027805,0.0,1218.4308786443748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.13303108098808,-186.13303108098808,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2061.893170684505,480.7465836402871,230.57003921540192,0.0,1354.6179204720083,0.0,790.9592312086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.0006038518208,-795.0006038518208,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2005.5965696016692,480.7465836402871,230.57003921540192,0.0,1284.3528341694678,0.0,749.9315600050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.0044474285683,-740.0044474285683,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2117.2197996004033,480.7465836402871,230.57003921540192,0.0,1244.0711458314463,0.0,726.4111467905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.5791158772815,-564.5791158772815,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2804.8027409225947,753.5090866014535,341.8216547149446,68.1020831009916,1609.7970274931247,0.0,939.9579025353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.3850135232282,-908.3850135232282,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4143.405106845437,753.5090866014535,341.8216547149446,121.5768519568583,2873.8336036251617,0.0,1678.026832053692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.3629221066726,-1625.3629221066726,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6725.266650499861,753.5090866014535,341.8216547149446,166.54239809094636,3936.7291746592996,0.0,2298.649851291949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.9855148587326,-771.9855148587326,False
4,photovoltaics,electricity,,electricity,CH,458.3473046117737,359.72959474310306,133.51850202227496,0.29988845489701293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.200680608501315,-35.200680608501315,False
4,photovoltaics,electricity,,electricity,DE,506.239286485558,359.72959474310306,133.51850202227496,0.2675366509892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723653069190753,12.723653069190753,False
4,photovoltaics,electricity,,electricity,IT,516.5495279550643,359.72959474310306,133.51850202227496,0.3144763949559389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986954794730302,22.986954794730302,False
4,reservoir_hydro,electricity,,electricity,CH,2023.4310911385412,2526.4275599863786,745.6352451498781,51.69324361687497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.3249576145904,-1300.3249576145904,False
4,reservoir_hydro,electricity,,electricity,DE,7202.99930843299,2526.4275599863786,745.6352451498781,160.8837850721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.052718224593,3770.052718224593,False
4,reservoir_hydro,electricity,,electricity,IT,3555.0397462359833,2526.4275599863786,745.6352451498781,72.55674442214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.42019667757793,210.42019667757793,False
4,run-of-river_hydro,electricity,,electricity,CH,2251.45670036115,2894.4401876625816,699.6107033659733,63.74893616058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.3431268279874,-1406.3431268279874,False
4,run-of-river_hydro,electricity,,electricity,DE,6684.10110258409,2894.4401876625816,699.6107033659733,183.70738339918418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.342828156351,2906.342828156351,False
4,run-of-river_hydro,electricity,,electricity,IT,3963.871688456165,2894.4401876625816,699.6107033659733,97.02964763645248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7911497911576,272.7911497911576,False
