decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1882.0690752052678,880.3275418793847,222.9548053531022,0.0,1066.9141728253758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.12744485259486,-288.12744485259486,False
1,heat_pump,heat,electricity,heat,DE,1818.3039995295746,880.3275418793847,222.9548053531022,0.0,859.0046176858607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.98296538877298,-143.98296538877298,False
1,heat_pump,heat,electricity,heat,IT,1730.151823840639,880.3275418793847,222.9548053531022,0.0,640.9848502503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.115373642159057,-14.115373642159057,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1996.6615118973418,485.5230536778413,233.06669478667573,0.0,1273.9509690040522,0.0,790.959231241401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8384368126284,-786.8384368126284,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1929.014008078173,485.5230536778413,233.06669478667573,0.0,1207.8701401669534,0.0,749.9315599375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.3774404908663,-747.3774404908663,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1835.4945638373702,485.5230536778413,233.06669478667573,0.0,1169.9872103071543,0.0,726.4111468266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.4935417609839,-779.4935417609839,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.415926640205,777.3940298212262,351.3951893748322,161.26156542316573,3480.8755792489183,0.0,2161.174754091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6851913194428,-2152.6851913194428,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.580051652528,777.3940298212262,351.3951893748322,165.23645416572597,3566.67465437852,0.0,2214.444912905861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.565188993638,-2175.565188993638,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7887631617195,777.3940298212262,351.3951893748322,119.90487101296107,2588.1798694901518,0.0,1606.9258626245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.011059162025,-2744.011059162025,False
1,photovoltaics,electricity,,electricity,CH,490.9016811523117,473.64211001826914,170.6799277535803,0.38428101051557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8046376300533,-153.8046376300533,False
1,photovoltaics,electricity,,electricity,DE,377.49565877748216,473.64211001826914,170.6799277535803,0.32202254900987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.14840154337713,-267.14840154337713,False
1,photovoltaics,electricity,,electricity,IT,623.3659914775678,473.64211001826914,170.6799277535803,0.45194611412614405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40799240840775,-21.40799240840775,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980653110716,2527.239605167508,745.8325119419213,58.85416019987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282119982287,-1221.5282119982287,False
1,reservoir_hydro,electricity,,electricity,DE,6915.0258420950995,2527.239605167508,745.8325119419213,156.4763125364886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477412449182,3485.477412449182,False
1,reservoir_hydro,electricity,,electricity,IT,3187.8267287752697,2527.239605167508,745.8325119419213,92.0527626088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29815094297106,-177.29815094297106,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.3501403106484,2916.174397744096,705.5909095383495,66.83688481973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2520517915323,-1358.2520517915323,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046961563019,2916.174397744096,705.5909095383495,173.5162761076535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.76537817292,2566.76537817292,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.047922303245,2916.174397744096,705.5909095383495,111.69462677824134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.41201175744203,-308.41201175744203,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202351410463,-980.0202351410463,True
1,wind_offshore,electricity,,electricity,DE,2055.3364926981576,2301.0465710163235,685.9342565997133,48.37590022316716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202351410463,-980.0202351410463,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202351410463,-980.0202351410463,True
1,wind_onshore,electricity,,electricity,CH,509.50419933685606,1106.9460774200136,297.81539298808656,5.597774770589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550458418341,-900.8550458418341,False
1,wind_onshore,electricity,,electricity,DE,1233.7544471844624,1106.9460774200136,297.81539298808656,16.987829182940605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485240657836,-187.99485240657836,False
1,wind_onshore,electricity,,electricity,IT,929.1480262536177,1106.9460774200136,297.81539298808656,11.627970378673393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2414145331559,-487.2414145331559,False
2,heat_pump,heat,electricity,heat,CH,1933.8015811348282,833.536390569984,182.43363069203065,0.0,1122.099752039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.26819216622334,-204.26819216622334,False
2,heat_pump,heat,electricity,heat,DE,1867.2694904546374,833.536390569984,182.43363069203065,0.0,952.6479255078739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.34845631525104,-101.34845631525104,False
2,heat_pump,heat,electricity,heat,IT,1831.6042958793503,833.536390569984,182.43363069203065,0.0,846.4953211409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861046523614505,-30.861046523614505,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.5438263529663,483.8908307593391,232.7144366786029,0.0,1324.2335917882872,0.0,790.9592310695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542639428333,-780.2542639428333,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.9608403625166,483.8908307593391,232.7144366786029,0.0,1255.5445645577877,0.0,749.9315600448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205516780284,-741.1205516780284,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241128131066,483.8908307593391,232.7144366786029,0.0,1216.166401788092,0.0,726.4111467748577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587031877848,-716.0587031877848,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559223567545,767.6834346101658,347.8347142106523,154.06752678553627,3497.6946070436143,0.0,2089.1584793314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.8795384138984,-2051.8795384138984,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.019866820484,767.6834346101658,347.8347142106523,165.85838174263043,3765.374699385194,0.0,2249.0426880685313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.7740511966904,-2176.7740511966904,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.612950842295,767.6834346101658,347.8347142106523,144.02717152158542,3269.7549679029703,0.0,1953.011078429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.698415832987,-2104.698415832987,False
2,photovoltaics,electricity,,electricity,CH,471.34342654255437,417.7243872639223,156.4877267176434,0.3483279113372171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701535034857,-103.21701535034857,False
2,photovoltaics,electricity,,electricity,DE,373.7792848129799,417.7243872639223,156.4877267176434,0.2924099947545241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.72523916334038,-200.72523916334038,False
2,photovoltaics,electricity,,electricity,IT,555.5329717459657,417.7243872639223,156.4877267176434,0.40431745095994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08345968655996,-19.08345968655996,False
2,reservoir_hydro,electricity,,electricity,CH,2067.686292389318,2527.0902333594413,745.7962256636653,55.24560589560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4457725293921,-1260.4457725293921,False
2,reservoir_hydro,electricity,,electricity,DE,6985.1739081249925,2527.0902333594413,745.7962256636653,148.84763450912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.439814592763,3563.439814592763,False
2,reservoir_hydro,electricity,,electricity,IT,3284.798610362424,2527.0902333594413,745.7962256636653,85.39947244558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4873211062628,-73.4873211062628,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.551555248737,2909.4093873055194,702.7895836266008,66.37643353105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0238492144401,-1387.0238492144401,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383880662936,2909.4093873055194,702.7895836266008,176.42396670311965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7609430276957,2720.7609430276957,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.9852346811194,2909.4093873055194,702.7895836266008,102.30241283254193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614908354273,-100.51614908354273,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.889550760899,-660.889550760899,True
2,wind_offshore,electricity,,electricity,DE,2249.1165135897536,2219.7427974311413,643.0093634765298,47.25390344298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.889550760899,-660.889550760899,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.889550760899,-660.889550760899,True
2,wind_onshore,electricity,,electricity,CH,486.6397161424872,1074.281477031286,290.1357480458177,5.282213978682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597229132989,-883.0597229132989,False
2,wind_onshore,electricity,,electricity,DE,1345.3608732478522,1074.281477031286,290.1357480458177,16.575366867280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.631718696531834,-35.631718696531834,False
2,wind_onshore,electricity,,electricity,IT,1106.4243123949543,1074.281477031286,290.1357480458177,10.645240295197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.6381529773468,-268.6381529773468,False
3,heat_pump,heat,electricity,heat,CH,1879.4215455233295,808.3482201953414,180.13902569615436,0.0,1415.2694946555948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.335195023761,-524.335195023761,False
3,heat_pump,heat,electricity,heat,DE,1878.4798114531834,808.3482201953414,180.13902569615436,0.0,1249.2855166843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.29295112267016,-359.29295112267016,False
3,heat_pump,heat,electricity,heat,IT,1839.79421519239,808.3482201953414,180.13902569615436,0.0,1131.8328518622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.52588256134607,-280.52588256134607,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2061.5533813363995,482.3187071998131,231.64223794700234,0.0,1337.91673623619,0.0,789.3810639595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.7053640061155,-779.7053640061155,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.8537051266276,482.3187071998131,231.64223794700234,0.0,1271.0540327573087,0.0,749.9315596701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928324476433,-742.0928324476433,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.812688142936,482.3187071998131,231.64223794700234,0.0,1231.189440842365,0.0,726.4111468327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488446789682,-719.7488446789682,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5550.810142398632,760.2542816775629,344.67293707721296,126.1031686831594,2925.1400489954603,0.0,1725.8549067761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.2152008109099,-331.2152008109099,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6111.150296626926,760.2542816775629,344.67293707721296,149.03622796902678,3457.1045576338743,0.0,2039.7180182999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.6357260306606,-639.6357260306606,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6186.098656727467,760.2542816775629,344.67293707721296,152.31074178489882,3533.061503075293,0.0,2084.5331945991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.7340014866531,-688.7340014866531,False
3,photovoltaics,electricity,,electricity,CH,496.60748753498746,384.0669180930933,144.3647610788798,0.32627722554890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.15046886253457,-32.15046886253457,False
3,photovoltaics,electricity,,electricity,DE,374.947572986883,384.0669180930933,144.3647610788798,0.27573173747879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.7598379225689,-153.7598379225689,False
3,photovoltaics,electricity,,electricity,IT,511.16738269073414,384.0669180930933,144.3647610788798,0.3739488258583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63824530709733,-17.63824530709733,False
3,reservoir_hydro,electricity,,electricity,CH,2237.4022905590627,2526.8333776843097,745.7338287721759,55.9895985924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.1545144898732,-1091.1545144898732,False
3,reservoir_hydro,electricity,,electricity,DE,7489.611395143395,2526.8333776843097,745.7338287721759,145.10700510198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.93718358493,4071.93718358493,False
3,reservoir_hydro,electricity,,electricity,IT,3593.000035359245,2526.8333776843097,745.7338287721759,84.3905339976702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0422949050892,236.0422949050892,False
3,run-of-river_hydro,electricity,,electricity,CH,2507.3917479518013,2902.5165794867,701.3362702509623,66.23811336295348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.6992151488143,-1162.6992151488143,False
3,run-of-river_hydro,electricity,,electricity,DE,7180.192040594155,2902.5165794867,701.3362702509623,170.2154315088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.123759347642,3406.123759347642,False
3,run-of-river_hydro,electricity,,electricity,IT,4034.694051214189,2902.5165794867,701.3362702509623,98.66240676923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.17879470729576,332.17879470729576,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.4134816022266,-399.4134816022266,True
3,wind_offshore,electricity,,electricity,DE,2387.083420175239,2133.0038565908767,612.9328485170555,40.56019666953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.4134816022266,-399.4134816022266,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.4134816022266,-399.4134816022266,True
3,wind_onshore,electricity,,electricity,CH,549.9313127504049,1040.578060217373,282.0283309857546,5.09213032701865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.7672087797412,-777.7672087797412,False
3,wind_onshore,electricity,,electricity,DE,1430.5955852057116,1040.578060217373,282.0283309857546,16.054822257735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93437174484833,91.93437174484833,False
3,wind_onshore,electricity,,electricity,IT,1370.445842261977,1040.578060217373,282.0283309857546,10.257069270656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582381788193004,37.582381788193004,False
4,heat_pump,heat,electricity,heat,CH,1641.4509748906892,785.5660111301636,177.84442070027805,0.0,905.3809960039362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.34045294368866,-227.34045294368866,False
4,heat_pump,heat,electricity,heat,DE,1858.8869841373826,785.5660111301636,177.84442070027805,0.0,934.8845859138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4080336069477,-39.4080336069477,False
4,heat_pump,heat,electricity,heat,IT,1816.8983214110392,785.5660111301636,177.84442070027805,0.0,872.7230083414779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23511876088037,-19.23511876088037,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2071.1185522203295,480.7465836402871,230.57003921540192,0.0,1354.6179146639454,0.0,790.9592284851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.7752137844683,-785.7752137844683,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1999.308639151485,480.7465836402871,230.57003921540192,0.0,1284.3528351489583,0.0,749.9315606864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2923795396454,-746.2923795396454,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1927.5227438860122,480.7465836402871,230.57003921540192,0.0,1244.0711441412047,0.0,726.4111459957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.2761691066518,-754.2761691066518,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3642.262053501914,753.5090866014535,341.8216547149446,104.65851978551964,2473.918069621346,0.0,1444.5167939160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.1620711373753,-1476.1620711373753,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5023.159572978412,753.5090866014535,341.8216547149446,160.24562789544328,3787.886121576485,0.0,2211.7406315411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.0435493510545,-2232.0435493510545,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4768.116145216835,753.5090866014535,341.8216547149446,149.76643602683484,3540.178986041202,0.0,2067.1048324500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.264850617613,-2084.264850617613,False
4,photovoltaics,electricity,,electricity,CH,477.7341538024391,359.72959474310306,133.51850202227496,0.30898934829367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8229323112326,-15.8229323112326,False
4,photovoltaics,electricity,,electricity,DE,483.68427678959455,359.72959474310306,133.51850202227496,0.2675360408359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83135601661944,-9.83135601661944,False
4,photovoltaics,electricity,,electricity,IT,477.05429352491274,359.72959474310306,133.51850202227496,0.34637255463943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54017579510472,-16.54017579510472,False
4,reservoir_hydro,electricity,,electricity,CH,2082.617305576605,2526.4275599863786,745.6352451498781,56.74714254160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.1926421012577,-1246.1926421012577,False
4,reservoir_hydro,electricity,,electricity,DE,7152.37488497932,2526.4275599863786,745.6352451498781,157.75395469075627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.558125152307,3722.558125152307,False
4,reservoir_hydro,electricity,,electricity,IT,3212.432538718307,2526.4275599863786,745.6352451498781,80.1407280208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.77099443883975,-139.77099443883975,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.4964186544744,2894.4401876625816,699.6107033659733,65.43417012314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.9886424972292,-1352.9886424972292,False
4,run-of-river_hydro,electricity,,electricity,DE,6563.321772093776,2894.4401876625816,699.6107033659733,177.86414766391061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.406733401311,2791.406733401311,False
