decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1867.3445760637815,880.3275418793847,222.9548053531022,0.0,1056.4184954272678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.35626659597324,-292.35626659597324,False
1,heat_pump,heat,electricity,heat,DE,1799.59406210659,880.3275418793847,222.9548053531022,0.0,849.6726531530993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.3609382789963,-153.3609382789963,False
1,heat_pump,heat,electricity,heat,IT,1719.375427023261,880.3275418793847,222.9548053531022,0.0,640.8322259681847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.739146177410703,-24.739146177410703,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1981.040490677722,485.5230536778413,233.06669478667573,0.0,1273.9509689599352,0.0,790.9592311956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.459457942355,-802.459457942355,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1909.1648954171255,485.5230536778413,233.06669478667573,0.0,1207.8701407085878,0.0,749.9315602716446,0.0,0.0,0.0,0.0,262.476023815469,19.49724578185029,0.0,0.0,-767.2265540276238,-504.75053021215484,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1824.0620308862603,485.5230536778413,233.06669478667573,0.0,1169.9872102993636,0.0,726.4111468181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9260746957411,-790.9260746957411,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.27734447842,777.3940298212262,351.3951893748322,161.25292937197838,3480.6891677400135,0.0,2161.0590165581866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129883878176,-2197.5129883878176,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.162319437299,777.3940298212262,351.3951893748322,165.22301733112462,3566.384616587506,0.0,2214.264836843477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.4993705208676,-2221.4993705208676,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128162817953,777.3940298212262,351.3951893748322,119.90149800774627,2588.1070622457187,0.0,1606.8806587119338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.9656218796617,-2743.9656218796617,False
1,photovoltaics,electricity,,electricity,CH,490.19254907288445,473.64211001826914,170.6799277535803,0.38428085279564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51376955176065,-154.51376955176065,False
1,photovoltaics,electricity,,electricity,DE,377.2632720368359,473.64211001826914,170.6799277535803,0.32202360260263785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.38078933761625,-267.38078933761625,False
1,photovoltaics,electricity,,electricity,IT,622.7864700311098,473.64211001826914,170.6799277535803,0.45194301130888076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510752048475,-21.987510752048475,False
1,reservoir_hydro,electricity,,electricity,CH,2103.2741587249966,2527.239605167508,745.8325119419213,58.852873062688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.650831447122,-1228.650831447122,False
1,reservoir_hydro,electricity,,electricity,DE,6886.421443384846,2527.239605167508,745.8325119419213,156.4762925277472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.873033747668,3456.873033747668,False
1,reservoir_hydro,electricity,,electricity,IT,3187.160363440236,2527.239605167508,745.8325119419213,92.04581273148797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756640068163,-177.95756640068163,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.525638248183,2916.174397744096,705.5909095383495,66.83688503855048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.076554072813,-1367.076554072813,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.804437334759,2916.174397744096,705.5909095383495,173.51793091370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5211991386086,2532.5211991386086,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.466994119409,2916.174397744096,705.5909095383495,111.68972051762908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880336806658,-308.9880336806658,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9454793332791,-991.9454793332791,True
1,wind_offshore,electricity,,electricity,DE,2043.4136875170464,2301.0465710163235,685.9342565997133,48.37833923428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9454793332791,-991.9454793332791,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9454793332791,-991.9454793332791,True
1,wind_onshore,electricity,,electricity,CH,506.53562972848914,1106.9460774200136,297.81539298808656,5.597771433549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8236121131605,-903.8236121131605,False
1,wind_onshore,electricity,,electricity,DE,1226.5276800227462,1106.9460774200136,297.81539298808656,16.987843461359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2216338467133,-195.2216338467133,False
1,wind_onshore,electricity,,electricity,IT,928.8331369016036,1106.9460774200136,297.81539298808656,11.627813512994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561470194915,-487.5561470194915,False
2,heat_pump,heat,electricity,heat,CH,1916.5064042001843,833.536390569984,182.43363069203065,0.0,1102.0043730327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46799009454867,-201.46799009454867,False
2,heat_pump,heat,electricity,heat,DE,1844.9695073243722,833.536390569984,182.43363069203065,0.0,932.5975753442203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59808928186271,-103.59808928186271,False
2,heat_pump,heat,electricity,heat,IT,1814.3783578261387,833.536390569984,182.43363069203065,0.0,829.3437345928439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935398028719874,-30.935398028719874,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.1956063789135,483.8908307593391,232.7144366786029,0.0,1324.23359209057,0.0,790.9592312476912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6024843972898,-798.6024843972898,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1957.303084430997,483.8908307593391,232.7144366786029,0.0,1255.5445644635872,0.0,749.9315599882457,0.0,0.0,0.0,0.0,262.47602371627937,19.497245774482288,0.0,0.0,-764.778307458778,-502.3022837424987,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.849349408095,483.8908307593391,232.7144366786029,0.0,1216.1664018672388,0.0,726.4111468215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334667186633,-734.3334667186633,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.794650133051,767.6834346101658,347.8347142106523,154.08615483972113,3498.1175076186705,0.0,2089.411076086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.338237232873,-2111.338237232873,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.864081992025,767.6834346101658,347.8347142106523,165.8834167981395,3765.943053928395,0.0,2249.382163878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.862701434166,-2237.862701434166,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.838025733538,767.6834346101658,347.8347142106523,144.07496695087582,3270.8400363724522,0.0,1953.659185324713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.2543117353207,-2175.2543117353207,False
2,photovoltaics,electricity,,electricity,CH,469.73888593740156,417.7243872639223,156.4877267176434,0.3483283921428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82155643630699,-104.82155643630699,False
2,photovoltaics,electricity,,electricity,DE,370.9411926894173,417.7243872639223,156.4877267176434,0.29241211062361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56333340277206,-203.56333340277206,False
2,photovoltaics,electricity,,electricity,IT,554.9389188941174,417.7243872639223,156.4877267176434,0.40433307511227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677528162560638,-19.677528162560638,False
2,reservoir_hydro,electricity,,electricity,CH,2066.1767320800845,2527.0902333594413,745.7962256636653,55.25128512712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9610120701482,-1261.9610120701482,False
2,reservoir_hydro,electricity,,electricity,DE,6971.195195807691,2527.0902333594413,745.7962256636653,148.84762633313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.461110451446,3549.461110451446,False
2,reservoir_hydro,electricity,,electricity,IT,3278.452123474932,2527.0902333594413,745.7962256636653,85.40959273859532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.8439282867701,-79.8439282867701,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.277031254911,2909.4093873055194,702.7895836266008,66.38753014216826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3094698193775,-1389.3094698193775,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.477554358647,2909.4093873055194,702.7895836266008,176.42396665024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.8546167762784,2696.8546167762784,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.5719001313187,2909.4093873055194,702.7895836266008,102.32192229079492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94899309159648,-110.94899309159648,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.957946859779,-670.957946859779,True
2,wind_offshore,electricity,,electricity,DE,2239.057816023858,2219.7427974311413,643.0093634765298,47.26360197596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.957946859779,-670.957946859779,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.957946859779,-670.957946859779,True
2,wind_onshore,electricity,,electricity,CH,486.7096589625069,1074.281477031286,290.1357480458177,5.282234360651603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9898004752484,-882.9898004752484,False
2,wind_onshore,electricity,,electricity,DE,1340.6357157188331,1074.281477031286,290.1357480458177,16.57636076843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35787012670895,-40.35787012670895,False
2,wind_onshore,electricity,,electricity,IT,1092.392798900306,1074.281477031286,290.1357480458177,10.646259561021512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.6706857378192,-282.6706857378192,False
3,heat_pump,heat,electricity,heat,CH,1777.9498087136867,808.3482201953414,180.13902569615436,0.0,1314.2092242220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7466613998391,-524.7466613998391,False
3,heat_pump,heat,electricity,heat,DE,1856.843967996619,808.3482201953414,180.13902569615436,0.0,1234.1662022657667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.8094801606434,-365.8094801606434,False
3,heat_pump,heat,electricity,heat,IT,1824.420827420079,808.3482201953414,180.13902569615436,0.0,1120.2724008200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.3388192914234,-284.3388192914234,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.2004978142563,482.3187071998131,231.64223794700234,0.0,1334.372306942778,0.0,787.2898236711603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.4225779464975,-795.4225779464975,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1969.9005404905054,482.3187071998131,231.64223794700234,0.0,1271.054033323773,0.0,749.9315600032133,0.0,0.0,0.0,0.0,262.47602372151806,19.497245774871427,0.0,0.0,-765.0459979832964,-502.5699742617783,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032689585973,482.3187071998131,231.64223794700234,0.0,1231.1894408319165,0.0,726.4111468245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582638446961,-736.0582638446961,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.790205419251,760.2542816775629,344.67293707721296,129.2888526290754,2999.0364609085022,0.0,1769.4543525863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.9166794594578,-446.9166794594578,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.721810149903,760.2542816775629,344.67293707721296,148.70083433318297,3449.324631354763,0.0,2035.1278025411218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3586768339403,-710.3586768339403,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.37805113304,760.2542816775629,344.67293707721296,152.4072310027001,3535.299705960321,0.0,2085.8537513443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1098559290917,-763.1098559290917,False
3,photovoltaics,electricity,,electricity,CH,496.15791820085775,384.0669180930933,144.3647610788798,0.32627748884902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60003845996439,-32.60003845996439,False
3,photovoltaics,electricity,,electricity,DE,374.6820919972659,384.0669180930933,144.3647610788798,0.2757316222072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02531879691443,-154.02531879691443,False
3,photovoltaics,electricity,,electricity,IT,510.6499425361547,384.0669180930933,144.3647610788798,0.3746861222646773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156422758083096,-18.156422758083096,False
3,reservoir_hydro,electricity,,electricity,CH,2226.3397368028955,2526.8333776843097,745.7338287721759,56.12865060902686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.356120262617,-1102.356120262617,False
3,reservoir_hydro,electricity,,electricity,DE,7442.62455823681,2526.8333776843097,745.7338287721759,145.1070014169096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.9503503634146,4024.9503503634146,False
3,reservoir_hydro,electricity,,electricity,IT,3568.8873466490077,2526.8333776843097,745.7338287721759,84.76097721074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5591629817784,211.5591629817784,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.762029384605,2902.5165794867,701.3362702509623,66.50702737684507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.5978477299025,-1176.5978477299025,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.029189204628,2902.5165794867,701.3362702509623,170.21543243861478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.9609070283514,3349.9609070283514,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.9783907789806,2902.5165794867,701.3362702509623,98.95893142262179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.16660961869667,302.16660961869667,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88818093353115,-418.88818093353115,True
3,wind_offshore,electricity,,electricity,DE,2367.628453626629,2133.0038565908767,612.9328485170555,40.57992945222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88818093353115,-418.88818093353115,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88818093353115,-418.88818093353115,True
3,wind_onshore,electricity,,electricity,CH,545.6100814381756,1040.578060217373,282.0283309857546,5.0921992934071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0885090583591,-782.0885090583591,False
3,wind_onshore,electricity,,electricity,DE,1418.7812220564463,1040.578060217373,282.0283309857546,16.059299457886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11553139543268,80.11553139543268,False
3,wind_onshore,electricity,,electricity,IT,1358.4701437226604,1040.578060217373,282.0283309857546,10.257069224835261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60668329469759,25.60668329469759,False
4,heat_pump,heat,electricity,heat,CH,1456.1244940893055,785.5660111301636,177.84442070027805,0.0,722.60071733975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.88665508088616,-229.88665508088616,False
4,heat_pump,heat,electricity,heat,DE,1802.321449046045,785.5660111301636,177.84442070027805,0.0,896.4331207540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.522103538406554,-57.522103538406554,False
4,heat_pump,heat,electricity,heat,IT,1807.2061812320985,785.5660111301636,177.84442070027805,0.0,868.323105311092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.527355909435187,-24.527355909435187,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.61984816054,480.7465836402871,230.57003921540192,0.0,1354.617920355357,0.0,790.9592311385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2739261890795,-801.2739261890795,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1979.2704784523248,480.7465836402871,230.57003921540192,0.0,1284.3528342393372,0.0,749.9315600453609,0.0,0.0,0.0,0.0,262.4760237362697,19.497245775967208,0.0,0.0,-766.3305386880623,-503.8545149517926,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1917.2404845683805,480.7465836402871,230.57003921540192,0.0,1244.0711458054786,0.0,726.4111467736752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.5584308664625,-764.5584308664625,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4359.431483115024,753.5090866014535,341.8216547149446,134.3311719277267,3175.3202166861693,0.0,1854.0643818934432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.615028708713,-1899.615028708713,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5009.506952897255,753.5090866014535,341.8216547149446,160.25178860588886,3788.0317488416,0.0,2211.825662838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.9329887049785,-2245.9329887049785,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4624.423619507074,753.5090866014535,341.8216547149446,144.52463924938309,3416.2733953181237,0.0,1994.7565564487736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.461712825604,-2026.461712825604,False
4,photovoltaics,electricity,,electricity,CH,476.96321140856196,359.72959474310306,133.51850202227496,0.3092538793442904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.594139236160352,-16.594139236160352,False
4,photovoltaics,electricity,,electricity,DE,479.9491026707811,359.72959474310306,133.51850202227496,0.2675362412652214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566530335862156,-13.566530335862156,False
4,photovoltaics,electricity,,electricity,IT,476.6379628079016,359.72959474310306,133.51850202227496,0.3463654615469836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.956499419023405,-16.956499419023405,False
4,reservoir_hydro,electricity,,electricity,CH,2082.2512978666696,2526.4275599863786,745.6352451498781,56.89710556470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.70861283429,-1246.70861283429,False
4,reservoir_hydro,electricity,,electricity,DE,7141.428016390097,2526.4275599863786,745.6352451498781,157.75390750073015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.61130375311,3711.61130375311,False
4,reservoir_hydro,electricity,,electricity,IT,3213.063181323077,2526.4275599863786,745.6352451498781,80.22264228576152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.22226609894113,-139.22226609894113,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.1012418297323,2894.4401876625816,699.6107033659733,65.4958316557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.445480854552,-1353.445480854552,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.816585818649,2894.4401876625816,699.6107033659733,177.86548579350492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9002089965898,2779.9002089965898,False
