decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2147.1100555369903,880.3275418793847,222.9548053531022,0.0,1219.4922916897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.66458338526786,-175.66458338526786,False
1,heat_pump,heat,electricity,heat,DE,2070.0541404942965,880.3275418793847,222.9548053531022,0.0,956.4150886581278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356704603681806,10.356704603681806,False
1,heat_pump,heat,electricity,heat,IT,1923.7849678936252,880.3275418793847,222.9548053531022,0.0,643.3900900016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1125306594547,177.1125306594547,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2277.8398881293965,485.5230536778413,233.06669478667573,0.0,1273.9509689123156,0.0,790.9592311552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.6600604026779,-505.6600604026779,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2196.092311360111,485.5230536778413,233.06669478667573,0.0,1207.8701404306998,0.0,749.9315600978456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.29913763295133,-480.29913763295133,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2040.9173359843267,485.5230536778413,233.06669478667573,0.0,1169.987210301461,0.0,726.411146817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0707695988292,-574.0707695988292,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5691.227749227596,777.3940298212262,351.3951893748322,165.75019225262565,3577.7638333530413,0.0,2221.329862712156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.4053582862853,-1402.4053582862853,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5528.008164101491,777.3940298212262,351.3951893748322,156.2808452476295,3373.3653540664723,0.0,2094.4247714014773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.8520258101466,-1224.8520258101466,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2675.0551817099063,777.3940298212262,351.3951893748322,118.8063862222082,2564.4687708762763,0.0,1592.2043287531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2729.213523337833,-2729.213523337833,False
1,photovoltaics,electricity,,electricity,CH,443.3294988059278,473.64211001826914,170.6799277535803,0.38428102085610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.37681998677772,-201.37681998677772,False
1,photovoltaics,electricity,,electricity,DE,184.68035757888006,473.64211001826914,170.6799277535803,0.274947385714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8274841338368,77.61735785801768,-459.9166275786834,792.9108565551535,False
1,photovoltaics,electricity,,electricity,IT,616.88481834994,473.64211001826914,170.6799277535803,0.4556445314189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.89286395332833,-27.89286395332833,False
1,reservoir_hydro,electricity,,electricity,CH,2146.9187392297304,2527.239605167508,745.8325119419213,58.36914552258712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.5225234022864,-1184.5225234022864,False
1,reservoir_hydro,electricity,,electricity,DE,6572.356620910084,2527.239605167508,745.8325119419213,144.9378576220828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.346646178571,3154.346646178571,False
1,reservoir_hydro,electricity,,electricity,IT,3087.6952643676264,2527.239605167508,745.8325119419213,98.12280109484152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.4996538366447,-283.4996538366447,False
1,run-of-river_hydro,electricity,,electricity,CH,2409.6668365390506,2916.174397744096,705.5909095383495,65.16057164261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.259042386006,-1277.259042386006,False
1,run-of-river_hydro,electricity,,electricity,DE,6383.353317133089,2916.174397744096,705.5909095383495,155.77635870481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.8116511458293,2605.8116511458293,False
1,run-of-river_hydro,electricity,,electricity,IT,3338.898010186767,2916.174397744096,705.5909095383495,111.70611125143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.57340834710874,-394.57340834710874,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.11986775693,-891.11986775693,True
1,wind_offshore,electricity,,electricity,DE,2140.177603230365,2301.0465710163235,685.9342565997133,44.316643371258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.11986775693,-891.11986775693,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.11986775693,-891.11986775693,True
1,wind_onshore,electricity,,electricity,CH,558.5724776517908,1106.9460774200136,297.81539298808656,5.646765916091662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.835758672401,-851.835758672401,False
1,wind_onshore,electricity,,electricity,DE,1299.6918812224162,1106.9460774200136,297.81539298808656,15.540293945290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.60988313097441,-120.60988313097441,False
1,wind_onshore,electricity,,electricity,IT,928.7422277987141,1106.9460774200136,297.81539298808656,11.744041703216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.76328431260237,-487.76328431260237,False
2,heat_pump,heat,electricity,heat,CH,2102.891202927322,833.536390569984,182.43363069203065,0.0,1301.7303287251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.80914705980194,-214.80914705980194,False
2,heat_pump,heat,electricity,heat,DE,2027.8784815775662,833.536390569984,182.43363069203065,0.0,1032.6028738114912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.69441349593967,-20.69441349593967,False
2,heat_pump,heat,electricity,heat,IT,2028.7183083528605,833.536390569984,182.43363069203065,0.0,1100.9441074116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.19582032081848,-88.19582032081848,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2230.9287072800507,483.8908307593391,232.7144366786029,0.0,1324.2335921540582,0.0,790.9592312858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.8693835977541,-600.8693835977541,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2151.3487299162302,483.8908307593391,232.7144366786029,0.0,1255.5445644545507,0.0,749.9315599828759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.7326619591385,-570.7326619591385,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2152.2396900178,483.8908307593391,232.7144366786029,0.0,1216.166401667281,0.0,726.4111467022041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.94312578962706,-506.94312578962706,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3741.605587122947,767.6834346101658,347.8347142106523,82.31870632422604,1868.8279170622911,0.0,1116.2431624170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.3023475013981,-441.3023475013981,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5150.897643648078,767.6834346101658,347.8347142106523,145.8190157655011,3310.4340394736237,0.0,1977.3085191295866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.1820795414517,-1398.1820795414517,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5925.3939901908525,767.6834346101658,347.8347142106523,163.45083906295298,3710.717827671221,0.0,2216.396365325894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.6891906900332,-1280.6891906900332,False
2,photovoltaics,electricity,,electricity,CH,425.08702934393915,417.7243872639223,156.4877267176434,0.3483283785262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.47341301615276,-149.47341301615276,False
2,photovoltaics,electricity,,electricity,DE,145.84023123780668,417.7243872639223,156.4877267176434,0.1929242489957238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9352122505885,59.90526017766919,-428.56480699275477,538.3704052578337,False
2,photovoltaics,electricity,,electricity,IT,568.6548116516462,417.7243872639223,156.4877267176434,0.39568154515857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.952983875078053,-5.952983875078053,False
2,reservoir_hydro,electricity,,electricity,CH,2006.103550039106,2527.0902333594413,745.7962256636653,48.83861962172737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.621528605728,-1315.621528605728,False
2,reservoir_hydro,electricity,,electricity,DE,6209.940504018252,2527.0902333594413,745.7962256636653,120.22077470359572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.8332702915495,2816.8332702915495,False
2,reservoir_hydro,electricity,,electricity,IT,3430.0270867479803,2527.0902333594413,745.7962256636653,80.91576770079979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22486002407396,76.22486002407396,False
2,run-of-river_hydro,electricity,,electricity,CH,2247.035959852119,2909.4093873055194,702.7895836266008,59.8387901214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.0018012014373,-1425.0018012014373,False
2,run-of-river_hydro,electricity,,electricity,DE,6041.1566967786985,2909.4093873055194,702.7895836266008,152.61299395859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.344731887988,2276.344731887988,False
2,run-of-river_hydro,electricity,,electricity,IT,3826.5327418438246,2909.4093873055194,702.7895836266008,97.37956618667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.95420472502656,116.95420472502656,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3997170099658,-627.3997170099658,True
2,wind_offshore,electricity,,electricity,DE,2278.0500508311975,2219.7427974311413,643.0093634765298,42.69760693349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3997170099658,-627.3997170099658,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3997170099658,-627.3997170099658,True
2,wind_onshore,electricity,,electricity,CH,502.56337143974946,1074.281477031286,290.1357480458177,5.175815989146081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.0296696265002,-867.0296696265002,False
2,wind_onshore,electricity,,electricity,DE,1385.2651493310223,1074.281477031286,290.1357480458177,13.734887892863359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113036361055261,7.113036361055261,False
2,wind_onshore,electricity,,electricity,IT,1315.7764480647993,1074.281477031286,290.1357480458177,10.484758962378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.12553597468276,-59.12553597468276,False
3,heat_pump,heat,electricity,heat,CH,2240.5951403918602,808.3482201953414,180.13902569615436,0.0,1261.2634091275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155514627204866,-9.155514627204866,False
3,heat_pump,heat,electricity,heat,DE,2158.529368614218,808.3482201953414,180.13902569615436,0.0,1189.4691097106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.426986987921737,-19.426986987921737,False
3,heat_pump,heat,electricity,heat,IT,2085.9870455791925,808.3482201953414,180.13902569615436,0.0,1138.4599039759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.960104288265484,-40.960104288265484,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2377.016968962532,482.3187071998131,231.64223794700234,0.0,1340.591560927106,0.0,790.9592308950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.49476800642105,-468.49476800642105,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2289.9544851824367,482.3187071998131,231.64223794700234,0.0,1271.054033816654,0.0,749.9315602954734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.9920540765063,-444.9920540765063,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2212.9953168635925,482.3187071998131,231.64223794700234,0.0,1231.1894409278343,0.0,726.4111468834907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.56621609454794,-458.56621609454794,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2837.4246550333582,760.2542816775629,344.67293707721296,51.27097186480751,1189.3021778847271,0.0,701.6973426765029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.77305614745535,-209.77305614745535,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5462.288200486856,760.2542816775629,344.67293707721296,132.41157482913616,3071.472386703568,0.0,1812.1921004776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.7150802782685,-658.7150802782685,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6156.456565510688,760.2542816775629,344.67293707721296,164.57807540203416,3817.6195299100436,0.0,2252.4245976247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.092856180946,-1183.092856180946,False
3,photovoltaics,electricity,,electricity,CH,379.8469031869693,384.0669180930933,144.3647610788798,0.32627571452621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.91105169953002,-148.91105169953002,False
3,photovoltaics,electricity,,electricity,DE,134.51684690270335,384.0669180930933,144.3647610788798,0.15082950258017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2542738813718,49.207028890120284,-394.06566177184993,400.18861210952184,False
3,photovoltaics,electricity,,electricity,IT,514.2362402116077,384.0669180930933,144.3647610788798,0.3656758192864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561114779651875,-14.561114779651875,False
3,reservoir_hydro,electricity,,electricity,CH,1936.127575983057,2526.8333776843097,745.7338287721759,49.08320787058652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.5228383440149,-1385.5228383440149,False
3,reservoir_hydro,electricity,,electricity,DE,6011.61207081208,2526.8333776843097,745.7338287721759,117.21394753848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.830916817106,2621.830916817106,False
3,reservoir_hydro,electricity,,electricity,IT,3395.1243619566153,2526.8333776843097,745.7338287721759,81.17871201539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37844348473638,41.37844348473638,False
3,run-of-river_hydro,electricity,,electricity,CH,2162.355496471866,2902.5165794867,701.3362702509623,59.8993949007349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.396748166531,-1501.396748166531,False
3,run-of-river_hydro,electricity,,electricity,DE,5930.322846304613,2902.5165794867,701.3362702509623,144.59487942102845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.875117145923,2181.875117145923,False
3,run-of-river_hydro,electricity,,electricity,IT,3773.2230562590153,2902.5165794867,701.3362702509623,97.94677459538423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42343192596888,71.42343192596888,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.5046831940373,-642.5046831940373,True
3,wind_offshore,electricity,,electricity,DE,2143.0718509863577,2133.0038565908767,612.9328485170555,39.63982907246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.5046831940373,-642.5046831940373,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.5046831940373,-642.5046831940373,True
3,wind_onshore,electricity,,electricity,CH,470.4244066826307,1040.578060217373,282.0283309857546,4.984650777366978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.1666352978638,-857.1666352978638,False
3,wind_onshore,electricity,,electricity,DE,1308.629310657088,1040.578060217373,282.0283309857546,13.014866766566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.991947312605667,-26.991947312605667,False
3,wind_onshore,electricity,,electricity,IT,1324.632249420071,1040.578060217373,282.0283309857546,10.205182728265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17932451132154,-8.17932451132154,False
4,heat_pump,heat,electricity,heat,CH,2084.2539506216813,785.5660111301636,177.84442070027805,0.0,1145.4342084619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59068967075291,-24.59068967075291,False
4,heat_pump,heat,electricity,heat,DE,2018.2387528149768,785.5660111301636,177.84442070027805,0.0,1073.2429649440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.414643959551995,-18.414643959551995,False
4,heat_pump,heat,electricity,heat,IT,2039.1106811038585,785.5660111301636,177.84442070027805,0.0,1081.1674463602449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.467197086828037,-5.467197086828037,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2211.156713235484,480.7465836402871,230.57003921540192,0.0,1354.6179189503712,0.0,790.9592303518796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.7370589224558,-645.7370589224558,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2141.122066449758,480.7465836402871,230.57003921540192,0.0,1284.3528336047336,0.0,749.9315596831829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.4789496938473,-604.4789496938473,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2163.2648175858308,480.7465836402871,230.57003921540192,0.0,1244.0711452129929,0.0,726.4111464401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.5340969229618,-518.5340969229618,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2627.911511574326,753.5090866014535,341.8216547149446,57.50607760390863,1359.328651521135,0.0,793.7098195284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.9637783956107,-677.9637783956107,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4401.222306174471,753.5090866014535,341.8216547149446,115.70785724988387,2735.1023078361104,0.0,1597.0218509494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.940451177325,-1141.940451177325,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6009.6886975306825,753.5090866014535,341.8216547149446,164.85182916569931,3896.7675066976594,0.0,2275.3162974752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.57767712432,-1422.57767712432,False
4,photovoltaics,electricity,,electricity,CH,350.2926018962985,359.72959474310306,133.51850202227496,0.31177307255006487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2672679416296,-143.2672679416296,False
4,photovoltaics,electricity,,electricity,DE,169.94422804186567,359.72959474310306,133.51850202227496,0.1668696064176794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3684859068075,56.09097074732859,-323.47073832993,581.8977475768775,False
4,photovoltaics,electricity,,electricity,IT,487.3162467367299,359.72959474310306,133.51850202227496,0.3397629518977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.271612980545884,-6.271612980545884,False
4,reservoir_hydro,electricity,,electricity,CH,1914.6998596427336,2526.4275599863786,745.6352451498781,49.52030226359569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8832477571189,-1406.8832477571189,False
4,reservoir_hydro,electricity,,electricity,DE,6148.870655094937,2526.4275599863786,745.6352451498781,124.60018045698828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.2076695016926,2752.2076695016926,False
4,reservoir_hydro,electricity,,electricity,IT,3375.120383113287,2526.4275599863786,745.6352451498781,79.5344977778988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5230801991316,23.5230801991316,False
4,run-of-river_hydro,electricity,,electricity,CH,2133.7667741126415,2894.4401876625816,699.6107033659733,60.82758200085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.1116989167645,-1521.1116989167645,False
4,run-of-river_hydro,electricity,,electricity,DE,5999.545242668909,2894.4401876625816,699.6107033659733,159.1415902134268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.3527614269274,2246.3527614269274,False
