decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1911.5180745085836,880.3275418793847,222.9548053531022,0.0,1086.659020072101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.42329279600415,-278.42329279600415,False
1,heat_pump,heat,electricity,heat,DE,1846.276239679627,880.3275418793847,222.9548053531022,0.0,876.1836643265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1897718794197,-133.1897718794197,False
1,heat_pump,heat,electricity,heat,IT,1751.704622707548,880.3275418793847,222.9548053531022,0.0,641.2901007541759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132174720885132,7.132174720885132,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2027.9035535642925,485.5230536778413,233.06669478667573,0.0,1273.950968834133,0.0,790.9592311407541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.5963948751116,-755.5963948751116,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1958.6893765226807,485.5230536778413,233.06669478667573,0.0,1207.870141108459,0.0,749.9315605227251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.7020735730204,-717.7020735730204,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1858.3596294882811,485.5230536778413,233.06669478667573,0.0,1169.9872102554525,0.0,726.4111467957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6284760274098,-756.6284760274098,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770569331029,777.3940298212262,351.3951893748322,161.28227834506,3481.3226733955016,0.0,2161.452341895915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.0759435015066,-2063.0759435015066,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.57695226977,777.3940298212262,351.3951893748322,165.27049750179265,3567.409489219853,0.0,2214.901150560874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.7934042088086,-2083.7934042088086,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790618172047,777.3940298212262,351.3951893748322,119.90888141940417,2588.266435222223,0.0,1606.9796087799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.065082800476,-2744.065082800476,False
1,photovoltaics,electricity,,electricity,CH,491.41767799694156,473.64211001826914,170.6799277535803,0.38428064820948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.28864042311736,-153.28864042311736,False
1,photovoltaics,electricity,,electricity,DE,377.4653823085093,473.64211001826914,170.6799277535803,0.3220182143443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.17867367768457,-267.17867367768457,False
1,photovoltaics,electricity,,electricity,IT,624.5250314091138,473.64211001826914,170.6799277535803,0.4519491508978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2489555136335,-20.2489555136335,False
1,reservoir_hydro,electricity,,electricity,CH,2125.166794605146,2527.239605167508,745.8325119419213,58.85590192659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612244308755,-1206.7612244308755,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343882399712,2527.239605167508,745.8325119419213,156.4762702698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954950204326,3545.7954950204326,False
1,reservoir_hydro,electricity,,electricity,IT,3189.1516765616147,2527.239605167508,745.8325119419213,92.05830050237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.9787410501863,-175.9787410501863,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110680265687,2916.174397744096,705.5909095383495,66.83688531963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911245755082,-1339.8911245755082,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200587200545,2916.174397744096,705.5909095383495,173.52399446370134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.911285454398,2637.911285454398,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.2036352564833,2916.174397744096,705.5909095383495,111.69783922298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25951124894846,-307.25951124894846,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893723973169,-956.0893723973169,True
1,wind_offshore,electricity,,electricity,DE,2079.265033848712,2301.0465710163235,685.9342565997133,48.37357862999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893723973169,-956.0893723973169,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893723973169,-956.0893723973169,True
1,wind_onshore,electricity,,electricity,CH,515.8382751384318,1106.9460774200136,297.81539298808656,5.597767232095499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.520962501764,-894.520962501764,False
1,wind_onshore,electricity,,electricity,DE,1248.4834491316083,1106.9460774200136,297.81539298808656,16.987096455475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26511773196694,-173.26511773196694,False
1,wind_onshore,electricity,,electricity,IT,929.7776261358214,1106.9460774200136,297.81539298808656,11.62809206553869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.61193633781744,-486.61193633781744,False
2,heat_pump,heat,electricity,heat,CH,1965.4091854482986,833.536390569984,182.43363069203065,0.0,1160.3878389274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.94867474114244,-210.94867474114244,False
2,heat_pump,heat,electricity,heat,DE,1897.29192218824,833.536390569984,182.43363069203065,0.0,990.117641008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.79574008246152,-108.79574008246152,False
2,heat_pump,heat,electricity,heat,IT,1863.6359863483624,833.536390569984,182.43363069203065,0.0,879.7999650706431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.133999984295315,-32.133999984295315,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.0759030496756,483.8908307593391,232.7144366786029,0.0,1324.233592198449,0.0,790.9592313121692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221878988847,-746.7221878988847,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.811223428049,483.8908307593391,232.7144366786029,0.0,1255.5445644921294,0.0,749.9315600052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.2701685073214,-709.2701685073214,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.106098221134,483.8908307593391,232.7144366786029,0.0,1216.1664018212684,0.0,726.4111467941293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767178322055,-682.0767178322055,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.503805514717,767.6834346101658,347.8347142106523,153.82202469484326,3492.12113315488,0.0,2085.8294664942737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7869676500982,-1940.7869676500982,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990293203831,767.6834346101658,347.8347142106523,165.70674867863747,3761.9322728006946,0.0,2246.9865409491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1534180454855,-2064.1534180454855,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091933368158,767.6834346101658,347.8347142106523,143.30784980849737,3253.4246760570254,0.0,1943.2570628523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.415804170512,-1960.415804170512,False
2,photovoltaics,electricity,,electricity,CH,477.87991991048574,417.7243872639223,156.4877267176434,0.3483283827435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.68052245382357,-96.68052245382357,False
2,photovoltaics,electricity,,electricity,DE,379.2026994183136,417.7243872639223,156.4877267176434,0.2924060036813829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3018205669335,-195.3018205669335,False
2,photovoltaics,electricity,,electricity,IT,556.5907430561826,417.7243872639223,156.4877267176434,0.4030914941528825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.024462419535958,-18.024462419535958,False
2,reservoir_hydro,electricity,,electricity,CH,2072.793789963473,2527.0902333594413,745.7962256636653,54.998621518089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0912905777225,-1255.0912905777225,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805590633084,2527.0902333594413,745.7962256636653,148.84762630810215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0715053018753,3587.0715053018753,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455407062845,2527.0902333594413,745.7962256636653,84.7687511874475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.19980314770898,-61.19980314770898,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.173038420536,2909.4093873055194,702.7895836266008,66.01222263042716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381551420112,-1380.0381551420112,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.989341117428,2909.4093873055194,702.7895836266008,176.42396665084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.366403534463,2762.366403534463,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.6887422214854,2909.4093873055194,702.7895836266008,101.76348264775669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.2737113583915,-80.2737113583915,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003219797145,-643.1003219797145,True
2,wind_offshore,electricity,,electricity,DE,2266.8855158042934,2219.7427974311413,643.0093634765298,47.23367687633683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003219797145,-643.1003219797145,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003219797145,-643.1003219797145,True
2,wind_onshore,electricity,,electricity,CH,487.12180670222364,1074.281477031286,290.1357480458177,5.2443518984477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5397702733278,-882.5397702733278,False
2,wind_onshore,electricity,,electricity,DE,1353.4093773442335,1074.281477031286,290.1357480458177,16.57013657553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.577984308404485,-27.577984308404485,False
2,wind_onshore,electricity,,electricity,IT,1133.5606392543298,1074.281477031286,290.1357480458177,10.578004462790078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.43459028556396,-241.43459028556396,False
3,heat_pump,heat,electricity,heat,CH,1837.3207203843554,808.3482201953414,180.13902569615436,0.0,1373.1663075684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.33283307564,-524.33283307564,False
3,heat_pump,heat,electricity,heat,DE,1908.0399842305485,808.3482201953414,180.13902569615436,0.0,1279.6280960047748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.075357665722,-360.075357665722,False
3,heat_pump,heat,electricity,heat,IT,1868.0727145590029,808.3482201953414,180.13902569615436,0.0,1154.1407254519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.5552567844894,-274.5552567844894,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.8631675561005,482.3187071998131,231.64223794700234,0.0,1335.210597034161,0.0,787.7844212149962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0927958398722,-745.0927958398722,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2024.213706209099,482.3187071998131,231.64223794700234,0.0,1271.054033516135,0.0,749.931560117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7328325712674,-710.7328325712674,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.8129630816788,482.3187071998131,231.64223794700234,0.0,1231.18944070203,0.0,726.4111467491551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485695163217,-689.7485695163217,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.648910868527,760.2542816775629,344.67293707721296,126.56348997980012,2935.8178477818637,0.0,1732.1548893760842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.814535023997,-216.814535023997,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.589666325478,760.2542816775629,344.67293707721296,148.90944529713346,3454.163655555313,0.0,2037.9828636748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.3935169565466,-510.3935169565466,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.189817644733,760.2542816775629,344.67293707721296,152.06771612416122,3527.4241816634008,0.0,2081.207132031206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4364309288108,-565.4364309288108,False
3,photovoltaics,electricity,,electricity,CH,500.1061507353007,384.0669180930933,144.3647610788798,0.3262765289940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651804965666535,-28.651804965666535,False
3,photovoltaics,electricity,,electricity,DE,377.10420933488876,384.0669180930933,144.3647610788798,0.2757308728222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.60320070990664,-151.60320070990664,False
3,photovoltaics,electricity,,electricity,IT,512.1079072022031,384.0669180930933,144.3647610788798,0.3729234653638439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.696695435133822,-16.696695435133822,False
3,reservoir_hydro,electricity,,electricity,CH,2254.6231730925147,2526.8333776843097,745.7338287721759,55.899732829746526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8437661937173,-1073.8437661937173,False
3,reservoir_hydro,electricity,,electricity,DE,7559.185685629662,2526.8333776843097,745.7338287721759,145.1070044156701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511474757505,4141.511474757505,False
3,reservoir_hydro,electricity,,electricity,IT,3624.822970359905,2526.8333776843097,745.7338287721759,83.8949999479249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.36076395549446,268.36076395549446,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.2172084235626,2902.5165794867,701.3362702509623,65.8177909530971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534322671966,-1141.4534322671966,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.738343215859,2902.5165794867,701.3362702509623,170.2154315104695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.670061967727,3492.670061967727,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.612152723985,2902.5165794867,701.3362702509623,98.27890463783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.48039834848566,372.48039834848566,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809237476612,-366.6809237476612,True
3,wind_offshore,electricity,,electricity,DE,2419.6893789749565,2133.0038565908767,612.9328485170555,40.43359761468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809237476612,-366.6809237476612,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809237476612,-366.6809237476612,True
3,wind_onshore,electricity,,electricity,CH,556.1131183662014,1040.578060217373,282.0283309857546,5.092210774391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5854836113174,-771.5854836113174,False
3,wind_onshore,electricity,,electricity,DE,1449.724244498934,1040.578060217373,282.0283309857546,16.047081843978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07077145182836,111.07077145182836,False
3,wind_onshore,electricity,,electricity,IT,1391.5252365336878,1040.578060217373,282.0283309857546,10.257069266395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66177606416511,58.66177606416511,False
4,heat_pump,heat,electricity,heat,CH,1686.3675034871444,785.5660111301636,177.84442070027805,0.0,937.3231279074747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.36605625077198,-214.36605625077198,False
4,heat_pump,heat,electricity,heat,DE,1885.571629384636,785.5660111301636,177.84442070027805,0.0,947.1998138232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.038616269017552,-25.038616269017552,False
4,heat_pump,heat,electricity,heat,IT,1834.677253498363,785.5660111301636,177.84442070027805,0.0,880.4607802805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193958612628649,-9.193958612628649,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2099.271461907611,480.7465836402871,230.57003921540192,0.0,1354.617918915942,0.0,790.9592306492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.6223105132567,-757.6223105132567,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2026.2313039326307,480.7465836402871,230.57003921540192,0.0,1284.3528347628317,0.0,749.9315603986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.3697140845635,-719.3697140845635,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1946.3841721775264,480.7465836402871,230.57003921540192,0.0,1244.0711456640986,0.0,726.4111467860813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.4147431283426,-735.4147431283426,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3589.2479058450763,753.5090866014535,341.8216547149446,102.31006081506868,2418.4051975960097,0.0,1412.1029165786495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.9010104610493,-1438.9010104610493,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5040.227616390197,753.5090866014535,341.8216547149446,160.21072868257957,3787.0611742089964,0.0,2211.258945968104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2213.6339737858807,-2213.6339737858807,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4797.886057722002,753.5090866014535,341.8216547149446,150.12999243195583,3548.7727325470673,0.0,2072.1227070942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.4701156676488,-2068.4701156676488,False
4,photovoltaics,electricity,,electricity,CH,478.92515408758237,359.72959474310306,133.51850202227496,0.3086975904389746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.631640268234626,-14.631640268234626,False
4,photovoltaics,electricity,,electricity,DE,490.79299579542226,359.72959474310306,133.51850202227496,0.2675352444794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226362144351777,-2.7226362144351777,False
4,photovoltaics,electricity,,electricity,IT,477.8024484698716,359.72959474310306,133.51850202227496,0.3462789169739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791927212480353,-15.791927212480353,False
4,reservoir_hydro,electricity,,electricity,CH,2079.656503802095,2526.4275599863786,745.6352451498781,56.56158034305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.9678816772202,-1248.9678816772202,False
4,reservoir_hydro,electricity,,electricity,DE,7163.684499423132,2526.4275599863786,745.6352451498781,157.7539150487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.86777923809,3733.86777923809,False
4,reservoir_hydro,electricity,,electricity,IT,3205.8606418100553,2526.4275599863786,745.6352451498781,79.98904145237961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.19120477858095,-146.19120477858095,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.8696062420763,2894.4401876625816,699.6107033659733,65.34345970409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.5247444905783,-1356.5247444905783,False
4,run-of-river_hydro,electricity,,electricity,DE,6575.096951911827,2894.4401876625816,699.6107033659733,177.85972999204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.1863308912243,2803.1863308912243,False
