decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.537463139514,95.93769928837747,-555.9307977192067,992.6066654203074,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1896.128776980911,868.6297540520345,212.8245116878343,0.0,796.0694522191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605059021903458,18.605059021903458,False
1,heat_pump,heat,electricity,heat,DE,1791.4900390450819,868.6297540520345,212.8245116878343,0.0,634.0600844177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97568888743956,75.97568888743956,False
1,heat_pump,heat,electricity,heat,IT,1860.786917158296,868.6297540520345,212.8245116878343,0.0,644.6664215309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.66622988752283,134.66622988752283,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2011.5772584017873,485.1149979482157,232.97863025965756,0.0,1244.358260195524,0.0,790.9592312487545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.8338612503645,-741.8338612503645,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1900.567442991548,485.1149979482157,232.97863025965756,0.0,1179.8124282279312,0.0,749.9315599850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.2701734293428,-747.2701734293428,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1974.0835595054298,485.1149979482157,232.97863025965756,0.0,1142.809483906197,0.0,726.4111468284696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.2306994371102,-613.2306994371102,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105335379805,774.9663810184611,350.5050705837873,208.8753299322313,4416.794648057653,0.0,2807.4748335436343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510927755962,-3822.510927755962,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608772897556,774.9663810184611,350.5050705837873,90.12829706280158,1905.8171217956324,0.0,1211.4064685190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.062461689997,-2345.062461689997,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067610951,774.9663810184611,350.5050705837873,146.1407577686163,3090.234337319739,0.0,1964.2649982815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477361174,-3103.007477361174,False
1,photovoltaics,electricity,,electricity,CH,485.7056054194098,459.6626793296824,167.13187749459604,0.37529288723074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.46424429209944,-141.46424429209944,False
1,photovoltaics,electricity,,electricity,DE,194.03057420873816,459.6626793296824,167.13187749459604,0.3220338893872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.9836343382588,94.78822006003897,-433.08601650492756,1096.8976178333312,False
1,photovoltaics,electricity,,electricity,IT,596.710563946906,459.6626793296824,167.13187749459604,0.44646273752128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.530455614893793,-30.530455614893793,False
1,reservoir_hydro,electricity,,electricity,CH,1923.2108339784381,2527.202262215491,745.8234403723573,70.14913369140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.9640023008149,-1419.9640023008149,False
1,reservoir_hydro,electricity,,electricity,DE,5355.910788875744,2527.202262215491,745.8234403723573,124.16908974324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7159965446526,1958.7159965446526,False
1,reservoir_hydro,electricity,,electricity,IT,3239.763499228209,2527.202262215491,745.8234403723573,107.46189348532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.72409684496165,-140.72409684496165,False
1,run-of-river_hydro,electricity,,electricity,CH,1978.6292781644195,2914.483145134452,704.890578060412,64.28750719377962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.0319522242244,-1705.0319522242244,False
1,run-of-river_hydro,electricity,,electricity,DE,5036.174034813402,2914.483145134452,704.890578060412,159.7601780986201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0401335199174,1257.0401335199174,False
1,run-of-river_hydro,electricity,,electricity,IT,3271.9312912837845,2914.483145134452,704.890578060412,115.86435650468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.3067884157662,-463.3067884157662,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.472539367994,-841.472539367994,True
1,wind_offshore,electricity,,electricity,DE,2165.040815880016,2280.720627620028,675.2030333189175,50.58969430906443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.472539367994,-841.472539367994,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.472539367994,-841.472539367994,True
1,wind_onshore,electricity,,electricity,CH,447.48339815620574,1098.7799273228318,295.89548175251934,5.6173574884815665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.809368407627,-952.809368407627,False
1,wind_onshore,electricity,,electricity,DE,1343.8206086827763,1098.7799273228318,295.89548175251934,17.64558742993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.50038782251195,-68.50038782251195,False
1,wind_onshore,electricity,,electricity,IT,917.3630581920454,1098.7799273228318,295.89548175251934,11.819652285883166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.1320031691889,-489.1320031691889,False
2,heat_pump,heat,electricity,heat,CH,2113.4330851319783,820.9423053826627,181.28632819409253,0.0,1124.308351302482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103899747258765,-13.103899747258765,False
2,heat_pump,heat,electricity,heat,DE,1766.4443883340173,820.9423053826627,181.28632819409253,0.0,730.0451089887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1706457684885,34.1706457684885,False
2,heat_pump,heat,electricity,heat,IT,1942.233461031347,820.9423053826627,181.28632819409253,0.0,911.1461929495739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85863450501779,28.85863450501779,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2242.112446740474,483.1047689795761,232.17833731280268,0.0,1431.4435326228322,0.0,790.9592312375465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.5734234122837,-695.5734234122837,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1873.9968524166595,483.1047689795761,232.17833731280268,0.0,1357.1934419136587,0.0,749.9315599799651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.4112557693433,-948.4112557693433,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2060.4890913381782,483.1047689795761,232.17833731280268,0.0,1314.6272236096547,0.0,726.4111468200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.8323853839162,-695.8323853839162,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6875.426804039753,763.9688581438644,346.25382564393266,206.08730512238267,5080.845556303923,0.0,2807.4748347565583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.2035759309083,-2329.2035759309083,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460973245051,763.9688581438644,346.25382564393266,187.86501550034214,4631.5959569984125,0.0,2559.2372273253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459910366856,-3669.459910366856,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8268.673182795454,763.9688581438644,346.25382564393266,263.6256619378668,6499.387588169312,0.0,3591.3052055636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3195.8679566631886,-3195.8679566631886,False
2,photovoltaics,electricity,,electricity,CH,432.49666736203807,400.89565267850776,150.42624389826162,0.33730297219186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.16253218692317,-119.16253218692317,False
2,photovoltaics,electricity,,electricity,DE,224.56049203815365,400.89565267850776,150.42624389826162,0.28943524455208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.4537162722143,92.89677721901091,-327.05083978316776,1172.4028764890465,False
2,photovoltaics,electricity,,electricity,IT,575.1523824226643,400.89565267850776,150.42624389826162,0.2708346277653298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55965121812964,23.55965121812964,False
2,reservoir_hydro,electricity,,electricity,CH,2198.9877201613103,2526.9618055218752,745.7650272179205,41.924538807291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.6636513857766,-1115.6636513857766,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076775411122,2526.9618055218752,745.7650272179205,138.207886116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142056554693,2761.142056554693,False
2,reservoir_hydro,electricity,,electricity,IT,3847.028521229621,2526.9618055218752,745.7650272179205,65.53420393842076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.76748455140466,508.76748455140466,False
2,run-of-river_hydro,electricity,,electricity,CH,2351.1257720340473,2905.9629833961094,702.0629269387817,57.37177348893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.2719117897768,-1314.2719117897768,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454843623708,2905.9629833961094,702.0629269387817,172.97102931794814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579039708688,2019.4579039708688,False
2,run-of-river_hydro,electricity,,electricity,IT,4000.585262630675,2905.9629833961094,702.0629269387817,93.01402399615597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.54532829962795,299.54532829962795,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884099788469,-360.6884099788469,True
2,wind_offshore,electricity,,electricity,DE,2493.358098636789,2176.3733270110088,627.9711059967925,49.702075607834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884099788469,-360.6884099788469,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884099788469,-360.6884099788469,True
2,wind_onshore,electricity,,electricity,CH,601.1045449307621,1057.4297686243294,286.08203951578616,5.405957663239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.8132208725932,-747.8132208725932,False
2,wind_onshore,electricity,,electricity,DE,1545.8393957869384,1057.4297686243294,286.08203951578616,17.145663199600857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.181924447222,185.181924447222,False
2,wind_onshore,electricity,,electricity,IT,1238.8147590607116,1057.4297686243294,286.08203951578616,8.99889111839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.69594019780398,-113.69594019780398,False
