decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,16577.119064353607,880.3275418793847,222.9548053531022,0.0,11786.142305420637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.6944117004823,3687.6944117004823,False
1,heat_pump,heat,electricity,heat,DE,15776.450638242899,880.3275418793847,222.9548053531022,0.0,11449.8650945992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.3031964112124,3223.3031964112124,False
1,heat_pump,heat,electricity,heat,IT,12319.192901113589,880.3275418793847,222.9548053531022,0.0,627.5009966642023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.409557216899,10588.409557216899,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,17586.440398804818,485.5230536778413,233.06669478667573,0.0,1273.950969028953,0.0,790.9592312351073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.940450076245,14802.940450076245,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,16737.022147848653,485.5230536778413,233.06669478667573,0.0,1207.8701403573582,0.0,749.931560053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.630698973464,14060.630698973464,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,13069.264378931875,485.5230536778413,233.06669478667573,0.0,1169.9872103146188,0.0,726.4111468269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.276273325753,10454.276273325753,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,39285.697155643495,777.3940298212262,351.3951893748322,162.57488930791644,3509.2240393145157,0.0,2178.7754912307028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32306.333516594303,32306.333516594303,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,39714.37182399659,777.3940298212262,351.3951893748322,140.1512800931851,3025.204220292194,0.0,1878.2616148874843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33541.96548952766,33541.96548952766,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2393.0199648187613,777.3940298212262,351.3951893748322,106.28044465116412,2294.0928508052402,0.0,1424.3357568245438,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2560.478306658245,-1430.603156182357,False
1,photovoltaics,electricity,,electricity,CH,2677.3659872271573,473.64211001826914,170.6799277535803,0.38428100207957044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.659668453228,2032.659668453228,False
1,photovoltaics,electricity,,electricity,DE,1529.5927642891124,473.64211001826914,170.6799277535803,0.3232090046829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9475175125799,884.9475175125799,False
1,photovoltaics,electricity,,electricity,IT,553.2759009337814,473.64211001826914,170.6799277535803,0.45562263410193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175947217,-91.50175947217,False
1,reservoir_hydro,electricity,,electricity,CH,5771.170057378371,2527.239605167508,745.8325119419213,58.97583667393392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.1221035950075,2439.1221035950075,False
1,reservoir_hydro,electricity,,electricity,DE,18554.501622575466,2527.239605167508,745.8325119419213,145.2453183312361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.184187134802,15136.184187134802,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0773689286084,2527.239605167508,745.8325119419213,98.1328899224589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.12763810328005,-345.12763810328005,False
1,run-of-river_hydro,electricity,,electricity,CH,6672.820488693503,2916.174397744096,705.5909095383495,64.89424072405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.160940687002,2986.160940687002,False
1,run-of-river_hydro,electricity,,electricity,DE,23850.477803790676,2916.174397744096,705.5909095383495,162.83402504235707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.878471465872,20065.878471465872,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.5204397757147,2916.174397744096,705.5909095383495,108.9602796989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.20514720564387,-466.20514720564387,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009523066455,6427.009523066455,True
1,wind_offshore,electricity,,electricity,DE,9452.558114742966,2301.0465710163235,685.9342565997133,38.56776406047444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009523066455,6427.009523066455,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009523066455,6427.009523066455,True
1,wind_onshore,electricity,,electricity,CH,1329.6464639357505,1106.9460774200136,297.81539298808656,5.646764387312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76177085966171,-80.76177085966171,False
1,wind_onshore,electricity,,electricity,DE,5346.012006840396,1106.9460774200136,297.81539298808656,15.873612587024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.3769238452714,3925.3769238452714,False
1,wind_onshore,electricity,,electricity,IT,908.140062251575,1106.9460774200136,297.81539298808656,11.74331481485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472297138477,-508.36472297138477,False
2,heat_pump,heat,electricity,heat,CH,1148.6300009379788,833.536390569984,182.43363069203065,0.0,549.4554285218372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.795448845873,-416.795448845873,False
2,heat_pump,heat,electricity,heat,DE,1836.1886701170217,833.536390569984,182.43363069203065,0.0,445.36491473353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8537341214717,374.8537341214717,False
2,heat_pump,heat,electricity,heat,IT,4192.399741466933,833.536390569984,182.43363069203065,0.0,3747.276283965209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8465637602908,-570.8465637602908,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,158.58127917478862,483.8908307593391,232.7144366786029,0.0,158.58127909419375,0.0,94.71994016451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3252075218654,-811.3252075218654,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1947.9876169343768,483.8908307593391,232.7144366786029,0.0,1255.5445642991808,0.0,749.9315598934932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.093774696239,-774.093774696239,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,4897.877113307944,483.8908307593391,232.7144366786029,0.0,841.3464092461677,0.0,502.5327200986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.3927165251475,2837.3927165251475,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2463.3423946678517,767.6834346101658,347.8347142106523,45.755836685828626,1038.7649270003392,0.0,620.4499818068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.14649964593673,-357.14649964593673,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1040.039378595294,767.6834346101658,347.8347142106523,44.00763076025847,999.0765477335239,0.0,596.7442775015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.3072262208375,-1715.3072262208375,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,19123.733170134252,767.6834346101658,347.8347142106523,165.43064106136043,3755.663981570195,0.0,2243.2425166120624,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,11843.877882069815,12973.753032545703,False
2,photovoltaics,electricity,,electricity,CH,98.53766671498485,417.7243872639223,156.4877267176434,0.15634940633733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.8307966729182,-475.8307966729182,False
2,photovoltaics,electricity,,electricity,DE,173.07390921667113,417.7243872639223,156.4877267176434,0.292854573858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.4310593387535,-401.4310593387535,False
2,photovoltaics,electricity,,electricity,IT,1731.7155770644888,417.7243872639223,156.4877267176434,0.41438460253095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0890784803921,1157.0890784803921,False
2,reservoir_hydro,electricity,,electricity,CH,1478.4018021107736,2527.0902333594413,745.7962256636653,35.70640485412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.1910617664555,-1830.1910617664555,False
2,reservoir_hydro,electricity,,electricity,DE,4120.414802661611,2527.0902333594413,745.7962256636653,113.71595889400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8123847445002,733.8123847445002,False
2,reservoir_hydro,electricity,,electricity,IT,5930.824256546256,2527.0902333594413,745.7962256636653,92.23769964103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.700097882115,2565.700097882115,False
2,run-of-river_hydro,electricity,,electricity,CH,1700.863884649942,2909.4093873055194,702.7895836266008,47.50999030185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.8450765840291,-1958.8450765840291,False
2,run-of-river_hydro,electricity,,electricity,DE,3832.7234779573014,2909.4093873055194,702.7895836266008,128.34591109110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17859593407411,92.17859593407411,False
2,run-of-river_hydro,electricity,,electricity,IT,7106.988737786543,2909.4093873055194,702.7895836266008,108.48125096612172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.308515888302,3386.308515888302,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358524841746,-2008.1358524841746,True
2,wind_offshore,electricity,,electricity,DE,880.7733064493765,2219.7427974311413,643.0093634765298,26.156998025879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358524841746,-2008.1358524841746,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358524841746,-2008.1358524841746,True
2,wind_onshore,electricity,,electricity,CH,450.3785803325509,1074.281477031286,290.1357480458177,3.831479203105031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.8701239476578,-917.8701239476578,False
2,wind_onshore,electricity,,electricity,DE,621.8802873557493,1074.281477031286,290.1357480458177,13.711238799100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2481765204553,-756.2481765204553,False
2,wind_onshore,electricity,,electricity,IT,4242.911373782939,1074.281477031286,290.1357480458177,11.222333411596995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.2718152942384,2867.2718152942384,False
3,heat_pump,heat,electricity,heat,CH,1236.2579093189988,808.3482201953414,180.13902569615436,0.0,559.2856678461644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5150044186613,-311.5150044186613,False
3,heat_pump,heat,electricity,heat,DE,1190.6661632433566,808.3482201953414,180.13902569615436,0.0,704.6001389403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.42122158845984,-502.42122158845984,False
3,heat_pump,heat,electricity,heat,IT,1160.5289923139085,808.3482201953414,180.13902569615436,0.0,436.79834666176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.7566002393481,-264.7566002393481,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,171.10439136339602,482.3187071998131,231.64223794700234,0.0,171.10439136226307,0.0,100.95289403405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.9138391797418,-814.9138391797418,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,507.8319047834859,482.3187071998131,231.64223794700234,0.0,375.1511452154029,0.0,221.34203282661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.6222184053427,-802.6222184053427,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,79.46890928861835,482.3187071998131,231.64223794700234,0.0,79.4689092886228,0.0,46.88726171516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.8482068619829,-760.8482068619829,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1046.6495814518967,760.2542816775629,344.67293707721296,41.990018445239315,974.0174326775207,0.0,574.6777033923578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.9627918179967,-1648.9627918179967,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4238.863713479259,760.2542816775629,344.67293707721296,146.47324791508942,3397.652636810818,0.0,2004.6409322262746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.830322227699,-2414.830322227699,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1205.3400871787785,760.2542816775629,344.67293707721296,49.95769448889532,1158.8388652894514,0.0,683.7237562326055,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1792.1074475869495,-662.2322971110616,False
3,photovoltaics,electricity,,electricity,CH,56.41956965256007,384.0669180930933,144.3647610788798,0.12061172820693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.13272124761994,-472.13272124761994,False
3,photovoltaics,electricity,,electricity,DE,449.17199391972366,384.0669180930933,144.3647610788798,0.2799744731824559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.5396597254319,-79.5396597254319,False
3,photovoltaics,electricity,,electricity,IT,71.53089303991382,384.0669180930933,144.3647610788798,0.14960429842590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.05039043048527,-457.05039043048527,False
3,reservoir_hydro,electricity,,electricity,CH,1315.304304751752,2526.8333776843097,745.7338287721759,34.952933439436094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.2158351441697,-1992.2158351441697,False
3,reservoir_hydro,electricity,,electricity,DE,6101.832630261196,2526.8333776843097,745.7338287721759,138.72379501027316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.541628794437,2690.541628794437,False
3,reservoir_hydro,electricity,,electricity,IT,2016.4402550819484,2526.8333776843097,745.7338287721759,53.80994600431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.9368973788496,-1309.9368973788496,False
3,run-of-river_hydro,electricity,,electricity,CH,1499.5750710787909,2902.5165794867,701.3362702509623,48.86201490053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.139793559409,-2153.139793559409,False
3,run-of-river_hydro,electricity,,electricity,DE,5730.0672564743245,2902.5165794867,701.3362702509623,165.6875840223707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.526822714292,1960.526822714292,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.0812270215874,2902.5165794867,701.3362702509623,72.62651090728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.3981336233642,-1354.3981336233642,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9936023718863,-1006.9936023718863,True
3,wind_offshore,electricity,,electricity,DE,1776.8083295477156,2133.0038565908767,612.9328485170555,37.865226811669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9936023718863,-1006.9936023718863,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9936023718863,-1006.9936023718863,True
3,wind_onshore,electricity,,electricity,CH,327.9594414776816,1040.578060217373,282.0283309857546,3.697582351321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.3445320767672,-998.3445320767672,False
3,wind_onshore,electricity,,electricity,DE,1107.748221076885,1040.578060217373,282.0283309857546,15.996143960182874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.85431408642532,-230.85431408642532,False
3,wind_onshore,electricity,,electricity,IT,581.4249227300077,1040.578060217373,282.0283309857546,7.281760948580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4632294216999,-748.4632294216999,False
4,heat_pump,heat,electricity,heat,CH,637.9965704674931,785.5660111301636,177.84442070027805,0.0,362.5619673921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.9758287550901,-687.9758287550901,False
4,heat_pump,heat,electricity,heat,DE,14019.323290950615,785.5660111301636,177.84442070027805,0.0,13431.255818893207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.3429597730337,-375.3429597730337,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903048976,785.5660111301636,177.84442070027805,0.0,455.00659235110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.74563387664918,-245.74563387664918,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,178.15185435969246,480.7465836402871,230.57003921540192,0.0,178.15186070250294,0.0,104.02258574122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3392149397266,-815.3392149397266,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,26073.865013823855,480.7465836402871,230.57003921540192,0.0,443.8807759852838,0.0,259.1812731942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24659.48634178866,24659.48634178866,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,85.32811375267285,480.7465836402871,230.57003921540192,0.0,85.32811375269426,0.0,49.822948769509615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.13957162522,-761.13957162522,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,24791.538117454475,753.5090866014535,341.8216547149446,37.92236530229097,896.4088638631383,0.0,523.4116979338062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22238.46444903884,22238.46444903884,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,84724.3587604865,753.5090866014535,341.8216547149446,111.53868395147543,2636.551390208766,0.0,1539.478128196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79341.45981681366,79341.45981681366,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1687.5140819868795,753.5090866014535,341.8216547149446,68.68521336877815,1623.581060657102,0.0,948.0063773903382,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2048.089310745737,-918.2141602698489,False
4,photovoltaics,electricity,,electricity,CH,58.34329353850186,359.72959474310306,133.51850202227496,0.13111137823632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.03591460511245,-435.03591460511245,False
4,photovoltaics,electricity,,electricity,DE,3440.1310663501094,359.72959474310306,133.51850202227496,0.2675366604519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.61543292428,2946.61543292428,False
4,photovoltaics,electricity,,electricity,IT,77.99856932600851,359.72959474310306,133.51850202227496,0.15089550143263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.4004229408021,-415.4004229408021,False
4,reservoir_hydro,electricity,,electricity,CH,3970.410090055999,2526.4275599863786,745.6352451498781,35.2771083394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0701765802428,663.0701765802428,False
4,reservoir_hydro,electricity,,electricity,DE,33325.01218487627,2526.4275599863786,745.6352451498781,130.71463953961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29922.234740200398,29922.234740200398,False
4,reservoir_hydro,electricity,,electricity,IT,2068.2132594762743,2526.4275599863786,745.6352451498781,54.28377034598995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.1333160059723,-1258.1333160059723,False
4,run-of-river_hydro,electricity,,electricity,CH,4604.139382655302,2894.4401876625816,699.6107033659733,48.42874390593768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6597477208095,961.6597477208095,False
4,run-of-river_hydro,electricity,,electricity,DE,46629.13558832001,2894.4401876625816,699.6107033659733,147.9213876372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42887.16330965419,42887.16330965419,False
4,run-of-river_hydro,electricity,,electricity,IT,2377.8770540664086,2894.4401876625816,699.6107033659733,73.7353572847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.9091942468817,-1289.9091942468817,False
