decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2441.6000365121495,880.3275418793847,222.9548053531022,0.0,1402.433714767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.11602548750534,-64.11602548750534,False
1,heat_pump,heat,electricity,heat,DE,2349.7765156962796,880.3275418793847,222.9548053531022,0.0,1105.6045373185261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88963114526678,140.88963114526678,False
1,heat_pump,heat,electricity,heat,IT,2166.4345556612784,880.3275418793847,222.9548053531022,0.0,627.6583229380842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4938854907075,435.4938854907075,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2590.2603068811886,485.5230536778413,233.06669478667573,0.0,1273.9509690699738,0.0,790.9592312488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.2396419021295,-193.2396419021295,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2492.845981128585,485.5230536778413,233.06669478667573,0.0,1207.870140264891,0.0,749.9315599943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.5454675951902,-183.5454675951902,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2298.340986722187,485.5230536778413,233.06669478667573,0.0,1169.9872103197717,0.0,726.4111468276458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.6471188897474,-316.6471188897474,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6467.12979037193,777.3940298212262,351.3951893748322,159.9827328788035,3453.2716244712487,0.0,2144.036258614707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.9500447888886,-418.9500447888886,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6086.479489500102,777.3940298212262,351.3951893748322,140.1220686749688,3024.5736837391037,0.0,1877.87013301507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87561512509888,-84.87561512509888,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2553.25901296918,777.3940298212262,351.3951893748322,113.3970912050177,2447.70763887887,0.0,1519.710726214313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.345662525079,-2656.345662525079,False
1,photovoltaics,electricity,,electricity,CH,386.78734142616,473.64211001826914,170.6799277535803,0.3842810484237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.91897739411314,-257.91897739411314,False
1,photovoltaics,electricity,,electricity,DE,106.79107099842936,473.64211001826914,170.6799277535803,0.21534483735299204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0966749911885,63.13685827972863,-537.7463116107731,481.3503633804154,False
1,photovoltaics,electricity,,electricity,IT,520.6784324814788,473.64211001826914,170.6799277535803,0.45563969868971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.09924498906034,-124.09924498906034,False
1,reservoir_hydro,electricity,,electricity,CH,2202.1234867423486,2527.239605167508,745.8325119419213,57.496201457474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.444831824555,-1128.444831824555,False
1,reservoir_hydro,electricity,,electricity,DE,6878.473264863335,2527.239605167508,745.8325119419213,123.15792745874768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.2432202951577,3482.2432202951577,False
1,reservoir_hydro,electricity,,electricity,IT,2953.2166640497167,2527.239605167508,745.8325119419213,98.13268203818075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.98813509789363,-417.98813509789363,False
1,run-of-river_hydro,electricity,,electricity,CH,2494.6663964121726,2916.174397744096,705.5909095383495,63.25532769565431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.3542385659273,-1190.3542385659273,False
1,run-of-river_hydro,electricity,,electricity,DE,6789.853208440358,2916.174397744096,705.5909095383495,142.5395835630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.548317594866,3025.548317594866,False
1,run-of-river_hydro,electricity,,electricity,IT,3200.31002953626,2916.174397744096,705.5909095383495,109.12227318560657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.577550931792,-530.577550931792,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8350823062688,-726.8350823062688,True
1,wind_offshore,electricity,,electricity,DE,2302.1949213558396,2301.0465710163235,685.9342565997133,42.049176046071544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8350823062688,-726.8350823062688,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8350823062688,-726.8350823062688,True
1,wind_onshore,electricity,,electricity,CH,602.720168009328,1106.9460774200136,297.81539298808656,5.646772102641439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.6880745014136,-807.6880745014136,False
1,wind_onshore,electricity,,electricity,DE,1407.5448026605961,1106.9460774200136,297.81539298808656,14.108289248497906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32495699600191,-11.32495699600191,False
1,wind_onshore,electricity,,electricity,IT,900.5664971732643,1106.9460774200136,297.81539298808656,11.744833784904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.9398070197401,-515.9398070197401,False
2,heat_pump,heat,electricity,heat,CH,2073.2141687733492,833.536390569984,182.43363069203065,0.0,1276.030924229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.78677671809328,-218.78677671809328,False
2,heat_pump,heat,electricity,heat,DE,1687.7722471079312,833.536390569984,182.43363069203065,0.0,806.7214931289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.91926728300177,-134.91926728300177,False
2,heat_pump,heat,electricity,heat,IT,2083.1148013401744,833.536390569984,182.43363069203065,0.0,1468.8763218507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.73154177261154,-401.73154177261154,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2199.444744779539,483.8908307593391,232.7144366786029,0.0,1324.233592091297,0.0,790.9592312484201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.35334599812,-632.35334599812,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1790.5346465730179,483.8908307593391,232.7144366786029,0.0,1255.5445644561792,0.0,749.9315599838741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.5467453049772,-931.5467453049772,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2209.9481912926626,483.8908307593391,232.7144366786029,0.0,1216.1664018757237,0.0,726.4111468267463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2346248477495,-449.2346248477495,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3114.5594989427,767.6834346101658,347.8347142106523,65.91855475901396,1496.50596913938,0.0,893.8568074229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.2399811994676,-457.2399811994676,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4077.921797766224,767.6834346101658,347.8347142106523,122.96616805516823,2791.620738190205,0.0,1667.4234864622426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.60674376221,-1619.60674376221,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7242.071575776238,767.6834346101658,347.8347142106523,167.7579468306835,3808.4992870447463,0.0,2274.8008253836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50463230369587,-124.50463230369587,False
2,photovoltaics,electricity,,electricity,CH,478.01849781382987,417.7243872639223,156.4877267176434,0.3483283406111742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54194450834703,-96.54194450834703,False
2,photovoltaics,electricity,,electricity,DE,69.30744835905112,417.7243872639223,156.4877267176434,0.1047995512567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1700485557734,33.155790162413695,-505.00946517377133,30.160583382002073,False
2,photovoltaics,electricity,,electricity,IT,767.0663313427466,417.7243872639223,156.4877267176434,0.40791888774853124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.44629847343234,192.44629847343234,False
2,reservoir_hydro,electricity,,electricity,CH,2000.8623612889946,2527.0902333594413,745.7962256636653,52.102598442583044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.1266961766948,-1324.1266961766948,False
2,reservoir_hydro,electricity,,electricity,DE,5834.773030990361,2527.0902333594413,745.7962256636653,115.6054273911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.281144576061,2446.281144576061,False
2,reservoir_hydro,electricity,,electricity,IT,3677.033655746511,2527.0902333594413,745.7962256636653,88.7245559365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4226407868453,315.4226407868453,False
2,run-of-river_hydro,electricity,,electricity,CH,2232.3639619275805,2909.4093873055194,702.7895836266008,61.37645659885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.2114656033996,-1441.2114656033996,False
2,run-of-river_hydro,electricity,,electricity,DE,5587.470486487289,2909.4093873055194,702.7895836266008,143.35297508820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.9185404669643,1831.9185404669643,False
2,run-of-river_hydro,electricity,,electricity,IT,4143.595741302282,2909.4093873055194,702.7895836266008,105.46032915613414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9364412140272,425.9364412140272,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.7621433881435,-772.7621433881435,True
2,wind_offshore,electricity,,electricity,DE,2131.4589640344702,2219.7427974311413,643.0093634765298,41.468946514942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.7621433881435,-772.7621433881435,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.7621433881435,-772.7621433881435,True
2,wind_onshore,electricity,,electricity,CH,503.73372524198004,1074.281477031286,290.1357480458177,5.317706258733419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0012060938571,-866.0012060938571,False
2,wind_onshore,electricity,,electricity,DE,1322.3871807312712,1074.281477031286,290.1357480458177,12.735431210780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76547555661331,-54.76547555661331,False
2,wind_onshore,electricity,,electricity,IT,1633.0264093133412,1074.281477031286,290.1357480458177,11.192904021781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.41628021445604,257.41628021445604,False
3,heat_pump,heat,electricity,heat,CH,2335.634592389717,808.3482201953414,180.13902569615436,0.0,1095.8870411751327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2603053230887,251.2603053230887,False
3,heat_pump,heat,electricity,heat,DE,2732.4471530740266,808.3482201953414,180.13902569615436,0.0,1600.8104132205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14949396200518,143.14949396200518,False
3,heat_pump,heat,electricity,heat,IT,2284.999407762422,808.3482201953414,180.13902569615436,0.0,809.4238570588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0883048120976,487.0883048120976,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2477.8430068399107,482.3187071998131,231.64223794700234,0.0,1340.591561524506,0.0,790.9592312461401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.6687310775509,-367.6687310775509,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2898.8160622116657,482.3187071998131,231.64223794700234,0.0,1271.054033365362,0.0,749.9315600293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8695236701327,163.8695236701327,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2424.1248273688466,482.3187071998131,231.64223794700234,0.0,1231.1894408261326,0.0,726.4111468245104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.43670542861184,-247.43670542861184,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3130.1417787363507,760.2542816775629,344.67293707721296,75.98757215672646,1762.6384242650088,0.0,1039.9700945675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.3815310077091,-853.3815310077091,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6429.78128021541,760.2542816775629,344.67293707721296,112.33268091381763,2605.7142511634047,0.0,1537.3912532962531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4158760871587,1069.4158760871587,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4344.439232066759,760.2542816775629,344.67293707721296,127.50864788274578,2957.742112372615,0.0,1745.0903724532416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.8291193966186,-1590.8291193966186,False
3,photovoltaics,electricity,,electricity,CH,225.24947132445777,384.0669180930933,144.3647610788798,0.3262764866160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.50848433413137,-303.50848433413137,False
3,photovoltaics,electricity,,electricity,DE,136.98577430157206,384.0669180930933,144.3647610788798,0.11486978693162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3542283348995,35.33558195932284,-391.5607746573327,178.79345367756684,False
3,photovoltaics,electricity,,electricity,IT,194.35911864851138,384.0669180930933,144.3647610788798,0.17736151942587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2499220428876,-334.2499220428876,False
3,reservoir_hydro,electricity,,electricity,CH,1800.98658082831,2526.8333776843097,745.7338287721759,41.236666778263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1512.817292406439,-1512.817292406439,False
3,reservoir_hydro,electricity,,electricity,DE,6471.59568098704,2526.8333776843097,745.7338287721759,117.06320336107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.9652711694785,3081.9652711694785,False
3,reservoir_hydro,electricity,,electricity,IT,2851.833064593706,2526.8333776843097,745.7338287721759,59.50758977567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.24173163845154,-480.24173163845154,False
3,run-of-river_hydro,electricity,,electricity,CH,2013.830144428132,2902.5165794867,701.3362702509623,54.50217622258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.5248815321172,-1644.5248815321172,False
3,run-of-river_hydro,electricity,,electricity,DE,6686.902057553049,2902.5165794867,701.3362702509623,144.91636257289565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.132845242492,2938.132845242492,False
3,run-of-river_hydro,electricity,,electricity,IT,3169.85583317097,2902.5165794867,701.3362702509623,83.637301695739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.6343182624311,-517.6343182624311,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.62185378748256,-425.62185378748256,True
3,wind_offshore,electricity,,electricity,DE,2360.2889422576186,2133.0038565908767,612.9328485170555,39.97409093716899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.62185378748256,-425.62185378748256,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.62185378748256,-425.62185378748256,True
3,wind_onshore,electricity,,electricity,CH,462.452416400105,1040.578060217373,282.0283309857546,4.718474194346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.8724489973687,-864.8724489973687,False
3,wind_onshore,electricity,,electricity,DE,1493.566750856315,1040.578060217373,282.0283309857546,12.646602014166207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.31375763902116,158.31375763902116,False
3,wind_onshore,electricity,,electricity,IT,1019.7006713208531,1040.578060217373,282.0283309857546,7.748922092591031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.6546419748655,-310.6546419748655,False
4,heat_pump,heat,electricity,heat,CH,2081.262268174965,785.5660111301636,177.84442070027805,0.0,1404.9919502710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.1401139265481,-287.1401139265481,False
4,heat_pump,heat,electricity,heat,DE,1367.416416057731,785.5660111301636,177.84442070027805,0.0,580.5465428761376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.5405586488481,-176.5405586488481,False
4,heat_pump,heat,electricity,heat,IT,1591.6284281941694,785.5660111301636,177.84442070027805,0.0,1156.6149415147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.3969451510466,-528.3969451510466,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2207.982864785413,480.7465836402871,230.57003921540192,0.0,1354.6179200070144,0.0,790.9592309338116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.9109090111021,-648.9109090111021,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1450.6734971264184,480.7465836402871,230.57003921540192,0.0,1284.3528336113839,0.0,749.931559679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.9275190196975,-1294.9275190196975,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,906.0668859881927,480.7465836402871,230.57003921540192,0.0,243.67294662401613,0.0,142.2802427301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.20292622163498,-191.20292622163498,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4605.119555454083,753.5090866014535,341.8216547149446,85.59757802185545,2023.3555331357006,0.0,1181.4340507060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40165227406214,219.40165227406214,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,1640.9486212652935,753.5090866014535,341.8216547149446,66.78990556748099,1578.7797752074014,0.0,921.8469786693889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.798779495376,-2021.798779495376,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6979.977154493292,753.5090866014535,341.8216547149446,143.20049668847315,3384.973313712311,0.0,1976.4804889991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9921137769154,379.9921137769154,False
4,photovoltaics,electricity,,electricity,CH,306.298381960257,359.72959474310306,133.51850202227496,0.31178218708485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26149699220585,-187.26149699220585,False
4,photovoltaics,electricity,,electricity,DE,73.73970783709142,359.72959474310306,133.51850202227496,0.11961869617268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0867331296237,43.18713558619412,-419.62800762445926,277.4587255051644,False
4,photovoltaics,electricity,,electricity,IT,266.15818823148913,359.72959474310306,133.51850202227496,0.2339615309678789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.32387006485678,-227.32387006485678,False
4,reservoir_hydro,electricity,,electricity,CH,2081.376105555298,2526.4275599863786,745.6352451498781,44.10175491991468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.788454500873,-1234.788454500873,False
4,reservoir_hydro,electricity,,electricity,DE,5214.244371893453,2526.4275599863786,745.6352451498781,115.63395857776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.5476081794277,1826.5476081794277,False
4,reservoir_hydro,electricity,,electricity,IT,3700.5908441659485,2526.4275599863786,745.6352451498781,60.39547678469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1325622450017,368.1325622450017,False
4,run-of-river_hydro,electricity,,electricity,CH,2315.578978641362,2894.4401876625816,699.6107033659733,55.93269794189641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.404610329089,-1334.404610329089,False
4,run-of-river_hydro,electricity,,electricity,DE,4824.872876061416,2894.4401876625816,699.6107033659733,145.3625219080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4594631247674,1085.4594631247674,False
