decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1833.3203852854006,868.6297540520345,212.8245116878343,0.0,794.9455065516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07938700616671,-43.07938700616671,False
1,heat_pump,heat,electricity,heat,DE,1713.8910052107542,868.6297540520345,212.8245116878343,0.0,629.6539450813552,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.7827943895301814,352.7827943895302,False
1,heat_pump,heat,electricity,heat,IT,1754.3819014229875,868.6297540520345,212.8245116878343,0.0,643.6887009111863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238934771932463,29.238934771932463,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1944.944688884194,485.1149979482157,232.97863025965756,0.0,1244.3582601823043,0.0,790.959231240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.4664307462897,-808.4664307462897,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1818.2436822712568,485.1149979482157,232.97863025965756,0.0,1179.8124282287774,0.0,749.9315599856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.5939341510115,-829.5939341510115,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1861.1999239451743,485.1149979482157,232.97863025965756,0.0,1142.809483907671,0.0,726.4111468293979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.1143349997678,-726.1143349997678,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105328825562,774.9663810184611,350.5050705837873,208.87532966493785,4416.794642405733,0.0,2807.4748299509665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510924798324,-3822.510924798324,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608773670265,774.9663810184611,350.5050705837873,90.12829706656956,1905.817121875336,0.0,1211.406468569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.0624617468434,-2345.0624617468434,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040676622515,774.9663810184611,350.5050705837873,146.14075777099936,3090.23433737015,0.0,1964.2649983135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477394698,-3103.007477394698,False
1,photovoltaics,electricity,,electricity,CH,481.85854309582794,459.6626793296824,167.13187749459604,0.3752928871992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.31130661564978,-145.31130661564978,False
1,photovoltaics,electricity,,electricity,DE,192.5647790962263,459.6626793296824,167.13187749459604,0.32203388937831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.5518116174305,-434.5518116174305,False
1,photovoltaics,electricity,,electricity,IT,592.7153082983448,459.6626793296824,167.13187749459604,0.4464627375189256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.52571126345261,-34.52571126345261,False
1,reservoir_hydro,electricity,,electricity,CH,1919.8784231214554,2527.202262215491,745.8234403723573,70.14913368858039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.2964131549732,-1423.2964131549732,False
1,reservoir_hydro,electricity,,electricity,DE,5341.45060684875,2527.202262215491,745.8234403723573,124.16909264804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2558116128575,1944.2558116128575,False
1,reservoir_hydro,electricity,,electricity,IT,3232.7881963665577,2527.202262215491,745.8234403723573,107.4618934831472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.69939970443767,-147.69939970443767,False
1,run-of-river_hydro,electricity,,electricity,CH,1975.599713153588,2914.483145134452,704.890578060412,64.28750725881136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.0615173000874,-1708.0615173000874,False
1,run-of-river_hydro,electricity,,electricity,DE,5019.1495506016145,2914.483145134452,704.890578060412,159.76017810682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.015649299925,1240.015649299925,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.8612243286893,2914.483145134452,704.890578060412,115.86435647637725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.37685534255206,-469.37685534255206,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155522166,-852.6623155522166,True
1,wind_offshore,electricity,,electricity,DE,2153.851039648958,2280.720627620028,675.2030333189175,50.589694262228754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155522166,-852.6623155522166,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155522166,-852.6623155522166,True
1,wind_onshore,electricity,,electricity,CH,446.91727830333025,1098.7799273228318,295.89548175251934,5.6173574635399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.3754882355609,-953.3754882355609,False
1,wind_onshore,electricity,,electricity,DE,1336.742808531695,1098.7799273228318,295.89548175251934,17.645587429822147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.57818797347838,-75.57818797347838,False
1,wind_onshore,electricity,,electricity,IT,916.0314024704115,1098.7799273228318,295.89548175251934,11.81965228559431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.4636588905339,-490.4636588905339,False
2,heat_pump,heat,electricity,heat,CH,2081.510670282175,820.9423053826627,181.28632819409253,0.0,1089.671459651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.389422946534069,-10.389422946534069,False
2,heat_pump,heat,electricity,heat,DE,1757.952203451998,820.9423053826627,181.28632819409253,0.0,730.0451089373109,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,25.678460937931845,375.67846093793185,False
2,heat_pump,heat,electricity,heat,IT,1942.1255563460895,820.9423053826627,181.28632819409253,0.0,900.1235744999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7733482693684,39.7733482693684,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2208.24639041985,483.1047689795761,232.17833731280268,0.0,1431.4435326720072,0.0,790.9592312512812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4394797958173,-729.4394797958173,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1864.9876088601525,483.1047689795761,232.17833731280268,0.0,1357.1934419289746,0.0,749.931559984871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.4204993460721,-957.4204993460721,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2060.3746167407467,483.1047689795761,232.17833731280268,0.0,1314.6272236349039,0.0,726.411146828104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.94686001464,-695.94686001464,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6647.171622307281,763.9688581438644,346.25382564393266,206.08730508561828,5080.845555438421,0.0,2807.474834255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.458756260281,-2557.458756260281,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.870734160133,763.9688581438644,346.25382564393266,183.67109383195472,4528.199640298117,0.0,2502.104501289922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.3271850476576,-3612.3271850476576,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7281.986689161794,763.9688581438644,346.25382564393266,232.38686880457362,5729.231060679146,0.0,3165.7470881541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2955.601012263851,-2955.601012263851,False
2,photovoltaics,electricity,,electricity,CH,419.887110049543,400.89565267850776,150.42624389826162,0.3373029739491419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.7720895011755,-131.7720895011755,False
2,photovoltaics,electricity,,electricity,DE,224.56049191715434,400.89565267850776,150.42624389826162,0.2894352445920383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990420707,-327.05083990420707,False
2,photovoltaics,electricity,,electricity,IT,573.6487832048256,400.89565267850776,150.42624389826162,0.36892319439189036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95796343366431,21.95796343366431,False
2,reservoir_hydro,electricity,,electricity,CH,2158.347331052464,2526.9618055218752,745.7650272179205,41.92453882536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.304040512695,-1156.304040512695,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776278776,2526.9618055218752,745.7650272179205,138.20788648052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142057058454,2761.142057058454,False
2,reservoir_hydro,electricity,,electricity,IT,3768.204469158118,2526.9618055218752,745.7650272179205,65.53420391209679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9434325062256,429.9434325062256,False
2,run-of-river_hydro,electricity,,electricity,CH,2303.81102392083,2905.9629833961094,702.0629269387817,57.37177335285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.5866597669117,-1361.5866597669117,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842233732,2905.9629833961094,702.0629269387817,172.97102883126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030675711,2019.4579030675711,False
2,run-of-river_hydro,electricity,,electricity,IT,3914.7970088518855,2905.9629833961094,702.0629269387817,93.01402397241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.75707454457617,213.75707454457617,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841021776404,-360.68841021776404,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983993043,2176.3733270110088,627.9711059967925,49.70207560926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841021776404,-360.68841021776404,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841021776404,-360.68841021776404,True
2,wind_onshore,electricity,,electricity,CH,583.3937749941748,1057.4297686243294,286.08203951578616,5.419771435870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.5378045818112,-765.5378045818112,False
2,wind_onshore,electricity,,electricity,DE,1545.8393896941097,1057.4297686243294,286.08203951578616,17.145657251835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192430215888,185.18192430215888,False
2,wind_onshore,electricity,,electricity,IT,1215.1067291384027,1057.4297686243294,286.08203951578616,8.99889109243511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.40397009414804,-137.40397009414804,False
