decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,3325.0699750426916,880.3275418793847,222.9548053531022,0.0,2018.295388604392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4922392058129,203.4922392058129,False
1,heat_pump,heat,electricity,heat,DE,3188.943646690828,880.3275418793847,222.9548053531022,0.0,1616.7064524414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9548470169166,468.9548470169166,False
1,heat_pump,heat,electricity,heat,IT,2931.3014347683743,880.3275418793847,222.9548053531022,0.0,622.5536035626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4654839731984,1205.4654839731984,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,3527.5215625602855,485.5230536778413,233.06669478667573,0.0,1273.9509690086172,0.0,790.9592312147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0216138723526,744.0216138723526,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,3383.106991907487,485.5230536778413,233.06669478667573,0.0,1207.8701404027101,0.0,749.9315600805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7155429597312,706.7155429597312,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,3109.777867026357,485.5230536778413,233.06669478667573,0.0,1169.9872103054622,0.0,726.411146819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7897614367397,494.7897614367397,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,9088.849083006351,777.3940298212262,351.3951893748322,156.94286080010633,3387.6551432163574,0.0,2103.296887302588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.1649724912418,2312.1649724912418,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8506.983023386127,777.3940298212262,351.3951893748322,124.73716764449306,2692.486331447597,0.0,1671.6867215244847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.283583573493,2889.283583573493,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2389.482037248432,777.3940298212262,351.3951893748322,106.12331578455901,2290.7011806783917,0.0,1422.2299671482815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.361645558859,-2558.361645558859,False
1,photovoltaics,electricity,,electricity,CH,383.5647780572212,473.64211001826914,170.6799277535803,0.384281013180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.1415407278083,-261.1415407278083,False
1,photovoltaics,electricity,,electricity,DE,89.45429363772278,473.64211001826914,170.6799277535803,0.21540706535491874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7587991105538,64.23109306118641,-555.0831511994816,481.67564791107225,False
1,photovoltaics,electricity,,electricity,IT,503.83099063160887,473.64211001826914,170.6799277535803,0.4556303677446881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.94667750798524,-140.94667750798524,False
1,reservoir_hydro,electricity,,electricity,CH,2550.1299799709805,2527.239605167508,745.8325119419213,57.49486678705569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.4370039255048,-780.4370039255048,False
1,reservoir_hydro,electricity,,electricity,DE,7981.000550779548,2527.239605167508,745.8325119419213,112.82775818886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.100675481252,4595.100675481252,False
1,reservoir_hydro,electricity,,electricity,IT,2930.315979861718,2527.239605167508,745.8325119419213,98.10111001129385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85724725900536,-440.85724725900536,False
1,run-of-river_hydro,electricity,,electricity,CH,2915.2340359339455,2916.174397744096,705.5909095383495,61.57667227628631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.1079436247863,-768.1079436247863,False
1,run-of-river_hydro,electricity,,electricity,DE,8256.497249839531,2916.174397744096,705.5909095383495,134.70560884421866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.026333712866,4500.026333712866,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.5986332540783,2916.174397744096,705.5909095383495,106.8107845885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9774586168996,-554.9774586168996,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.98171298363684,-426.98171298363684,True
1,wind_offshore,electricity,,electricity,DE,2593.1043824220696,2301.0465710163235,685.9342565997133,33.10526778966969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.98171298363684,-426.98171298363684,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.98171298363684,-426.98171298363684,True
1,wind_onshore,electricity,,electricity,CH,710.6247427592518,1106.9460774200136,297.81539298808656,5.646766788669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.7834944375179,-699.7834944375179,False
1,wind_onshore,electricity,,electricity,DE,1595.4582801484123,1106.9460774200136,297.81539298808656,13.455845315129432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.24096442518274,177.24096442518274,False
1,wind_onshore,electricity,,electricity,IT,894.8786544470001,1106.9460774200136,297.81539298808656,11.744073801888778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268897629888,-521.6268897629888,False
2,heat_pump,heat,electricity,heat,CH,1085.1059043909372,833.536390569984,182.43363069203065,0.0,726.7708592638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.6349761348912,-657.6349761348912,False
2,heat_pump,heat,electricity,heat,DE,1221.567283502763,833.536390569984,182.43363069203065,0.0,442.61951021865144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.02224797790296,-237.02224797790296,False
2,heat_pump,heat,electricity,heat,IT,1235.4936847670992,833.536390569984,182.43363069203065,0.0,865.9312282769201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.4075647718355,-646.4075647718355,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,188.3136714005704,483.8908307593391,232.7144366786029,0.0,188.31367137626034,0.0,112.47897473368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.084242147314,-829.084242147314,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1295.944134307281,483.8908307593391,232.7144366786029,0.0,1255.544564005528,0.0,749.9315597155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.1372568517304,-1426.1372568517304,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,603.4108022047091,483.8908307593391,232.7144366786029,0.0,333.5121102199159,0.0,199.20539992958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.9119753827384,-645.9119753827384,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2767.77963960664,767.6834346101658,347.8347142106523,85.40713980859263,1938.9426087613085,0.0,1158.122376916878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.2106347009571,-1530.2106347009571,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1631.591484461887,767.6834346101658,347.8347142106523,69.03822784047493,1567.3298730491326,0.0,936.1596314304364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.454396678975,-2056.454396678975,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6111.790934073253,767.6834346101658,347.8347142106523,201.32917668877747,4570.645029730193,0.0,2730.0273158903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.728737056897,-2505.728737056897,False
2,photovoltaics,electricity,,electricity,CH,628.7385818679791,417.7243872639223,156.4877267176434,0.34832803346784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17813985294549,54.17813985294549,False
2,photovoltaics,electricity,,electricity,DE,41.911655879458195,417.7243872639223,156.4877267176434,0.09748839579245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3955368536202,32.24045379209426,-532.3979464979,-12.002409644279737,False
2,photovoltaics,electricity,,electricity,IT,850.6276934190624,417.7243872639223,156.4877267176434,0.41369160810109473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0018878293956,276.0018878293956,False
2,reservoir_hydro,electricity,,electricity,CH,2008.8550869227615,2527.0902333594413,745.7962256636653,59.32749316355859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.3588652639035,-1323.3588652639035,False
2,reservoir_hydro,electricity,,electricity,DE,4643.907182579076,2527.0902333594413,745.7962256636653,101.26620787429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.754515681672,1269.754515681672,False
2,reservoir_hydro,electricity,,electricity,IT,3601.628229581851,2527.0902333594413,745.7962256636653,99.42822791668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.31354264205737,229.31354264205737,False
2,run-of-river_hydro,electricity,,electricity,CH,2231.7310822279264,2909.4093873055194,702.7895836266008,66.27180488096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.7396935851618,-1446.7396935851618,False
2,run-of-river_hydro,electricity,,electricity,DE,4153.971242199141,2909.4093873055194,702.7895836266008,123.82884286703566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9434283999849,417.9434283999849,False
2,run-of-river_hydro,electricity,,electricity,IT,3942.127461023392,2909.4093873055194,702.7895836266008,113.28164135672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6468487345502,216.6468487345502,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.436062237731,-1610.436062237731,True
2,wind_offshore,electricity,,electricity,DE,1281.909094214006,2219.7427974311413,643.0093634765298,29.592995544065836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.436062237731,-1610.436062237731,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.436062237731,-1610.436062237731,True
2,wind_onshore,electricity,,electricity,CH,503.42411315621666,1074.281477031286,290.1357480458177,5.4479844970102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4410964178974,-866.4410964178974,False
2,wind_onshore,electricity,,electricity,DE,780.2533816403519,1074.281477031286,290.1357480458177,12.220521490619083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3843649273707,-596.3843649273707,False
2,wind_onshore,electricity,,electricity,IT,1290.2347090936,1074.281477031286,290.1357480458177,11.45140815290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.63392413640966,-85.63392413640966,False
3,heat_pump,heat,electricity,heat,CH,1236.2579169464946,808.3482201953414,180.13902569615436,0.0,607.312616801699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.5419457467002,-359.5419457467002,False
3,heat_pump,heat,electricity,heat,DE,5781.2987825649125,808.3482201953414,180.13902569615436,0.0,3556.4544974313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.3570392421007,1236.3570392421007,False
3,heat_pump,heat,electricity,heat,IT,3307.202428616529,808.3482201953414,180.13902569615436,0.0,2551.265532784301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.55035005926766,-232.55035005926766,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,203.2488809458645,482.3187071998131,231.64223794700234,0.0,203.24887971816102,0.0,119.91838698041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.8793308995241,-833.8793308995241,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6133.301332514374,482.3187071998131,231.64223794700234,0.0,1271.054033281867,0.0,749.9315599834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.354794102284,3398.354794102284,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3539.658655703757,482.3187071998131,231.64223794700234,0.0,585.7636298957475,0.0,345.6050028271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.329077834054,1894.329077834054,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,12426.344868616823,760.2542816775629,344.67293707721296,39.65967133561006,919.9617596022454,0.0,542.7844445976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.011774326545,9819.011774326545,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,17727.210893302643,760.2542816775629,344.67293707721296,111.04581826075703,2575.8636651383013,0.0,1519.7791802030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.595010945752,12415.595010945752,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,21076.30077663655,760.2542816775629,344.67293707721296,123.23013370021751,2858.4959687670307,0.0,1686.5343918800595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.113063534469,15303.113063534469,False
3,photovoltaics,electricity,,electricity,CH,131.2368477705555,384.0669180930933,144.3647610788798,0.3262760636099214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.5211074650275,-397.5211074650275,False
3,photovoltaics,electricity,,electricity,DE,89.29400628185394,384.0669180930933,144.3647610788798,0.09927417777835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.012056410458,32.34060323686343,-439.2369470678976,82.77510934256037,False
3,photovoltaics,electricity,,electricity,IT,140.71452106477884,384.0669180930933,144.3647610788798,0.06747474989529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.7846328570896,-387.7846328570896,False
3,reservoir_hydro,electricity,,electricity,CH,3258.623665291976,2526.8333776843097,745.7338287721759,37.63241093590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57595210041904,-51.57595210041904,False
3,reservoir_hydro,electricity,,electricity,DE,13429.062140311356,2526.8333776843097,745.7338287721759,112.03395837161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.46097548325,10044.46097548325,False
3,reservoir_hydro,electricity,,electricity,IT,8082.183023741458,2526.8333776843097,745.7338287721759,44.3330963373201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.282720947652,4765.282720947652,False
3,run-of-river_hydro,electricity,,electricity,CH,3863.6706838131176,2902.5165794867,701.3362702509623,50.719557812257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.09827626319822,209.09827626319822,False
3,run-of-river_hydro,electricity,,electricity,DE,15002.90684189591,2902.5165794867,701.3362702509623,136.15908609145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.894906066793,11262.894906066793,False
3,run-of-river_hydro,electricity,,electricity,IT,9703.150125896527,2902.5165794867,701.3362702509623,65.11735785946628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.179918299399,6034.179918299399,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.564161641156,2206.564161641156,True
3,wind_offshore,electricity,,electricity,DE,4990.095670358792,2133.0038565908767,612.9328485170555,37.594803609703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.564161641156,2206.564161641156,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.564161641156,2206.564161641156,True
3,wind_onshore,electricity,,electricity,CH,1047.551200078573,1040.578060217373,282.0283309857546,4.483358959853255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.53855008440786,-279.53855008440786,False
3,wind_onshore,electricity,,electricity,DE,3095.909276772626,1040.578060217373,282.0283309857546,12.474539277847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.8283462916513,1760.8283462916513,False
3,wind_onshore,electricity,,electricity,IT,3458.6029727231917,1040.578060217373,282.0283309857546,5.834873635049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.1617078850154,2130.1617078850154,False
4,heat_pump,heat,electricity,heat,CH,987.0735005307716,785.5660111301636,177.84442070027805,0.0,470.0140641394265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.35099543909655,-446.35099543909655,False
4,heat_pump,heat,electricity,heat,DE,1211.7929618580354,785.5660111301636,177.84442070027805,0.0,512.3560287330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.973498705428,-263.973498705428,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903721084,785.5660111301636,177.84442070027805,0.0,398.5029762941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.24201775246908,-189.24201775246908,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,211.96470455185835,480.7465836402871,230.57003921540192,0.0,211.9647045491534,0.0,123.7658510355618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0824738885458,-835.0824738885458,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1207.8470342306064,480.7465836402871,230.57003921540192,0.0,1205.3680534867035,0.0,703.8124732433763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.6501153551626,-1412.6501153551626,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,982.972228226404,480.7465836402871,230.57003921540192,0.0,982.9722281531347,0.0,573.9559075212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.2725303036566,-1285.2725303036566,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,675.9451862501002,753.5090866014535,341.8216547149446,27.512327061612716,650.3363818875735,0.0,379.7303703669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.964634382413,-1476.964634382413,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2356.6619181100955,753.5090866014535,341.8216547149446,95.01840062908285,2246.044936146146,0.0,1311.4620359721696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2391.1941959537007,-2391.1941959537007,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,834.5995622955693,753.5090866014535,341.8216547149446,33.969878904187496,802.9799911272023,0.0,468.8587289878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.5397780401074,-1566.5397780401074,False
4,photovoltaics,electricity,,electricity,CH,85.63945951581984,359.72959474310306,133.51850202227496,0.31178075787195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.9204180074301,-407.9204180074301,False
4,photovoltaics,electricity,,electricity,DE,60.071703514658346,359.72959474310306,133.51850202227496,0.09944431021615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7503934562573,35.97966335025221,-433.2758375609358,147.47455589532143,False
4,photovoltaics,electricity,,electricity,IT,52.1908734601892,359.72959474310306,133.51850202227496,0.0663820856496478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.12360539083846,-441.12360539083846,False
4,reservoir_hydro,electricity,,electricity,CH,1554.4511743198163,2526.4275599863786,745.6352451498781,38.572620296955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.1842511133962,-1756.1842511133962,False
4,reservoir_hydro,electricity,,electricity,DE,4832.31262545656,2526.4275599863786,745.6352451498781,105.59094224096519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6588780793386,1454.6588780793386,False
4,reservoir_hydro,electricity,,electricity,IT,1947.5517743833336,2526.4275599863786,745.6352451498781,44.43569992263661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.9467306755596,-1368.9467306755596,False
4,run-of-river_hydro,electricity,,electricity,CH,1729.1062764674552,2894.4401876625816,699.6107033659733,50.77570345688651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.720318017986,-1915.720318017986,False
4,run-of-river_hydro,electricity,,electricity,DE,4402.776832720238,2894.4401876625816,699.6107033659733,131.06256448505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6633772066256,677.6633772066256,False
4,run-of-river_hydro,electricity,,electricity,IT,2233.92901808683,2894.4401876625816,699.6107033659733,65.1052583140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.2271312557318,-1425.2271312557318,False
