decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.537463139514,95.93769928837747,-555.9307977192067,992.6066654203074,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1823.6404226691009,868.6297540520345,212.8245116878343,0.0,794.7722851735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.586128244315546,-52.586128244315546,False
1,heat_pump,heat,electricity,heat,DE,1713.6379766835294,868.6297540520345,212.8245116878343,0.0,628.9748755759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2088353677393116,3.2088353677393116,False
1,heat_pump,heat,electricity,heat,IT,1737.982873590233,868.6297540520345,212.8245116878343,0.0,643.5380156492716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990592201092682,12.990592201092682,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1934.67534817864,485.1149979482157,232.97863025965756,0.0,1244.3582602004215,0.0,790.9592312517337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.7357714813885,-818.7357714813885,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1817.9752477411141,485.1149979482157,232.97863025965756,0.0,1179.8124282280087,0.0,749.931559985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.8623686798838,-829.8623686798838,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1843.802418116339,485.1149979482157,232.97863025965756,0.0,1142.8094839060752,0.0,726.4111468283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.5118408259767,-743.5118408259767,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105336706173,774.9663810184611,350.5050705837873,208.87532998446025,4416.794649162534,0.0,2807.474834245638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510928288708,-3822.510928288708,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771111104,774.9663810184611,350.5050705837873,90.12829705468677,1905.8171216241183,0.0,1211.4064684100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.0624615799434,-2345.0624615799434,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675845034,774.9663810184611,350.5050705837873,146.14075776740682,3090.234337294223,0.0,1964.2649982652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477344641,-3103.007477344641,False
1,photovoltaics,electricity,,electricity,CH,481.26563795799075,459.6626793296824,167.13187749459604,0.3752928872378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90421175352554,-145.90421175352554,False
1,photovoltaics,electricity,,electricity,DE,192.3388723141212,459.6626793296824,167.13187749459604,0.3220338893888033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.6753362414256,94.89302733292377,-434.7777183995461,1096.8976178418795,False
1,photovoltaics,electricity,,electricity,IT,592.0995637496409,459.6626793296824,167.13187749459604,0.44646273752203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.14145581215961,-35.14145581215961,False
1,reservoir_hydro,electricity,,electricity,CH,1919.3648355166815,2527.202262215491,745.8234403723573,70.1491336926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.8100007637931,-1423.8100007637931,False
1,reservoir_hydro,electricity,,electricity,DE,5339.222014113408,2527.202262215491,745.8234403723573,124.16908752510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0272240004497,1942.0272240004497,False
1,reservoir_hydro,electricity,,electricity,IT,3231.7131701211524,2527.202262215491,745.8234403723573,107.46189348644866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.77442595314443,-148.77442595314443,False
1,run-of-river_hydro,electricity,,electricity,CH,1975.1327997375367,2914.483145134452,704.890578060412,64.28750716699557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.528430624323,-1708.528430624323,False
1,run-of-river_hydro,electricity,,electricity,DE,5016.525755207785,2914.483145134452,704.890578060412,159.7601780943923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.391853918528,1237.391853918528,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.9257121213723,2914.483145134452,704.890578060412,115.8643565193741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.312367592866,-470.312367592866,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.3868719581678,-854.3868719581678,True
1,wind_offshore,electricity,,electricity,DE,2152.1264833288856,2280.720627620028,675.2030333189175,50.5896943481077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.3868719581678,-854.3868719581678,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.3868719581678,-854.3868719581678,True
1,wind_onshore,electricity,,electricity,CH,446.8300289979265,1098.7799273228318,295.89548175251934,5.617357500480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.4627375779046,-953.4627375779046,False
1,wind_onshore,electricity,,electricity,DE,1335.6519855023482,1098.7799273228318,295.89548175251934,17.645587429962553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66901100296545,-76.66901100296545,False
1,wind_onshore,electricity,,electricity,IT,915.8261691113238,1098.7799273228318,295.89548175251934,11.819652285987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.6688922500151,-490.6688922500151,False
2,heat_pump,heat,electricity,heat,CH,2058.641049431725,820.9423053826627,181.28632819409253,0.0,1061.898633669486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48621781451584,-5.48621781451584,False
2,heat_pump,heat,electricity,heat,DE,1773.2724531337738,820.9423053826627,181.28632819409253,0.0,730.0451089351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99871062186662,40.99871062186662,False
2,heat_pump,heat,electricity,heat,IT,1925.9890011011425,820.9423053826627,181.28632819409253,0.0,882.9092127709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851154753477886,40.851154753477886,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2183.9843203602572,483.1047689795761,232.17833731280268,0.0,1431.4435326737075,0.0,790.9592312517431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.7015498575721,-753.7015498575721,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1881.2406536049496,483.1047689795761,232.17833731280268,0.0,1357.1934419296733,0.0,749.9315599851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.1674546022209,-941.1674546022209,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2043.255564515394,483.1047689795761,232.17833731280268,0.0,1314.6272236357563,0.0,726.4111468283629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0659122411041,-713.0659122411041,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6508.699456661545,763.9688581438644,346.25382564393266,206.08730508570616,5080.845555442029,0.0,2807.4748342569237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2695.930921910911,-2695.930921910911,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.870734198049,763.9688581438644,346.25382564393266,183.67109383457435,4528.199640363475,0.0,2502.104501325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.3271851134054,-3612.3271851134054,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7014.808898439786,763.9688581438644,346.25382564393266,226.35385787894074,5580.494112837711,0.0,3083.5609178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2985.8226739378624,-2985.8226739378624,False
2,photovoltaics,electricity,,electricity,CH,408.182543923347,400.89565267850776,150.42624389826162,0.33730297397532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.4766556273977,-143.4766556273977,False
2,photovoltaics,electricity,,electricity,DE,224.56049191201464,400.89565267850776,150.42624389826162,0.2894352445932512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.4537166435684,92.89677724201769,-327.05083990934804,1172.4028767342204,False
2,photovoltaics,electricity,,electricity,IT,572.4422339515704,400.89565267850776,150.42624389826162,0.4012684872443415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7190688875567,20.7190688875567,False
2,reservoir_hydro,electricity,,electricity,CH,2140.3795909088917,2526.9618055218752,745.7650272179205,45.249819785207876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.597061616112,-1177.597061616112,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776287461,2526.9618055218752,745.7650272179205,138.20788649150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142057056162,2761.142057056162,False
2,reservoir_hydro,electricity,,electricity,IT,3731.608623598508,2526.9618055218752,745.7650272179205,73.26287996438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.61891089432896,385.61891089432896,False
2,run-of-river_hydro,electricity,,electricity,CH,2278.8230972016595,2905.9629833961094,702.0629269387817,57.371773349908146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.57458648314,-1386.57458648314,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842181176,2905.9629833961094,702.0629269387817,172.97102881780341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030284813,2019.4579030284813,False
2,run-of-river_hydro,electricity,,electricity,IT,3868.7497977416588,2905.9629833961094,702.0629269387817,93.01402397162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70986343513928,167.70986343513928,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102281681,-360.6884102281681,True
2,wind_offshore,electricity,,electricity,DE,2493.358098388942,2176.3733270110088,627.9711059967925,49.70207560930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102281681,-360.6884102281681,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102281681,-360.6884102281681,True
2,wind_onshore,electricity,,electricity,CH,571.4569681264213,1057.4297686243294,286.08203951578616,5.423323426284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4781634399787,-777.4781634399787,False
2,wind_onshore,electricity,,electricity,DE,1545.8393882405594,1057.4297686243294,286.08203951578616,17.145655804320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192429612304,185.18192429612304,False
2,wind_onshore,electricity,,electricity,IT,1196.1158154577813,1057.4297686243294,286.08203951578616,9.984248471769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.3802411541041,-157.3802411541041,False
