decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1940.9670668427257,880.3275418793847,222.9548053531022,0.0,1108.8892742809492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.2045546707103,-271.2045546707103,False
1,heat_pump,heat,electricity,heat,DE,1874.2484724214928,880.3275418793847,222.9548053531022,0.0,895.4842068616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.51808167266324,-124.51808167266324,False
1,heat_pump,heat,electricity,heat,IT,1773.0446440108983,880.3275418793847,222.9548053531022,0.0,641.3825806746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37971610372381,28.37971610372381,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2059.1455943739224,485.5230536778413,233.06669478667573,0.0,1273.950968366943,0.0,790.9592308145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.3543532720583,-724.3543532720583,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1988.3647423427512,485.5230536778413,233.06669478667573,0.0,1207.8701404860715,0.0,749.9315601319352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.0267067397724,-688.0267067397724,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1880.998974051133,485.5230536778413,233.06669478667573,0.0,1169.9872102107267,0.0,726.4111467604018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.9891313845126,-733.9891313845126,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.3617582075985,777.3940298212262,351.3951893748322,161.31349701471746,3481.9965371277076,0.0,2161.8707242956075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.6082194264927,-1973.6082194264927,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694615692426,777.3940298212262,351.3951893748322,164.91019005893364,3559.6321532301217,0.0,2210.0724280616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7093748543425,-1986.7093748543425,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.071263450489,777.3940298212262,351.3951893748322,117.20824375523405,2529.972422841668,0.0,1570.7865461339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.685168476463,-2707.685168476463,False
1,photovoltaics,electricity,,electricity,CH,492.44249885520026,473.64211001826914,170.6799277535803,0.38428064245552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.2638195591047,-152.2638195591047,False
1,photovoltaics,electricity,,electricity,DE,375.72552537088643,473.64211001826914,170.6799277535803,0.32197823673718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.9184906377002,-268.9184906377002,False
1,photovoltaics,electricity,,electricity,IT,625.6848799920733,473.64211001826914,170.6799277535803,0.45282097173472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08997875151084,-19.08997875151084,False
1,reservoir_hydro,electricity,,electricity,CH,2131.002494925315,2527.239605167508,745.8325119419213,58.74008198401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097041681306,-1200.8097041681306,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097370881628,2527.239605167508,745.8325119419213,156.47625678097452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5489969912237,3585.5489969912237,False
1,reservoir_hydro,electricity,,electricity,IT,3177.6326430254458,2527.239605167508,745.8325119419213,92.82281902798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229311196872,-188.26229311196872,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.1321315309383,2916.174397744096,705.5909095383495,66.8914480101769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.524623761684,-1328.524623761684,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100604840739,2916.174397744096,705.5909095383495,173.55104795099803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842496072954,2693.7842496072954,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.522352884419,2916.174397744096,705.5909095383495,110.77561801271753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.01857241074407,-313.01857241074407,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576121350666,-935.7576121350666,True
1,wind_offshore,electricity,,electricity,DE,2099.5882826822117,2301.0465710163235,685.9342565997133,48.36506720124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576121350666,-935.7576121350666,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576121350666,-935.7576121350666,True
1,wind_onshore,electricity,,electricity,CH,522.1185434279579,1106.9460774200136,297.81539298808656,5.597770103241391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2406970833836,-888.2406970833836,False
1,wind_onshore,electricity,,electricity,DE,1261.121604324414,1106.9460774200136,297.81539298808656,16.98629831366977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62616439735595,-160.62616439735595,False
1,wind_onshore,electricity,,electricity,IT,930.4914082665921,1106.9460774200136,297.81539298808656,11.645992877316424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.91605501882447,-485.91605501882447,False
2,heat_pump,heat,electricity,heat,CH,1993.7721164902066,833.536390569984,182.43363069203065,0.0,1194.9091565944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.10706136622434,-217.10706136622434,False
2,heat_pump,heat,electricity,heat,DE,1924.232419011791,833.536390569984,182.43363069203065,0.0,1023.2495981123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.987200362571,-114.987200362571,False
2,heat_pump,heat,electricity,heat,IT,1893.1782962430768,833.536390569984,182.43363069203065,0.0,912.4522075290729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.24393254801066,-35.24393254801066,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.165757343354,483.8908307593391,232.7144366786029,0.0,1324.2335914620437,0.0,790.9592308872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323324439121,-716.6323324439121,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2041.3920010030145,483.8908307593391,232.7144366786029,0.0,1255.5445621319052,0.0,749.931558597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.6893871642496,-680.6893871642496,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.4471335821263,483.8908307593391,232.7144366786029,0.0,1216.1664020889618,0.0,726.4111469574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356829022362,-650.7356829022362,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.877571126124,767.6834346101658,347.8347142106523,153.7455307710602,3490.3845414376888,0.0,2084.792207489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5628573930258,-1844.5628573930258,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690897854004,767.6834346101658,347.8347142106523,165.62377263420686,3760.0485217585506,0.0,2245.861384270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3609296295826,-1965.3609296295826,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.1892922535135,767.6834346101658,347.8347142106523,143.31968923268258,3253.693458776318,0.0,1943.417605660688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.7596102369935,-1823.7596102369935,False
2,photovoltaics,electricity,,electricity,CH,486.55272341074584,417.7243872639223,156.4877267176434,0.3483274229446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00771799376457,-88.00771799376457,False
2,photovoltaics,electricity,,electricity,DE,383.44645688514754,417.7243872639223,156.4877267176434,0.29240302328424367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.05806011970242,-191.05806011970242,False
2,photovoltaics,electricity,,electricity,IT,557.5035363930854,417.7243872639223,156.4877267176434,0.40304812789697864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.111625716377333,-17.111625716377333,False
2,reservoir_hydro,electricity,,electricity,CH,2077.2421339322573,2527.0902333594413,745.7962256636653,54.9844003479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287254388267,-1250.6287254388267,False
2,reservoir_hydro,electricity,,electricity,DE,7024.729431563506,2527.0902333594413,745.7962256636653,148.84763981512342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.9953327252765,3602.9953327252765,False
2,reservoir_hydro,electricity,,electricity,IT,3309.0706365865954,2527.0902333594413,745.7962256636653,84.7472168418148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.563039278326016,-48.563039278326016,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025612468606,2909.4093873055194,702.7895836266008,65.99081555663182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9872252418913,-1372.9872252418913,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338157779901,2909.4093873055194,702.7895836266008,176.42396664799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.7152201997833,2795.7152201997833,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.776042273931,2909.4093873055194,702.7895836266008,101.74732013033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.170248788526195,-59.170248788526195,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470838236475,-628.2470838236475,True
2,wind_offshore,electricity,,electricity,DE,2281.696002714657,2219.7427974311413,643.0093634765298,47.19092563063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470838236475,-628.2470838236475,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470838236475,-628.2470838236475,True
2,wind_onshore,electricity,,electricity,CH,488.3136807674474,1074.281477031286,290.1357480458177,5.244346048508691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3478903581648,-881.3478903581648,False
2,wind_onshore,electricity,,electricity,DE,1360.147752651568,1074.281477031286,290.1357480458177,16.56574381624349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83521624177913,-20.83521624177913,False
2,wind_onshore,electricity,,electricity,IT,1160.07678439965,1074.281477031286,290.1357480458177,10.576826933598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.91726761105224,-214.91726761105224,False
3,heat_pump,heat,electricity,heat,CH,2005.3115069491366,808.3482201953414,180.13902569615436,0.0,1528.0853897561522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.26112869851124,-511.26112869851124,False
3,heat_pump,heat,electricity,heat,DE,1935.0510837874206,808.3482201953414,180.13902569615436,0.0,1295.4029883848254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.8391504889006,-348.8391504889006,False
3,heat_pump,heat,electricity,heat,IT,1893.5415138039311,808.3482201953414,180.13902569615436,0.0,1164.2572840660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.203016153598,-259.203016153598,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2127.412364535866,482.3187071998131,231.64223794700234,0.0,1340.5913953799404,0.0,790.9591335004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0991094912903,-718.0991094912903,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2052.86897130907,482.3187071998131,231.64223794700234,0.0,1271.0540342332897,0.0,749.9315605767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0775686477847,-682.0775686477847,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.8325559959765,482.3187071998131,231.64223794700234,0.0,1231.1894566100968,0.0,726.4111561977023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290019586382,-662.7290019586382,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5718.458434941322,760.2542816775629,344.67293707721296,125.46752597011768,2910.395423193922,0.0,1717.1554656224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.4871985998975,-139.4871985998975,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6300.0587749207525,760.2542816775629,344.67293707721296,148.73701895937532,3450.1639844423603,0.0,2035.6230273266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.39247456239605,-439.39247456239605,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6354.872351033295,760.2542816775629,344.67293707721296,151.98893935558783,3525.5968437384477,0.0,2080.128988840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.76963965649156,-507.76963965649156,False
3,photovoltaics,electricity,,electricity,CH,501.4445956715502,384.0669180930933,144.3647610788798,0.3262748630640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.313358363486962,-27.313358363486962,False
3,photovoltaics,electricity,,electricity,DE,378.07897963564955,384.0669180930933,144.3647610788798,0.27571557787151907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.6284151141951,-150.6284151141951,False
3,photovoltaics,electricity,,electricity,IT,512.9490625303785,384.0669180930933,144.3647610788798,0.3720525417544219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854669183349083,-15.854669183349083,False
3,reservoir_hydro,electricity,,electricity,CH,2263.7522056977223,2526.8333776843097,745.7338287721759,55.81513943668172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.630140195445,-1064.630140195445,False
3,reservoir_hydro,electricity,,electricity,DE,7597.804810168638,2526.8333776843097,745.7338287721759,145.1070893436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.130514368541,4180.130514368541,False
3,reservoir_hydro,electricity,,electricity,IT,3641.6002966376686,2526.8333776843097,745.7338287721759,83.45978361079499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.57330657038807,285.57330657038807,False
3,run-of-river_hydro,electricity,,electricity,CH,2539.2095447559172,2902.5165794867,701.3362702509623,65.4561394809838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.0994444627288,-1130.0994444627288,False
3,run-of-river_hydro,electricity,,electricity,DE,7314.323521819058,2902.5165794867,701.3362702509623,170.21541952080037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.255252560596,3540.255252560596,False
3,run-of-river_hydro,electricity,,electricity,IT,4095.5020398794672,2902.5165794867,701.3362702509623,97.90084968200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7483404598046,393.7483404598046,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.02919059911414,-349.02919059911414,True
3,wind_offshore,electricity,,electricity,DE,2437.2398347967805,2133.0038565908767,612.9328485170555,40.33232028796251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.02919059911414,-349.02919059911414,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.02919059911414,-349.02919059911414,True
3,wind_onshore,electricity,,electricity,CH,559.5196161608806,1040.578060217373,282.0283309857546,5.092823108021082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.179598150268,-768.179598150268,False
3,wind_onshore,electricity,,electricity,DE,1460.1200850706884,1040.578060217373,282.0283309857546,16.03811174634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47558212121393,121.47558212121393,False
3,wind_onshore,electricity,,electricity,IT,1401.3456458054725,1040.578060217373,282.0283309857546,10.203056293000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53619830934446,68.53619830934446,False
4,heat_pump,heat,electricity,heat,CH,1674.4872840466999,785.5660111301636,177.84442070027805,0.0,902.8387546160992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.761902399841,-191.761902399841,False
4,heat_pump,heat,electricity,heat,DE,1914.9157831443933,785.5660111301636,177.84442070027805,0.0,947.5210420924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984309221550916,3.984309221550916,False
4,heat_pump,heat,electricity,heat,IT,1846.1793275048549,785.5660111301636,177.84442070027805,0.0,883.5385734962798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696778218665941,-0.7696778218665941,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2125.286147935746,480.7465836402871,230.57003921540192,0.0,1354.6179152563109,0.0,790.9592281605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.6076183367876,-731.6076183367876,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2050.697476080973,480.7465836402871,230.57003921540192,0.0,1284.352832414255,0.0,749.93155897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.9035381685611,-694.9035381685611,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1958.586565904964,480.7465836402871,230.57003921540192,0.0,1244.0711446055034,0.0,726.4111460728204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.212347629049,-723.212347629049,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2947.1622585099476,753.5090866014535,341.8216547149446,76.21339456595204,1801.532206373507,0.0,1051.9117659745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.8258497204379,-1077.8258497204379,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.936115204245,753.5090866014535,341.8216547149446,163.6310025566715,3867.9096075732323,0.0,2258.466216442051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.401452684108,-2251.401452684108,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4996.750152310649,753.5090866014535,341.8216547149446,157.47851555262645,3722.4771209314677,0.0,2173.5484207393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.0846462291984,-2152.0846462291984,False
4,photovoltaics,electricity,,electricity,CH,480.0826545930489,359.72959474310306,133.51850202227496,0.3100984291767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475540601505882,-13.475540601505882,False
4,photovoltaics,electricity,,electricity,DE,497.7896073422068,359.72959474310306,133.51850202227496,0.26753421294470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273976363884077,4.273976363884077,False
4,photovoltaics,electricity,,electricity,IT,478.4668224098603,359.72959474310306,133.51850202227496,0.3457803890593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.127054744577116,-15.127054744577116,False
4,reservoir_hydro,electricity,,electricity,CH,2079.411976844435,2526.4275599863786,745.6352451498781,55.44347368945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.0943019812792,-1248.0943019812792,False
4,reservoir_hydro,electricity,,electricity,DE,7189.480679167252,2526.4275599863786,745.6352451498781,158.1758130340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.2420609969267,3759.2420609969267,False
4,reservoir_hydro,electricity,,electricity,IT,3213.240120198569,2526.4275599863786,745.6352451498781,79.69068177531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.51336671300314,-138.51336671300314,False
4,run-of-river_hydro,electricity,,electricity,CH,2303.9227019897276,2894.4401876625816,699.6107033659733,65.04893119407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.1771202328978,-1355.1771202328978,False
4,run-of-river_hydro,electricity,,electricity,DE,6600.944278822559,2894.4401876625816,699.6107033659733,179.9852851569015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.9081026371023,2826.9081026371023,False
