decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
5,reservoir_hydro,electricity,,electricity,DE,3643.1955004289666,2525.786998729786,745.4796362414927,82.7613586176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.16750684002886,289.16750684002886,False
5,reservoir_hydro,electricity,,electricity,IT,1984.7337361697503,2525.786998729786,745.4796362414927,54.10505103156815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.6379498330964,-1340.6379498330964,False
5,run-of-river_hydro,electricity,,electricity,CH,1477.3896082703304,2885.512994852113,697.6896353016737,46.4477547835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.2607766670085,-2152.2607766670085,False
5,run-of-river_hydro,electricity,,electricity,DE,3427.091223920389,2885.512994852113,697.6896353016737,105.8406532272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.9520594606745,-261.9520594606745,False
5,run-of-river_hydro,electricity,,electricity,IT,2308.489185716862,2885.512994852113,697.6896353016737,72.80306111468747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.5165055516122,-1347.5165055516122,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8466241105614,-1724.8466241105614,True
5,wind_offshore,electricity,,electricity,DE,862.2023415135534,1998.3248985374532,569.5397292346906,19.18433785197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8466241105614,-1724.8466241105614,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8466241105614,-1724.8466241105614,True
5,wind_onshore,electricity,,electricity,CH,208.6998986056129,982.8459145456936,267.7086293871924,3.0765564774766494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.93120180475,-1044.93120180475,False
5,wind_onshore,electricity,,electricity,DE,593.1906838940973,982.8459145456936,267.7086293871924,10.719457876706231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.083317915495,-668.083317915495,False
5,wind_onshore,electricity,,electricity,IT,600.5985476351452,982.8459145456936,267.7086293871924,7.071520895741397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0275171934821,-657.0275171934821,False
6,heat_pump,heat,electricity,heat,CH,650.4168805187619,737.5956316903432,173.25044029366276,0.0,259.33427900164213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.7634704668862,-519.7634704668862,False
6,heat_pump,heat,electricity,heat,DE,1237.21272779449,737.5956316903432,173.25044029366276,0.0,440.32355728128977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95690147080569,-113.95690147080569,False
6,heat_pump,heat,electricity,heat,IT,597.2166451269237,737.5956316903432,173.25044029366276,0.0,120.78000638775526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.4094332448376,-434.4094332448376,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.86853626149693,477.7176278948105,226.8462170488167,0.0,195.86853626038953,0.0,111.91106835301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749132955391,-816.4749132955391,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.10033021032531,477.7176278948105,226.8462170488167,0.0,39.100330210874496,0.0,22.340289105988994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041340501655,-726.9041340501655,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248059212287,477.7176278948105,226.8462170488167,0.0,243.26248046930206,0.0,138.98998072303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538255438386,-843.5538255438386,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,148.82865475123913,743.5732601688753,337.810848807511,5.863013966050163,143.3712911291109,0.0,81.91634382769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.7061031480018,-1163.7061031480018,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,846.4617604602545,743.5732601688753,337.810848807511,33.34584408963634,815.4230483959856,0.0,465.8985370815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.589778083277,-1549.589778083277,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,305.3791654594657,743.5732601688753,337.810848807511,12.030225718419961,294.1812869341558,0.0,168.08285158132588,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1250.2993077508222,-120.42415727493426,False
6,photovoltaics,electricity,,electricity,CH,51.966909060104456,328.3511227244454,120.40135376606985,0.0756251226206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.86119255303146,-396.86119255303146,False
6,photovoltaics,electricity,,electricity,DE,54.00598031017117,328.3511227244454,120.40135376606985,0.12045540732649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.86695158767066,-394.86695158767066,False
6,photovoltaics,electricity,,electricity,IT,46.29367049497334,328.3511227244454,120.40135376606985,0.1445508212572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.60335681679913,-402.60335681679913,False
6,reservoir_hydro,electricity,,electricity,CH,1246.3432023293503,2524.790964402261,745.2376737237388,34.49277913221279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058.1782149288624,-2058.1782149288624,False
6,reservoir_hydro,electricity,,electricity,DE,3714.935725994398,2524.790964402261,745.2376737237388,83.50743536568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3996525027143,361.3996525027143,False
6,reservoir_hydro,electricity,,electricity,IT,1475.3770025773777,2524.790964402261,745.2376737237388,49.39074792025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.0423834688752,-1844.0423834688752,False
6,run-of-river_hydro,electricity,,electricity,CH,1416.347155555747,2876.205552496001,695.6813044936022,45.15824476865868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.697946202515,-2200.697946202515,False
6,run-of-river_hydro,electricity,,electricity,DE,3516.7962856342374,2876.205552496001,695.6813044936022,105.7708285469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.8613999022667,-160.8613999022667,False
6,run-of-river_hydro,electricity,,electricity,IT,1732.066595963645,2876.205552496001,695.6813044936022,61.67265317241157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.4929141983698,-1901.4929141983698,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.18589213223,-1645.18589213223,True
6,wind_offshore,electricity,,electricity,DE,892.7736438756676,1959.3705332599725,559.5381672161473,19.050835531777842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.18589213223,-1645.18589213223,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.18589213223,-1645.18589213223,True
6,wind_onshore,electricity,,electricity,CH,346.1296462708045,962.2075310614366,262.25295597895513,6.354629942076706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.6854707116639,-884.6854707116639,False
6,wind_onshore,electricity,,electricity,DE,616.311194661296,962.2075310614366,262.25295597895513,10.669771032629695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.8190634117254,-618.8190634117254,False
6,wind_onshore,electricity,,electricity,IT,348.9446206025555,962.2075310614366,262.25295597895513,6.269683673374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.785550111211,-881.785550111211,False
7,heat_pump,heat,electricity,heat,CH,403071.39991784253,715.6154097283204,170.95265502121134,0.0,158874.15860952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243310.67324357043,243310.67324357043,False
7,heat_pump,heat,electricity,heat,DE,26682.438808463037,715.6154097283204,170.95265502121134,0.0,4402.1270976602555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.743646053248,21393.743646053248,False
7,heat_pump,heat,electricity,heat,IT,21963.73130588318,715.6154097283204,170.95265502121134,0.0,3938.245486803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.917754330447,17138.917754330447,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,411930.9739981734,476.2223652510014,224.72106851496008,0.0,38771.93286589692,0.0,751.8682982138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371706.2294002967,371706.2294002967,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6585.311987339162,476.2223652510014,224.72106851496008,0.0,6585.311987339168,0.0,126.88828784788414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.831721613851,-827.831721613851,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,7402.398390267038,476.2223652510014,224.72106851496008,0.0,7402.398390266541,0.0,142.63221841496812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5756521804328,-843.5756521804328,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,665054.6782682221,740.06321775902,336.42822124213393,81.73134786038096,59522.51661887678,0.0,1146.902415055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603227.0364474279,603227.0364474279,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,7493.391136603874,740.06321775902,336.42822124213393,10.275189747917887,7483.115946870541,0.0,144.18751489544135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.6789539111796,-1220.6789539111796,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5857.442846754171,740.06321775902,336.42822124213393,8.031922475542602,5849.410924303311,0.0,112.70866718699784,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1189.2001062128334,-59.32495573694541,False
7,photovoltaics,electricity,,electricity,CH,25512.719374564163,316.98548777525,115.7296335097412,0.18409028395066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25079.82016299522,25079.82016299522,False
7,photovoltaics,electricity,,electricity,DE,601.2749984506027,316.98548777525,115.7296335097412,0.0962277006696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.46364946494174,168.46364946494174,False
7,photovoltaics,electricity,,electricity,IT,1110.9054723642878,316.98548777525,115.7296335097412,0.15172079480351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.038630284493,678.038630284493,False
7,reservoir_hydro,electricity,,electricity,CH,109373.64706827553,2523.2837795151254,744.871539505335,35.87798871464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106069.61376054042,106069.61376054042,False
7,reservoir_hydro,electricity,,electricity,DE,79513.14007388981,2523.2837795151254,744.871539505335,71.5206872799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76173.4640675894,76173.4640675894,False
7,reservoir_hydro,electricity,,electricity,IT,27588.818421561245,2523.2837795151254,744.871539505335,47.56926561531489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24273.09383692547,24273.09383692547,False
7,run-of-river_hydro,electricity,,electricity,CH,124898.63328715823,2867.12618045671,693.7254354827967,44.062705824358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121293.71896539436,121293.71896539436,False
7,run-of-river_hydro,electricity,,electricity,DE,69926.5366608088,2867.12618045671,693.7254354827967,80.38765374854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66285.29739112074,66285.29739112074,False
7,run-of-river_hydro,electricity,,electricity,IT,32436.86962876756,2867.12618045671,693.7254354827967,58.903357582640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28817.114655245412,28817.114655245412,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.627584971839,11689.627584971839,True
7,wind_offshore,electricity,,electricity,DE,14182.77995008043,1926.2562745581545,552.1262704507607,14.769820099675936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.627584971839,11689.627584971839,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.627584971839,11689.627584971839,True
7,wind_onshore,electricity,,electricity,CH,47916.3148193644,944.4763377743712,257.49418514677546,3.371546287861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46710.97275015539,46710.97275015539,False
7,wind_onshore,electricity,,electricity,DE,10134.700192243725,944.4763377743712,257.49418514677546,9.549071624811823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.180597697767,8923.180597697767,False
7,wind_onshore,electricity,,electricity,IT,8057.081760534449,944.4763377743712,257.49418514677546,6.3274632781093105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.783774335193,6848.783774335193,False
