decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1911.5180712323693,880.3275418793847,222.9548053531022,0.0,1086.6590142167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.42329021684725,-278.42329021684725,False
1,heat_pump,heat,electricity,heat,DE,1846.276234906196,880.3275418793847,222.9548053531022,0.0,876.1836564083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18976873463464,-133.18976873463464,False
1,heat_pump,heat,electricity,heat,IT,1751.704617279353,880.3275418793847,222.9548053531022,0.0,641.2900987592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1321712875746925,7.1321712875746925,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2027.903553162999,485.5230536778413,233.06669478667573,0.0,1273.9509686725694,0.0,790.959231024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.5963949986653,-755.5963949986653,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1958.6893755760066,485.5230536778413,233.06669478667573,0.0,1207.8701405757272,0.0,749.93156019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.7020736542877,-717.7020736542877,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1858.3596294731703,485.5230536778413,233.06669478667573,0.0,1169.9872102550967,0.0,726.4111467921854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6284760386287,-756.6284760386287,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770534083592,777.3940298212262,351.3951893748322,161.28227678994386,3481.322639870071,0.0,2161.452321054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.0759228272373,-2063.0759228272373,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576933300649,777.3940298212262,351.3951893748322,165.2704966555994,3567.4094709610044,0.0,2214.901139220469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.793392732482,-2083.793392732482,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.879021727781,777.3940298212262,351.3951893748322,119.90887963886024,2588.266396795683,0.0,1606.9795849177267,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2744.065058820547,-1614.1899083446592,False
1,photovoltaics,electricity,,electricity,CH,491.4176745895988,473.64211001826914,170.6799277535803,0.3842806250689842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.28864380731963,-153.28864380731963,False
1,photovoltaics,electricity,,electricity,DE,377.4653808840526,473.64211001826914,170.6799277535803,0.3220184396416208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.17867532743844,-267.17867532743844,False
1,photovoltaics,electricity,,electricity,IT,624.5250310135601,473.64211001826914,170.6799277535803,0.45194873962214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.248955497911457,-20.248955497911457,False
1,reservoir_hydro,electricity,,electricity,CH,2125.1667953866754,2527.239605167508,745.8325119419213,58.85590124909487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.761222971849,-1206.761222971849,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343897663698,2527.239605167508,745.8325119419213,156.47628436686549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954961874025,3545.7954961874025,False
1,reservoir_hydro,electricity,,electricity,IT,3189.151672183581,2527.239605167508,745.8325119419213,92.05829600475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.97874093060508,-175.97874093060508,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110700632365,2916.174397744096,705.5909095383495,66.83688555839869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911227776077,-1339.8911227776077,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200595779911,2916.174397744096,705.5909095383495,173.5239947343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.911293763121,2637.911293763121,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.2036332413145,2916.174397744096,705.5909095383495,111.69783739101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25951143214115,-307.25951143214115,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893721409349,-956.0893721409349,True
1,wind_offshore,electricity,,electricity,DE,2079.2650338788344,2301.0465710163235,685.9342565997133,48.37357840373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893721409349,-956.0893721409349,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893721409349,-956.0893721409349,True
1,wind_onshore,electricity,,electricity,CH,515.8382713100118,1106.9460774200136,297.81539298808656,5.597770635430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.520969733519,-894.520969733519,False
1,wind_onshore,electricity,,electricity,DE,1248.4834500057038,1106.9460774200136,297.81539298808656,16.98709644775156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26511685014785,-173.26511685014785,False
1,wind_onshore,electricity,,electricity,IT,929.7776259540566,1106.9460774200136,297.81539298808656,11.628091916284642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.6119363703282,-486.6119363703282,False
2,heat_pump,heat,electricity,heat,CH,1965.4091850859886,833.536390569984,182.43363069203065,0.0,1160.3878381584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.94867433444733,-210.94867433444733,False
2,heat_pump,heat,electricity,heat,DE,1897.2919220952233,833.536390569984,182.43363069203065,0.0,990.1176403465989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.79573951339023,-108.79573951339023,False
2,heat_pump,heat,electricity,heat,IT,1863.635986397321,833.536390569984,182.43363069203065,0.0,879.7999647995684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.13399966426209,-32.13399966426209,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.0759028131342,483.8908307593391,232.7144366786029,0.0,1324.233592049177,0.0,790.9592312229563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221878969413,-746.7221878969413,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.8112230285217,483.8908307593391,232.7144366786029,0.0,1255.544564248137,0.0,749.9315598595567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.2701685171139,-709.2701685171139,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.1060992127593,483.8908307593391,232.7144366786029,0.0,1216.1664024389445,0.0,726.4111471630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767178271792,-682.0767178271792,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.5038010617645,767.6834346101658,347.8347142106523,153.82202456581246,3492.121130225721,0.0,2085.8294647446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7869672952006,-1940.7869672952006,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990297143368,767.6834346101658,347.8347142106523,165.70674890424564,3761.9322779225527,0.0,2246.986544008417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1534225126657,-2064.1534225126657,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091932398694,767.6834346101658,347.8347142106523,143.30784981630842,3253.424676234386,0.0,1943.257062958247,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1960.415805431066,-830.5406549551781,False
2,photovoltaics,electricity,,electricity,CH,477.8799196815116,417.7243872639223,156.4877267176434,0.34832834327157874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.68052264332572,-96.68052264332572,False
2,photovoltaics,electricity,,electricity,DE,379.2026993377455,417.7243872639223,156.4877267176434,0.29240598902488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3018206328451,-195.3018206328451,False
2,photovoltaics,electricity,,electricity,IT,556.5907430731326,417.7243872639223,156.4877267176434,0.4030915205964366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0244624290296,-18.0244624290296,False
2,reservoir_hydro,electricity,,electricity,CH,2072.7937898413106,2527.0902333594413,745.7962256636653,54.99862154532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.091290727122,-1255.091290727122,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805590069272,2527.0902333594413,745.7962256636653,148.84762707480385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0715039713614,3587.0715039713614,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455407110737,2527.0902333594413,745.7962256636653,84.7687512119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.199803124339155,-61.199803124339155,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.1730382518745,2909.4093873055194,702.7895836266008,66.01222268722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381553674683,-1380.0381553674683,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.98934051161,2909.4093873055194,702.7895836266008,176.42396666097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.366402918515,2762.366402918515,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.688742260774,2909.4093873055194,702.7895836266008,101.76348277085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.27371144220312,-80.27371144220312,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003222095555,-643.1003222095555,True
2,wind_offshore,electricity,,electricity,DE,2266.885515581071,2219.7427974311413,643.0093634765298,47.233676882955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003222095555,-643.1003222095555,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003222095555,-643.1003222095555,True
2,wind_onshore,electricity,,electricity,CH,487.1218036008451,1074.281477031286,290.1357480458177,5.244351662171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5397731384297,-882.5397731384297,False
2,wind_onshore,electricity,,electricity,DE,1353.4093772241017,1074.281477031286,290.1357480458177,16.57013655842197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.57798441142389,-27.57798441142389,False
2,wind_onshore,electricity,,electricity,IT,1133.5606390857927,1074.281477031286,290.1357480458177,10.578004564584472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.43459055589543,-241.43459055589543,False
3,heat_pump,heat,electricity,heat,CH,1562.5571188192714,808.3482201953414,180.13902569615436,0.0,1098.8387630261777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.768890098402,-524.768890098402,False
3,heat_pump,heat,electricity,heat,DE,1908.0399926460937,808.3482201953414,180.13902569615436,0.0,1299.5529256126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.0001788580829,-380.0001788580829,False
3,heat_pump,heat,electricity,heat,IT,1868.0727148341464,808.3482201953414,180.13902569615436,0.0,1138.3475182055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.7620492628745,-258.7620492628745,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2081.3975177714633,482.3187071998131,231.64223794700234,0.0,1324.7449456073764,0.0,781.6096071699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.9179801527,-738.9179801527,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2024.2137060119535,482.3187071998131,231.64223794700234,0.0,1271.0540333058213,0.0,749.9315599936275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7328324343108,-710.7328324343108,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.812963271675,482.3187071998131,231.64223794700234,0.0,1231.1894408324124,0.0,726.4111468264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485695340172,-689.7485695340172,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6104.940295379905,760.2542816775629,344.67293707721296,144.5604402227275,3353.2823767412915,0.0,1978.4621408758653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.29188121475454,-476.29188121475454,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6350.574900006396,760.2542816775629,344.67293707721296,151.89857753230257,3523.500774551483,0.0,2078.892291954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.64396278653066,-508.64396278653066,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6094.196829140272,760.2542816775629,344.67293707721296,146.98987952527943,3409.63663236574,0.0,2011.7115808765275,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-579.0684823820507,550.8066680938373,False
3,photovoltaics,electricity,,electricity,CH,502.83712510726383,384.0669180930933,144.3647610788798,0.3262773979204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9208314626297,-25.9208314626297,False
3,photovoltaics,electricity,,electricity,DE,381.34650296334496,384.0669180930933,144.3647610788798,0.27573172072218627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36090792935033,-147.36090792935033,False
3,photovoltaics,electricity,,electricity,IT,512.1099021474784,384.0669180930933,144.3647610788798,0.37506682036223266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.696843844856996,-16.696843844856996,False
3,reservoir_hydro,electricity,,electricity,CH,2251.4594512796375,2526.8333776843097,745.7338287721759,56.1724236149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.2801787917736,-1077.2801787917736,False
3,reservoir_hydro,electricity,,electricity,DE,7562.230225297986,2526.8333776843097,745.7338287721759,145.10700133162678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.5560175098735,4144.5560175098735,False
3,reservoir_hydro,electricity,,electricity,IT,3604.4292843767744,2526.8333776843097,745.7338287721759,84.91451399355843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.94756392673037,246.94756392673037,False
3,run-of-river_hydro,electricity,,electricity,CH,2524.567900299326,2902.5165794867,701.3362702509623,66.63578166588682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.9207311042228,-1145.9207311042228,False
3,run-of-river_hydro,electricity,,electricity,DE,7278.316710431866,2902.5165794867,701.3362702509623,170.21543253168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.2484281625193,3504.2484281625193,False
3,run-of-river_hydro,electricity,,electricity,IT,4048.737462813346,2902.5165794867,701.3362702509623,99.06710336339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.81750971229195,345.81750971229195,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.47130151948903,-356.47130151948903,True
3,wind_offshore,electricity,,electricity,DE,2429.9575751023017,2133.0038565908767,612.9328485170555,40.49217151385851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.47130151948903,-356.47130151948903,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.47130151948903,-356.47130151948903,True
3,wind_onshore,electricity,,electricity,CH,554.4012894980342,1040.578060217373,282.0283309857546,5.092055546796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.2971572518899,-773.2971572518899,False
3,wind_onshore,electricity,,electricity,DE,1454.2429640379996,1040.578060217373,282.0283309857546,16.055743018084794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58082981678729,115.58082981678729,False
3,wind_onshore,electricity,,electricity,IT,1376.895890008482,1040.578060217373,282.0283309857546,10.257069223937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03242958141679,44.03242958141679,False
4,heat_pump,heat,electricity,heat,CH,1610.3506144116454,785.5660111301636,177.84442070027805,0.0,842.8845303998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.94434781867858,-195.94434781867858,False
4,heat_pump,heat,electricity,heat,DE,1900.3273407650452,785.5660111301636,177.84442070027805,0.0,948.9684102995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.051501364966043,-12.051501364966043,False
4,heat_pump,heat,electricity,heat,IT,1808.1968970838618,785.5660111301636,177.84442070027805,0.0,855.1972239465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410758693139428,-10.410758693139428,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2098.728916552247,480.7465836402871,230.57003921540192,0.0,1354.6179198283435,0.0,790.9592308326903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.1648569644758,-758.1648569644758,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2026.1891370645467,480.7465836402871,230.57003921540192,0.0,1284.3528348642208,0.0,749.931560410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4118810658191,-719.4118810658191,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1918.2915210995016,480.7465836402871,230.57003921540192,0.0,1244.071145701505,0.0,726.4111467134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.5073941711466,-763.5073941711466,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4856.027961931119,753.5090866014535,341.8216547149446,154.21505359940448,3645.3354078850643,0.0,2128.5054982195666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.358739089315,-2167.358739089315,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5180.109921188842,753.5090866014535,341.8216547149446,165.91258773616366,3921.8417176144685,0.0,2289.957088998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.9322144768207,-2292.9322144768207,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4376.33323423206,753.5090866014535,341.8216547149446,137.36994576149803,3247.1507519997867,0.0,1896.0061162576494,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1999.524321103272,-869.6491706273841,False
4,photovoltaics,electricity,,electricity,CH,478.6595026057985,359.72959474310306,133.51850202227496,0.3093942624928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.897988422072356,-14.897988422072356,False
4,photovoltaics,electricity,,electricity,DE,490.371706850089,359.72959474310306,133.51850202227496,0.2675365491465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143926464435523,-3.143926464435523,False
4,photovoltaics,electricity,,electricity,IT,477.80141618108786,359.72959474310306,133.51850202227496,0.3464303213772298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.793110905667394,-15.793110905667394,False
4,reservoir_hydro,electricity,,electricity,CH,2083.616444963366,2526.4275599863786,745.6352451498781,56.933626536106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3799867089967,-1245.3799867089967,False
4,reservoir_hydro,electricity,,electricity,DE,7180.57509082352,2526.4275599863786,745.6352451498781,157.75391802524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.758367662023,3750.758367662023,False
4,reservoir_hydro,electricity,,electricity,IT,3194.4437258330854,2526.4275599863786,745.6352451498781,80.26043237066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.87951167383858,-157.87951167383858,False
4,run-of-river_hydro,electricity,,electricity,CH,2307.5869865012505,2894.4401876625816,699.6107033659733,65.48338801313032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.9472925404345,-1351.9472925404345,False
4,run-of-river_hydro,electricity,,electricity,DE,6589.730103169401,2894.4401876625816,699.6107033659733,177.86024314905737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.8189689917895,2817.8189689917895,False
