decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,3325.0699628508887,880.3275418793847,222.9548053531022,0.0,2342.4211371176143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.63352149921229,-120.63352149921229,False
1,heat_pump,heat,electricity,heat,DE,3188.9436342436843,880.3275418793847,222.9548053531022,0.0,2101.1326290803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.471342069109141,-15.471342069109141,False
1,heat_pump,heat,electricity,heat,IT,2757.797671138006,880.3275418793847,222.9548053531022,0.0,627.5009962895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0143276159579,1027.0143276159579,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,3527.5215617973113,485.5230536778413,233.06669478667573,0.0,1273.9509684834823,0.0,790.9592308855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0216139637275,744.0216139637275,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,3383.1069921380376,485.5230536778413,233.06669478667573,0.0,1207.8701403646296,0.0,749.9315600563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7155432524971,706.7155432524971,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2925.7100832271913,485.5230536778413,233.06669478667573,0.0,1169.9872102534505,0.0,726.4111467866678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.72197772255595,310.72197772255595,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,8999.392127763924,777.3940298212262,351.3951893748322,166.6021794924879,3596.1542140421084,0.0,2232.747917031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0985980019295,1875.0985980019295,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8773.239267729405,777.3940298212262,351.3951893748322,150.3291497408498,3244.896357187587,0.0,2014.6620949104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.5624466945046,2234.5624466945046,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.9681462086196,777.3940298212262,351.3951893748322,106.72227011164169,2303.6297758152373,0.0,1430.256957132834,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2566.4300760471515,-1436.5549255712635,False
1,photovoltaics,electricity,,electricity,CH,702.9705755325803,473.64211001826914,170.6799277535803,0.3842808748593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26425688587145,58.26425688587145,False
1,photovoltaics,electricity,,electricity,DE,447.10437002927785,473.64211001826914,170.6799277535803,0.32307793166732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.5407456742389,-197.5407456742389,False
1,photovoltaics,electricity,,electricity,IT,553.2759018557205,473.64211001826914,170.6799277535803,0.4556237796584338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175969578741,-91.50175969578741,False
1,reservoir_hydro,electricity,,electricity,CH,2422.634294854702,2527.239605167508,745.8325119419213,59.0702329052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.5080551599648,-909.5080551599648,False
1,reservoir_hydro,electricity,,electricity,DE,7807.404756868251,2527.239605167508,745.8325119419213,149.12832019766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.204319561155,4385.204319561155,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0772567509116,2527.239605167508,745.8325119419213,98.13277048152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276308400439,-345.1276308400439,False
1,run-of-river_hydro,electricity,,electricity,CH,2719.7689603760996,2916.174397744096,705.5909095383495,65.18489350196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1812404083149,-967.1812404083149,False
1,run-of-river_hydro,electricity,,electricity,DE,8009.868728056051,2916.174397744096,705.5909095383495,166.22598293061367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.877437842992,4221.877437842992,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.162007781776,2916.174397744096,705.5909095383495,109.6495370255899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.25283652625933,-466.25283652625933,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7716262999527,-313.7716262999527,True
1,wind_offshore,electricity,,electricity,DE,2713.2803181348577,2301.0465710163235,685.9342565997133,40.071116818773596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7716262999527,-313.7716262999527,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.7716262999527,-313.7716262999527,True
1,wind_onshore,electricity,,electricity,CH,577.7863786998613,1106.9460774200136,297.81539298808656,5.646745582459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.6218372906987,-832.6218372906987,False
1,wind_onshore,electricity,,electricity,DE,1598.0582178702134,1106.9460774200136,297.81539298808656,16.249038391841296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.047709070272,177.047709070272,False
1,wind_onshore,electricity,,electricity,IT,908.1400444399225,1106.9460774200136,297.81539298808656,11.743296121169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472208934725,-508.36472208934725,False
2,heat_pump,heat,electricity,heat,CH,1166.0806545121295,833.536390569984,182.43363069203065,0.0,732.2148802904619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.104247040347,-582.104247040347,False
2,heat_pump,heat,electricity,heat,DE,1232.724908189725,833.536390569984,182.43363069203065,0.0,616.0687354995363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.3138485718258,-399.3138485718258,False
2,heat_pump,heat,electricity,heat,IT,1674.6377838305168,833.536390569984,182.43363069203065,0.0,1203.4218345387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.754071970219,-544.754071970219,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,150.16717255006608,483.8908307593391,232.7144366786029,0.0,150.1671725337617,0.0,89.69422921770291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2994966393405,-806.2994966393405,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1307.7811058981422,483.8908307593391,232.7144366786029,0.0,1255.5445640635542,0.0,749.9315597500009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.3002853533549,-1414.3002853533549,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1684.7939795804855,483.8908307593391,232.7144366786029,0.0,1078.081074050248,0.0,643.9333533366971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8257152444016,-753.8257152444016,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2209.8205649507845,767.6834346101658,347.8347142106523,67.96958132808848,1543.0690880416664,0.0,921.6687651892462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.4050184290347,-1438.4050184290347,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2634.619174104487,767.6834346101658,347.8347142106523,111.4797671746734,2530.8524682465327,0.0,1511.667680568829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.8988907063667,-2634.8988907063667,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6261.107471145347,767.6834346101658,347.8347142106523,165.46127778406972,3756.35950712636,0.0,2243.6579511319933,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1019.8894137178941,109.98573675799389,False
2,photovoltaics,electricity,,electricity,CH,456.4321666850116,417.7243872639223,156.4877267176434,0.3483283742074548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.12827567076155,-118.12827567076155,False
2,photovoltaics,electricity,,electricity,DE,336.3832807693867,417.7243872639223,156.4877267176434,0.2931347723548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12196798453382,-238.12196798453382,False
2,photovoltaics,electricity,,electricity,IT,707.9186860650204,417.7243872639223,156.4877267176434,0.4046096218539855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30196246160074,133.30196246160074,False
2,reservoir_hydro,electricity,,electricity,CH,1917.871046677962,2527.0902333594413,745.7962256636653,52.42582871917858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4412410643229,-1407.4412410643229,False
2,reservoir_hydro,electricity,,electricity,DE,6205.800061438729,2527.0902333594413,745.7962256636653,145.1152392570101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.7983631586126,2787.7983631586126,False
2,reservoir_hydro,electricity,,electricity,IT,3480.4483754726775,2527.0902333594413,745.7962256636653,85.8747750376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68714141194616,121.68714141194616,False
2,run-of-river_hydro,electricity,,electricity,CH,2134.3581898851203,2909.4093873055194,702.7895836266008,65.44186502849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2826460754934,-1543.2826460754934,False
2,run-of-river_hydro,electricity,,electricity,DE,5532.652343846588,2909.4093873055194,702.7895836266008,170.30861243137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1447604830923,1750.1447604830923,False
2,run-of-river_hydro,electricity,,electricity,IT,3896.54252126391,2909.4093873055194,702.7895836266008,105.73465194296358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6088983888264,178.6088983888264,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.391983283104,-1160.391983283104,True
2,wind_offshore,electricity,,electricity,DE,1743.6536007744078,2219.7427974311413,643.0093634765298,41.29342314984099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.391983283104,-1160.391983283104,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.391983283104,-1160.391983283104,True
2,wind_onshore,electricity,,electricity,CH,458.3688808964398,1074.281477031286,290.1357480458177,5.280135847142023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3284800278059,-911.3284800278059,False
2,wind_onshore,electricity,,electricity,DE,1053.5131128960259,1074.281477031286,290.1357480458177,16.185779807697262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.08989198877504,-327.08989198877504,False
2,wind_onshore,electricity,,electricity,IT,1436.3867351664337,1074.281477031286,290.1357480458177,10.993676349566794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975833739763274,60.975833739763274,False
3,heat_pump,heat,electricity,heat,CH,1213.1882783184517,808.3482201953414,180.13902569615436,0.0,758.7515327342558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0505003072998,-534.0505003072998,False
3,heat_pump,heat,electricity,heat,DE,5845.153724691354,808.3482201953414,180.13902569615436,0.0,3758.2267730145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4397057853475,1098.4397057853475,False
3,heat_pump,heat,electricity,heat,IT,3240.138465674823,808.3482201953414,180.13902569615436,0.0,741.924563249468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.7266565338587,1509.7266565338587,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,162.07158109228456,482.3187071998131,231.64223794700234,0.0,162.07158070086516,0.0,95.62346695189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.5844117072866,-809.5844117072866,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6201.0441724876,482.3187071998131,231.64223794700234,0.0,1271.0540332965988,0.0,749.9315599897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.097634054445,3466.097634054445,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3437.418876980586,482.3187071998131,231.64223794700234,0.0,1231.189440751423,0.0,726.4111467879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8573442944016,765.8573442944016,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2318.7206334066573,760.2542816775629,344.67293707721296,61.82836441001852,1434.1957207553933,0.0,846.1863980839394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.4170685974698,-1128.4170685974698,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,14241.179549553155,760.2542816775629,344.67293707721296,147.90010966597245,3430.7506984576794,0.0,2024.169040677222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.432481997505,7533.432481997505,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,3796.0288714074386,760.2542816775629,344.67293707721296,124.20531490751937,2881.1166660590093,0.0,1699.8807755529913,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2014.1011038668573,-884.2259533909694,False
3,photovoltaics,electricity,,electricity,CH,511.8037107481399,384.0669180930933,144.3647610788798,0.32627624239069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.954244666223904,-16.954244666223904,False
3,photovoltaics,electricity,,electricity,DE,710.6852669870841,384.0669180930933,144.3647610788798,0.27938758318374807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.97420023192726,181.97420023192726,False
3,photovoltaics,electricity,,electricity,IT,211.15546385776582,384.0669180930933,144.3647610788798,0.23170811644929085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.5079234306566,-317.5079234306566,False
3,reservoir_hydro,electricity,,electricity,CH,2071.967465837602,2526.8333776843097,745.7338287721759,57.10230336737709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.7020439862606,-1257.7020439862606,False
3,reservoir_hydro,electricity,,electricity,DE,10389.606295820371,2526.8333776843097,745.7338287721759,163.14394241750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.89514694638,6953.89514694638,False
3,reservoir_hydro,electricity,,electricity,IT,2754.1016483349385,2526.8333776843097,745.7338287721759,61.07819856025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.5437566818018,-579.5437566818018,False
3,run-of-river_hydro,electricity,,electricity,CH,2285.30645346825,2902.5165794867,701.3362702509623,66.10685407370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.6532503431174,-1384.6532503431174,False
3,run-of-river_hydro,electricity,,electricity,DE,11407.80932523629,2902.5165794867,701.3362702509623,186.18724082628142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.769234672346,7617.769234672346,False
3,run-of-river_hydro,electricity,,electricity,IT,3055.687365114727,2902.5165794867,701.3362702509623,84.48650747049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.6519920934264,-632.6519920934264,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9576847897451,1132.9576847897451,True
3,wind_offshore,electricity,,electricity,DE,3924.859996014354,2133.0038565908767,612.9328485170555,45.965606116676504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9576847897451,1132.9576847897451,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9576847897451,1132.9576847897451,True
3,wind_onshore,electricity,,electricity,CH,472.6380305563067,1040.578060217373,282.0283309857546,5.095672227716291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0640328745371,-855.0640328745371,False
3,wind_onshore,electricity,,electricity,DE,2373.7254150384147,1040.578060217373,282.0283309857546,16.647138116880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.4718857184068,1034.4718857184068,False
3,wind_onshore,electricity,,electricity,IT,961.0427464887778,1040.578060217373,282.0283309857546,8.248906812746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.8125515270968,-369.8125515270968,False
4,heat_pump,heat,electricity,heat,CH,682.4259575292087,785.5660111301636,177.84442070027805,0.0,437.95264494037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9371192416053,-718.9371192416053,False
4,heat_pump,heat,electricity,heat,DE,1206.8019559470788,785.5660111301636,177.84442070027805,0.0,695.5802581378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.1887340211716,-452.1887340211716,False
4,heat_pump,heat,electricity,heat,IT,1743.279422170686,785.5660111301636,177.84442070027805,0.0,1390.1013089836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.2323186434021,-610.2323186434021,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,168.60157117020552,480.7465836402871,230.57003921540192,0.0,168.60157043026146,0.0,98.4461865692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7628086849775,-809.7628086849775,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,81.5603001509443,480.7465836402871,230.57003921540192,0.0,81.56030015162528,0.0,47.622928450964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.9395513073342,-758.9395513073342,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1083.3027001614523,480.7465836402871,230.57003921540192,0.0,262.31519336973315,0.0,153.16542070729338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.494536771263256,-43.494536771263256,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,5901.360944842731,753.5090866014535,341.8216547149446,85.48711478359019,2020.744403119966,0.0,1179.9094160837578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.8892695390193,1519.8892695390193,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2629.03397320443,753.5090866014535,341.8216547149446,106.43725516426,2515.963817494794,0.0,1469.0672378912377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.76507866226,-2557.76507866226,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7656.51326041273,753.5090866014535,341.8216547149446,143.6007756265198,3394.435107164973,0.0,1982.0052150266995,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,1041.1414212781394,2171.0165717540276,False
4,photovoltaics,electricity,,electricity,CH,484.41256648234656,359.72959474310306,133.51850202227496,0.2818214848294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117351767860896,-9.117351767860896,False
4,photovoltaics,electricity,,electricity,DE,387.15773890033455,359.72959474310306,133.51850202227496,0.258389535421292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34874740046476,-106.34874740046476,False
4,photovoltaics,electricity,,electricity,IT,462.92631740440294,359.72959474310306,133.51850202227496,0.2936368626502315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.615416223625317,-30.615416223625317,False
4,reservoir_hydro,electricity,,electricity,CH,2512.7554026801968,2526.4275599863786,745.6352451498781,51.14562462118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.4530270772489,-810.4530270772489,False
4,reservoir_hydro,electricity,,electricity,DE,6483.292494199526,2526.4275599863786,745.6352451498781,148.43721010431736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.7924789589524,3062.7924789589524,False
4,reservoir_hydro,electricity,,electricity,IT,4105.819827330659,2526.4275599863786,745.6352451498781,68.36721311064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3898090837534,765.3898090837534,False
4,run-of-river_hydro,electricity,,electricity,CH,2780.3082629362716,2894.4401876625816,699.6107033659733,64.89280965489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.6354377471804,-878.6354377471804,False
4,run-of-river_hydro,electricity,,electricity,DE,5908.0596853287425,2894.4401876625816,699.6107033659733,183.00945968136872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.999334618819,2130.999334618819,False
