decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,4797.519874852572,880.3275418793847,222.9548053531022,0.0,3121.3011053803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9364222397726,572.9364222397726,False
1,heat_pump,heat,electricity,heat,DE,4587.555536901969,880.3275418793847,222.9548053531022,0.0,2867.902885209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3703044594859,616.3703044594859,False
1,heat_pump,heat,electricity,heat,IT,3820.1749206631794,880.3275418793847,222.9548053531022,0.0,627.5009967081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.3915767225194,2089.3915767225194,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,5089.623655590829,485.5230536778413,233.06669478667573,0.0,1273.950969056678,0.0,790.959231246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.1237068232194,2306.1237068232194,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,4866.875341945199,485.5230536778413,233.06669478667573,0.0,1207.870140247639,0.0,749.931559984405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.4838932486373,2190.4838932486373,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,4052.7716717857857,485.5230536778413,233.06669478667573,0.0,1169.9872103187868,0.0,726.4111468282701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7835661742117,1437.7835661742117,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,11281.774215555975,777.3940298212262,351.3951893748322,162.60009662114638,3509.7681461722323,0.0,2179.1133113977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.50344216878,4301.50344216878,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,10980.03808716748,777.3940298212262,351.3951893748322,140.14400341658407,3025.0471512133813,0.0,1878.1640952477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.893618093712,4807.893618093712,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2392.9985587822457,777.3940298212262,351.3951893748322,106.27949395100025,2294.0723296812753,0.0,1424.3230158519043,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2560.4654998979922,-1430.5903494221043,False
1,photovoltaics,electricity,,electricity,CH,887.1749651520008,473.64211001826914,170.6799277535803,0.38428104604316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46864633410823,242.46864633410823,False
1,photovoltaics,electricity,,electricity,DE,539.8956445282644,473.64211001826914,170.6799277535803,0.3232132246399386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.74960646822501,-104.74960646822501,False
1,photovoltaics,electricity,,electricity,IT,553.2759010393423,473.64211001826914,170.6799277535803,0.4556226929131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.5017594254203,-91.5017594254203,False
1,reservoir_hydro,electricity,,electricity,CH,2668.356663471584,2527.239605167508,745.8325119419213,58.97591455798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.6913681958298,-663.6913681958298,False
1,reservoir_hydro,electricity,,electricity,DE,8378.8001454786,2527.239605167508,745.8325119419213,145.12016037619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.607867992973,4960.607867992973,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077379830525,2527.239605167508,745.8325119419213,98.13290147848717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.12763875739176,-345.12763875739176,False
1,run-of-river_hydro,electricity,,electricity,CH,3007.2716278847806,2916.174397744096,705.5909095383495,64.8944310754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3881104731396,-679.3881104731396,False
1,run-of-river_hydro,electricity,,electricity,DE,9005.928908163642,2916.174397744096,705.5909095383495,162.8764183726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.287182508593,5221.287182508593,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.5291559552807,2916.174397744096,705.5909095383495,108.96964362624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.20579495341434,-466.20579495341434,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57054522632124,112.57054522632124,True
1,wind_offshore,electricity,,electricity,DE,3138.134304098193,2301.0465710163235,685.9342565997133,38.58293125583482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57054522632124,112.57054522632124,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57054522632124,112.57054522632124,True
1,wind_onshore,electricity,,electricity,CH,625.1842156265704,1106.9460774200136,297.81539298808656,5.646771752910016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.2240265344398,-785.2240265344398,False
1,wind_onshore,electricity,,electricity,DE,1832.6608735922682,1106.9460774200136,297.81539298808656,15.872199326984136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.02720385718396,412.02720385718396,False
1,wind_onshore,electricity,,electricity,IT,908.1400595378889,1106.9460774200136,297.81539298808656,11.743311835369491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472270558073,-508.36472270558073,False
2,heat_pump,heat,electricity,heat,CH,1146.434137145782,833.536390569984,182.43363069203065,0.0,608.7964459216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.33233003783687,-478.33233003783687,False
2,heat_pump,heat,electricity,heat,DE,1325.359749206497,833.536390569984,182.43363069203065,0.0,482.0472730860882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.65754514160568,-172.65754514160568,False
2,heat_pump,heat,electricity,heat,IT,2011.5374448946409,833.536390569984,182.43363069203065,0.0,1532.5194118966542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9519882640279,-536.9519882640279,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,156.82894226139234,483.8908307593391,232.7144366786029,0.0,156.82894223856772,0.0,93.67327662776749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.2785440428848,-810.2785440428848,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1406.0561507014452,483.8908307593391,232.7144366786029,0.0,1255.5445642525403,0.0,749.9315598633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.025240852368,-1316.025240852368,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2014.6789591795477,483.8908307593391,232.7144366786029,0.0,884.4864408692968,0.0,528.3000820254957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.71283115318681,-114.71283115318681,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2575.7567070392847,767.6834346101658,347.8347142106523,75.55095749760922,1715.1841280818087,0.0,1024.4723646239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.9688919849018,-1354.9688919849018,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1432.8803216046206,767.6834346101658,347.8347142106523,60.63007747465623,1376.4451174914202,0.0,822.1449587817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.8579809640332,-1941.8579809640332,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8360.549516634093,767.6834346101658,347.8347142106523,167.35204238672316,3799.2843031009047,0.0,2269.2967537042705,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,1009.098268621377,2138.973419097265,False
2,photovoltaics,electricity,,electricity,CH,175.75486484723257,417.7243872639223,156.4877267176434,0.2314404042068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.68868953854,-398.68868953854,False
2,photovoltaics,electricity,,electricity,DE,252.3900916931371,417.7243872639223,156.4877267176434,0.29267940966849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.1147016980971,-322.1147016980971,False
2,photovoltaics,electricity,,electricity,IT,697.0980394284003,417.7243872639223,156.4877267176434,0.40824151121242414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47768393562214,122.47768393562214,False
2,reservoir_hydro,electricity,,electricity,CH,1772.6503758579636,2527.0902333594413,745.7962256636653,40.385157929708676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.6212410948517,-1540.6212410948517,False
2,reservoir_hydro,electricity,,electricity,DE,5312.493201241936,2527.0902333594413,745.7962256636653,118.46347205678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.1432701620479,1921.1432701620479,False
2,reservoir_hydro,electricity,,electricity,IT,3713.5383085430663,2527.0902333594413,745.7962256636653,83.17299046204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.47885905791617,357.47885905791617,False
2,run-of-river_hydro,electricity,,electricity,CH,1976.2538337310482,2909.4093873055194,702.7895836266008,55.84747870639818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.7926159074702,-1691.7926159074702,False
2,run-of-river_hydro,electricity,,electricity,DE,4606.362913939166,2909.4093873055194,702.7895836266008,139.07418637901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0897566280264,855.0897566280264,False
2,run-of-river_hydro,electricity,,electricity,IT,4235.919199266341,2909.4093873055194,702.7895836266008,96.21698209517855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5032462390421,527.5032462390421,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423980316144,-1749.1423980316144,True
2,wind_offshore,electricity,,electricity,DE,1143.5051955940808,2219.7427974311413,643.0093634765298,29.895432718024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423980316144,-1749.1423980316144,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423980316144,-1749.1423980316144,True
2,wind_onshore,electricity,,electricity,CH,442.82103729081103,1074.281477031286,290.1357480458177,4.409027926689237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0052157129818,-926.0052157129818,False
2,wind_onshore,electricity,,electricity,DE,743.4898248798842,1074.281477031286,290.1357480458177,13.955469004027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8828692012468,-634.8828692012468,False
2,wind_onshore,electricity,,electricity,IT,1827.292201390249,1074.281477031286,290.1357480458177,10.736168947927668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1388073652176,452.1388073652176,False
3,heat_pump,heat,electricity,heat,CH,1252.324480426219,808.3482201953414,180.13902569615436,0.0,627.288234309413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.45099977468976,-363.45099977468976,False
3,heat_pump,heat,electricity,heat,DE,2782.8705511485787,808.3482201953414,180.13902569615436,0.0,1353.6280160038032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7552892532799,440.7552892532799,False
3,heat_pump,heat,electricity,heat,IT,2121.390269247724,808.3482201953414,180.13902569615436,0.0,483.8334044606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.069618895556,649.069618895556,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,169.10426241870127,482.3187071998131,231.64223794700234,0.0,169.10426238893706,0.0,99.77280270716977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7337478242212,-813.7337478242212,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2952.3095581230145,482.3187071998131,231.64223794700234,0.0,1271.0540333008112,0.0,749.9315599900411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.36301968534679,217.36301968534679,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2250.5541150111844,482.3187071998131,231.64223794700234,0.0,1231.1894406551785,0.0,726.4111467215102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.00741751231976,-421.00741751231976,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1785.3299897938462,760.2542816775629,344.67293707721296,53.75350322430958,1246.8879782975487,0.0,735.6734034905443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.9121139733322,-1355.9121139733322,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5205.90863280787,760.2542816775629,344.67293707721296,109.65936778345967,2543.7029997199816,0.0,1500.8041426664668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18509611681384,-53.18509611681384,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1412.4714910242144,760.2542816775629,344.67293707721296,58.54266358548323,1357.979276955158,0.0,801.2181157684455,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1910.195784039648,-780.3206335637601,False
3,photovoltaics,electricity,,electricity,CH,76.27130146276056,384.0669180930933,144.3647610788798,0.20892182183297717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.3692995310455,-452.3692995310455,False
3,photovoltaics,electricity,,electricity,DE,429.03926809761526,384.0669180930933,144.3647610788798,0.27915631258878026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.67156738694663,-99.67156738694663,False
3,photovoltaics,electricity,,electricity,IT,100.5010282262076,384.0669180930933,144.3647610788798,0.17301884467946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.10366979044494,-428.10366979044494,False
3,reservoir_hydro,electricity,,electricity,CH,1607.302100694564,2526.8333776843097,745.7338287721759,37.59876270159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.8638684635137,-1702.8638684635137,False
3,reservoir_hydro,electricity,,electricity,DE,6831.570399668186,2526.8333776843097,745.7338287721759,135.53585712820666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.467336083493,3423.467336083493,False
3,reservoir_hydro,electricity,,electricity,IT,2360.4886980600186,2526.8333776843097,745.7338287721759,56.41355216735597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.492060563823,-968.492060563823,False
3,run-of-river_hydro,electricity,,electricity,CH,1791.7025311040961,2902.5165794867,701.3362702509623,52.1966320902485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.3469507238146,-1864.3469507238146,False
3,run-of-river_hydro,electricity,,electricity,DE,6551.939635481648,2902.5165794867,701.3362702509623,160.7524827951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.334302948829,2787.334302948829,False
3,run-of-river_hydro,electricity,,electricity,IT,2616.1576905552056,2902.5165794867,701.3362702509623,78.09543608669242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.790595269149,-1065.790595269149,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455816448432,-732.3455816448432,True
3,wind_offshore,electricity,,electricity,DE,2049.2109656046136,2133.0038565908767,612.9328485170555,35.619842141524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455816448432,-732.3455816448432,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455816448432,-732.3455816448432,True
3,wind_onshore,electricity,,electricity,CH,370.7264973982242,1040.578060217373,282.0283309857546,3.90072099096142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.7806147958647,-955.7806147958647,False
3,wind_onshore,electricity,,electricity,DE,1228.7476206882488,1040.578060217373,282.0283309857546,15.132071066703903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.9908415815826,-108.9908415815826,False
3,wind_onshore,electricity,,electricity,IT,651.564964458205,1040.578060217373,282.0283309857546,7.512309067304041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.5537358122266,-678.5537358122266,False
4,heat_pump,heat,electricity,heat,CH,661.3588806765267,785.5660111301636,177.84442070027805,0.0,357.21318431384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.264735467761,-659.264735467761,False
4,heat_pump,heat,electricity,heat,DE,1176.505073916504,785.5660111301636,177.84442070027805,0.0,688.8822722317069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.7876301456446,-475.7876301456446,False
4,heat_pump,heat,electricity,heat,IT,225.5097013517494,785.5660111301636,177.84442070027805,0.0,225.50970134458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318232801,-963.4104318232801,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,176.1013450850089,480.7465836402871,230.57003921540192,0.0,176.10134508858542,0.0,102.82529297037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.1419158296442,-814.1419158296442,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,306.45568388009923,480.7465836402871,230.57003921540192,0.0,306.4556838719702,0.0,178.9389823160942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.2556051636542,-890.2556051636542,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,5.694934896921525,480.7465836402871,230.57003921540192,0.0,5.694934990071406,0.0,3.325263407732929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.6418863565717,-714.6418863565717,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,1914.306826742823,753.5090866014535,341.8216547149446,73.05563612975847,1726.889112981569,0.0,1008.3277834993359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.2964471842383,-1989.2964471842383,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4255.280769797513,753.5090866014535,341.8216547149446,170.22605659607896,4023.803493679699,0.0,2349.4924065337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383.5719283283674,-3383.5719283283674,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2845.605033634651,753.5090866014535,341.8216547149446,110.4011553569634,2609.6624894515626,0.0,1523.7777422008853,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2493.567094691158,-1363.6919442152703,False
4,photovoltaics,electricity,,electricity,CH,105.24117183424602,359.72959474310306,133.51850202227496,0.2189613652880214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.22588629642,-388.22588629642,False
4,photovoltaics,electricity,,electricity,DE,726.4682663048334,359.72959474310306,133.51850202227496,0.2675366603182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.95263287913713,232.95263287913713,False
4,photovoltaics,electricity,,electricity,IT,130.69274460838778,359.72959474310306,133.51850202227496,0.1938757228018871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.7492278797921,-362.7492278797921,False
4,reservoir_hydro,electricity,,electricity,CH,1648.201647803446,2526.4275599863786,745.6352451498781,39.282668844936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.1438261777475,-1663.1438261777475,False
4,reservoir_hydro,electricity,,electricity,DE,7668.630531681765,2526.4275599863786,745.6352451498781,168.55417079221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.013555753291,4228.013555753291,False
4,reservoir_hydro,electricity,,electricity,IT,2517.446508585474,2526.4275599863786,745.6352451498781,58.31974021867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.9360367694569,-812.9360367694569,False
4,run-of-river_hydro,electricity,,electricity,CH,1832.458762910898,2894.4401876625816,699.6107033659733,53.6312772755071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.223405393164,-1815.223405393164,False
4,run-of-river_hydro,electricity,,electricity,DE,6579.282287397841,2894.4401876625816,699.6107033659733,195.0046514673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.22674490195,2790.22674490195,False
4,run-of-river_hydro,electricity,,electricity,IT,2785.8026512850684,2894.4401876625816,699.6107033659733,81.84436204077039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.092601784257,-890.092601784257,False
