decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1911.5180722804835,880.3275418793847,222.9548053531022,0.0,1086.6590293653708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.4233043173741,-278.4233043173741,False
1,heat_pump,heat,electricity,heat,DE,1827.3809800553918,880.3275418793847,222.9548053531022,0.0,876.1836741123502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.08504128944537,-152.08504128944537,False
1,heat_pump,heat,electricity,heat,IT,1751.7046172521686,880.3275418793847,222.9548053531022,0.0,641.2900987472951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132171272386586,7.132171272386586,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2027.9035533076544,485.5230536778413,233.06669478667573,0.0,1273.950968953124,0.0,790.9592311792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.5963952892573,-755.5963952892573,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1938.6436564144822,485.5230536778413,233.06669478667573,0.0,1207.8701407876974,0.0,749.9315603193022,0.0,0.0,0.0,0.0,262.4760238321491,19.497245783089323,0.0,0.0,-737.7477931570345,-475.2717693248854,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1858.3596295334435,485.5230536778413,233.06669478667573,0.0,1169.9872103030727,0.0,726.4111468179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6284760520464,-756.6284760520464,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770457243908,777.3940298212262,351.3951893748322,161.28227336177662,3481.3225659239693,0.0,2161.4522751115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.0758763494764,-2063.0758763494764,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576958471405,777.3940298212262,351.3951893748322,165.27049777183709,3567.409495063244,0.0,2214.9011541799205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.793407739655,-2083.793407739655,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790346822607,777.3940298212262,351.3951893748322,119.90888021308632,2588.2664091991064,0.0,1606.9795926133168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0650665393073,-2744.0650665393073,False
1,photovoltaics,electricity,,electricity,CH,491.4176857393146,473.64211001826914,170.6799277535803,0.38428093733940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.28863296987424,-153.28863296987424,False
1,photovoltaics,electricity,,electricity,DE,377.46538657291603,473.64211001826914,170.6799277535803,0.32201848212780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1786696810612,-267.1786696810612,False
1,photovoltaics,electricity,,electricity,IT,624.5250309743574,473.64211001826914,170.6799277535803,0.45194862749807935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.24895542499014,-20.24895542499014,False
1,reservoir_hydro,electricity,,electricity,CH,2125.16678888505,2527.239605167508,745.8325119419213,58.85590049169768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.761228716077,-1206.761228716077,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343891108001,2527.239605167508,745.8325119419213,156.47630264007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.795471358497,3545.795471358497,False
1,reservoir_hydro,electricity,,electricity,IT,3189.15167266575,2527.239605167508,745.8325119419213,92.05829616299091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.97874060667039,-175.97874060667039,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.711061988311,2916.174397744096,705.5909095383495,66.83688496629448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.891130260429,-1339.891130260429,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200565686218,2916.174397744096,705.5909095383495,173.52399428013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.9112641236356,2637.9112641236356,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.2036372746265,2916.174397744096,705.5909095383495,111.69784104194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.2595110497601,-307.2595110497601,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893729103335,-956.0893729103335,True
1,wind_offshore,electricity,,electricity,DE,2079.265032728369,2301.0465710163235,685.9342565997133,48.37357802266579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893729103335,-956.0893729103335,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893729103335,-956.0893729103335,True
1,wind_onshore,electricity,,electricity,CH,515.8382828377672,1106.9460774200136,297.81539298808656,5.597773232899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5209608032328,-894.5209608032328,False
1,wind_onshore,electricity,,electricity,DE,1248.4834468829874,1106.9460774200136,297.81539298808656,16.987096456411408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2651199815241,-173.2651199815241,False
1,wind_onshore,electricity,,electricity,IT,929.7776260958848,1106.9460774200136,297.81539298808656,11.628091905089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.6119362173047,-486.6119362173047,False
2,heat_pump,heat,electricity,heat,CH,1965.4091862227513,833.536390569984,182.43363069203065,0.0,1160.3878395852253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.9486746244886,-210.9486746244886,False
2,heat_pump,heat,electricity,heat,DE,1875.729422324103,833.536390569984,182.43363069203065,0.0,990.117641451646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.35824038955752,-130.35824038955752,False
2,heat_pump,heat,electricity,heat,IT,1863.635986814334,833.536390569984,182.43363069203065,0.0,879.7999652258076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.13399967348812,-32.13399967348812,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.075903395511,483.8908307593391,232.7144366786029,0.0,1324.2335920922137,0.0,790.9592312486579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221873833028,-746.7221873833028,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1989.9358602431914,483.8908307593391,232.7144366786029,0.0,1255.5445644618626,0.0,749.9315599872137,0.0,0.0,0.0,0.0,262.47602371591813,19.497245774455454,0.0,0.0,-732.1455316438268,-469.6695079279086,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.1060987788942,483.8908307593391,232.7144366786029,0.0,1216.1664018707208,0.0,726.4111468236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767173534225,-682.0767173534225,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.503808549949,767.6834346101658,347.8347142106523,153.8220247418396,3492.1211342219613,0.0,2085.8294671315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.786966366214,-1940.786966366214,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990295205564,767.6834346101658,347.8347142106523,165.70674867988245,3761.9322728289835,0.0,2246.986540966048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1534160901683,-2064.1534160901683,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091934476486,767.6834346101658,347.8347142106523,143.30784982223602,3253.424676368959,0.0,1943.2570630386253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.4158035741525,-1960.4158035741525,False
2,photovoltaics,electricity,,electricity,CH,477.8799200222578,417.7243872639223,156.4877267176434,0.34832839447012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.68052235377803,-96.68052235377803,False
2,photovoltaics,electricity,,electricity,DE,379.2026994981113,417.7243872639223,156.4877267176434,0.2924060109001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3018204943546,-195.3018204943546,False
2,photovoltaics,electricity,,electricity,IT,556.5907430502715,417.7243872639223,156.4877267176434,0.40309148181823123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.024462413112452,-18.024462413112452,False
2,reservoir_hydro,electricity,,electricity,CH,2072.793790407629,2527.0902333594413,745.7962256636653,54.99862151214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.091290127619,-1255.091290127619,False
2,reservoir_hydro,electricity,,electricity,DE,7008.8055920484985,2527.0902333594413,745.7962256636653,148.8476262377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0715067876695,3587.0715067876695,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455407243664,2527.0902333594413,745.7962256636653,84.76875116941653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.19980294885909,-61.19980294885909,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.1730388826936,2909.4093873055194,702.7895836266008,66.01222261269076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381546621172,-1380.0381546621172,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.98934273556,2909.4093873055194,702.7895836266008,176.42396665086252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.3664051525775,2762.3664051525775,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.6887424627166,2909.4093873055194,702.7895836266008,101.76348263535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.27371110475717,-80.27371110475717,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003213714729,-643.1003213714729,True
2,wind_offshore,electricity,,electricity,DE,2266.8855164171273,2219.7427974311413,643.0093634765298,47.23367688092917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003213714729,-643.1003213714729,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003213714729,-643.1003213714729,True
2,wind_onshore,electricity,,electricity,CH,487.12180704284594,1074.281477031286,290.1357480458177,5.244352002621423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5397700368791,-882.5397700368791,False
2,wind_onshore,electricity,,electricity,DE,1353.4093777004737,1074.281477031286,290.1357480458177,16.57013657879873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5779839554287,-27.5779839554287,False
2,wind_onshore,electricity,,electricity,IT,1133.5606393755006,1074.281477031286,290.1357480458177,10.578004443058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.43459014466106,-241.43459014466106,False
3,heat_pump,heat,electricity,heat,CH,1837.3197553572193,808.3482201953414,180.13902569615436,0.0,1373.1653541660187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328447002951,-524.3328447002951,False
3,heat_pump,heat,electricity,heat,DE,1886.9764795695094,808.3482201953414,180.13902569615436,0.0,1279.6280604339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.13882675596085,-381.13882675596085,False
3,heat_pump,heat,electricity,heat,IT,1868.072713848972,808.3482201953414,180.13902569615436,0.0,1154.1407300099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.5552620524853,-274.5552620524853,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.863130358466,482.3187071998131,231.64223794700234,0.0,1335.2105605974084,0.0,787.7843997105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0927750962741,-745.0927750962741,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2001.8677653862164,482.3187071998131,231.64223794700234,0.0,1271.0540322843306,0.0,749.9315593898095,0.0,0.0,0.0,0.0,262.4760235068268,19.497245758923725,0.0,0.0,-733.0787714347391,-470.60274792791233,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.812962960139,482.3187071998131,231.64223794700234,0.0,1231.1894405959779,0.0,726.4111466851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485694677939,-689.7485694677939,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.649359890417,760.2542816775629,344.67293707721296,126.56350669991977,2935.8182356428865,0.0,1732.1551182085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.81471941572613,-216.81471941572613,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.589735320561,760.2542816775629,344.67293707721296,148.90944621261718,3454.1636767939717,0.0,2037.9828762041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.3934826449665,-510.3934826449665,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.1898194809055,760.2542816775629,344.67293707721296,152.06771432292263,3527.42413988516,0.0,2081.2071073793563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4363608613089,-565.4363608613089,False
3,photovoltaics,electricity,,electricity,CH,500.10614946455723,384.0669180930933,144.3647610788798,0.32627693302394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.65180664043983,-28.65180664043983,False
3,photovoltaics,electricity,,electricity,DE,377.10420884277215,384.0669180930933,144.3647610788798,0.2757312358734286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6032015650744,-151.6032015650744,False
3,photovoltaics,electricity,,electricity,IT,512.1079066797741,384.0669180930933,144.3647610788798,0.3729229392745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6966954314735,-16.6966954314735,False
3,reservoir_hydro,electricity,,electricity,CH,2254.623181571033,2526.8333776843097,745.7338287721759,55.899733627167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8437585126205,-1073.8437585126205,False
3,reservoir_hydro,electricity,,electricity,DE,7559.185715297348,2526.8333776843097,745.7338287721759,145.1070084456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511500395246,4141.511500395246,False
3,reservoir_hydro,electricity,,electricity,IT,3624.8229918926295,2526.8333776843097,745.7338287721759,83.89500333714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3607820990039,268.3607820990039,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.217220124903,2902.5165794867,701.3362702509623,65.81779325293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534228656908,-1141.4534228656908,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.7383806082125,2902.5165794867,701.3362702509623,170.21543018468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6701006858616,3492.6701006858616,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.6121778345787,2902.5165794867,701.3362702509623,98.27890785615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.48042024076267,372.48042024076267,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809119392839,-366.6809119392839,True
3,wind_offshore,electricity,,electricity,DE,2419.6893911866423,2133.0038565908767,612.9328485170555,40.433598017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809119392839,-366.6809119392839,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809119392839,-366.6809119392839,True
3,wind_onshore,electricity,,electricity,CH,556.1130265915349,1040.578060217373,282.0283309857546,5.092136043853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5855006554458,-771.5855006554458,False
3,wind_onshore,electricity,,electricity,DE,1449.7242522206286,1040.578060217373,282.0283309857546,16.04708192617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07077909132921,111.07077909132921,False
3,wind_onshore,electricity,,electricity,IT,1391.525242689365,1040.578060217373,282.0283309857546,10.257069301713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66178218452367,58.66178218452367,False
4,heat_pump,heat,electricity,heat,CH,1718.751562282037,785.5660111301636,177.84442070027805,0.0,954.2660152890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.92488483744728,-198.92488483744728,False
4,heat_pump,heat,electricity,heat,DE,1593.2379657169558,785.5660111301636,177.84442070027805,0.0,677.0597933926384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23225950612425,-47.23225950612425,False
4,heat_pump,heat,electricity,heat,IT,1834.6772898825511,785.5660111301636,177.84442070027805,0.0,880.4608163708261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193958318716682,-9.193958318716682,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2099.2714615717,480.7465836402871,230.57003921540192,0.0,1354.6179201325147,0.0,790.9592310270663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.62231244357,-757.62231244357,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2006.8372503692167,480.7465836402871,230.57003921540192,0.0,1284.35283462945,0.0,749.931560275664,0.0,0.0,0.0,0.0,262.4760238168758,19.49724578195479,0.0,0.0,-738.7637673915863,-476.2877435747105,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1946.384210569919,480.7465836402871,230.57003921540192,0.0,1244.0711457400878,0.0,726.4111467405377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.4147047663954,-735.4147047663954,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3589.2476726040186,753.5090866014535,341.8216547149446,102.31005032724508,2418.4049503000124,0.0,1412.1027718237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.9008411633504,-1438.9008411633504,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5040.227668693927,753.5090866014535,341.8216547149446,160.21073080191044,3787.0612244696977,0.0,2211.258975219511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2213.63400311359,-2213.63400311359,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4797.886093289173,753.5090866014535,341.8216547149446,150.12999411906634,3548.772772657467,0.0,2072.1227303800497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.470145183808,-2068.470145183808,False
4,photovoltaics,electricity,,electricity,CH,478.92515982241594,359.72959474310306,133.51850202227496,0.30870224528470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.631639188246787,-14.631639188246787,False
4,photovoltaics,electricity,,electricity,DE,490.79299706182564,359.72959474310306,133.51850202227496,0.26753645358218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722636157134563,-2.722636157134563,False
4,photovoltaics,electricity,,electricity,IT,477.80244649554623,359.72959474310306,133.51850202227496,0.3462766627600758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791926932591863,-15.791926932591863,False
4,reservoir_hydro,electricity,,electricity,CH,2079.656477154025,2526.4275599863786,745.6352451498781,56.561578592296556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.9679065745281,-1248.9679065745281,False
4,reservoir_hydro,electricity,,electricity,DE,7163.684353499354,2526.4275599863786,745.6352451498781,157.75391448076476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.867633882333,3733.867633882333,False
4,reservoir_hydro,electricity,,electricity,IT,3205.860518196476,2526.4275599863786,745.6352451498781,79.98903997332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.1913269131039,-146.1913269131039,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.8695696481664,2894.4401876625816,699.6107033659733,65.34346098190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.5247823622985,-1356.5247823622985,False
4,run-of-river_hydro,electricity,,electricity,DE,6575.09680991228,2894.4401876625816,699.6107033659733,177.85972991200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.1861889717206,2803.1861889717206,False
