decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1833.3203852598444,868.6297540520345,212.8245116878343,0.0,794.9455065351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07938701512887,-43.07938701512887,False
1,heat_pump,heat,electricity,heat,DE,1724.0341989920591,868.6297540520345,212.8245116878343,0.0,629.6539450818923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92598817029807,12.92598817029807,False
1,heat_pump,heat,electricity,heat,IT,1754.381901435474,868.6297540520345,212.8245116878343,0.0,643.6887009167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238934778860767,29.238934778860767,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1944.9446888896014,485.1149979482157,232.97863025965756,0.0,1244.3582601868975,0.0,790.9592312432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.4664307483977,-808.4664307483977,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1829.0044587443215,485.1149979482157,232.97863025965756,0.0,1179.812428228488,0.0,749.9315599854342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.833157677474,-818.833157677474,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1861.1999239461009,485.1149979482157,232.97863025965756,0.0,1142.809483907308,0.0,726.4111468291678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.1143349982483,-726.1143349982483,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105327700985,774.9663810184611,350.5050705837873,208.87532961990982,4416.794641453577,0.0,2807.474829345748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109243204984,-3822.5109243204984,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608774056773,774.9663810184611,350.5050705837873,90.12829706835748,1905.8171219131407,0.0,1211.4064685937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.062461771816,-2345.062461771816,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067656944,774.9663810184611,350.5050705837873,146.14075777076695,3090.234337365235,0.0,1964.2649983104282,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-3103.007477391734,-1973.132326915846,False
1,photovoltaics,electricity,,electricity,CH,481.858543093857,459.6626793296824,167.13187749459604,0.3752928871934218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.31130661761486,-145.31130661761486,False
1,photovoltaics,electricity,,electricity,DE,192.56477909607756,459.6626793296824,167.13187749459604,0.32203388937656013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.5518116175774,-434.5518116175774,False
1,photovoltaics,electricity,,electricity,IT,592.7153082981235,459.6626793296824,167.13187749459604,0.44646273751834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.52571126367326,-34.52571126367326,False
1,reservoir_hydro,electricity,,electricity,CH,1919.8784231193167,2527.202262215491,745.8234403723573,70.14913368764164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.296413156173,-1423.296413156173,False
1,reservoir_hydro,electricity,,electricity,DE,5341.450607672534,2527.202262215491,745.8234403723573,124.16909359062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2558114940591,1944.2558114940591,False
1,reservoir_hydro,electricity,,electricity,IT,3232.7881963646,2527.202262215491,745.8234403723573,107.46189348236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6993997056155,-147.6993997056155,False
1,run-of-river_hydro,electricity,,electricity,CH,1975.5997131674148,2914.483145134452,704.890578060412,64.28750727648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.061517303937,-1708.061517303937,False
1,run-of-river_hydro,electricity,,electricity,DE,5019.14955060209,2914.483145134452,704.890578060412,159.7601781102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0156492969993,1240.0156492969993,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.8612243280663,2914.483145134452,704.890578060412,115.86435647761652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.37685534441437,-469.37685534441437,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155514225,-852.6623155514225,True
1,wind_offshore,electricity,,electricity,DE,2153.851039633748,2280.720627620028,675.2030333189175,50.58969424622469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155514225,-852.6623155514225,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155514225,-852.6623155514225,True
1,wind_onshore,electricity,,electricity,CH,446.91727823606675,1098.7799273228318,295.89548175251934,5.617357456692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.3754882959767,-953.3754882959767,False
1,wind_onshore,electricity,,electricity,DE,1336.7428085316103,1098.7799273228318,295.89548175251934,17.645587429792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.57818797353363,-75.57818797353363,False
1,wind_onshore,electricity,,electricity,IT,916.0314024697745,1098.7799273228318,295.89548175251934,11.819652285520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.4636588910969,-490.4636588910969,False
2,heat_pump,heat,electricity,heat,CH,2081.510670299462,820.9423053826627,181.28632819409253,0.0,1089.7235295957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.441492873038442,-10.441492873038442,False
2,heat_pump,heat,electricity,heat,DE,1772.7577491332027,820.9423053826627,181.28632819409253,0.0,730.0451089402098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48400661623759,40.48400661623759,False
2,heat_pump,heat,electricity,heat,IT,1932.9721811879178,820.9423053826627,181.28632819409253,0.0,890.9701993420969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773348269065764,39.773348269065764,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2208.2463904288466,483.1047689795761,232.17833731280268,0.0,1431.443532671802,0.0,790.9592312517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4394797870702,-729.4394797870702,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1880.6946111235707,483.1047689795761,232.17833731280268,0.0,1357.1934419291726,0.0,749.9315599851119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.7134970830926,-941.7134970830926,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2050.663925395007,483.1047689795761,232.17833731280268,0.0,1314.6272236349175,0.0,726.4111468283659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.6575513606551,-705.6575513606551,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6647.1716222863515,763.9688581438644,346.25382564393266,206.08730508570048,5080.845555438891,0.0,2807.474834256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.4587562828824,-2557.4587562828824,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.87073422128,763.9688581438644,346.25382564393266,183.6710938329422,4528.199640321744,0.0,2502.1045013033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.327185024576,-3612.327185024576,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7064.606711281891,763.9688581438644,346.25382564393266,226.35385788160653,5580.494112902353,0.0,3083.560917909516,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2936.0248611993816,-1806.1497107234936,False
2,photovoltaics,electricity,,electricity,CH,420.0652684702167,400.89565267850776,150.42624389826162,0.33730297397274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.5939310805254,-131.5939310805254,False
2,photovoltaics,electricity,,electricity,DE,224.5604919242704,400.89565267850776,150.42624389826162,0.28943524459322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508398970922,-327.0508398970922,False
2,photovoltaics,electricity,,electricity,IT,573.6811284972443,400.89565267850776,150.42624389826162,0.4012684872442288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95796343323074,21.95796343323074,False
2,reservoir_hydro,electricity,,electricity,CH,2161.827019290263,2526.9618055218752,745.7650272179205,45.249819782427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.1496332319603,-1156.1496332319603,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776419315,2526.9618055218752,745.7650272179205,138.2078864902536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420571892654,2761.1420571892654,False
2,reservoir_hydro,electricity,,electricity,IT,3751.2448374666633,2526.9618055218752,745.7650272179205,73.2628799634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2551247634279,405.2551247634279,False
2,run-of-river_hydro,electricity,,electricity,CH,2303.8110239204616,2905.9629833961094,702.0629269387817,57.37177335001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.5866597644413,-1361.5866597644413,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842273514,2905.9629833961094,702.0629269387817,172.9710288169661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.457903121657,2019.457903121657,False
2,run-of-river_hydro,electricity,,electricity,IT,3889.1491805764363,2905.9629833961094,702.0629269387817,93.01402397166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1092462698766,188.1092462698766,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102027523,-360.6884102027523,True
2,wind_offshore,electricity,,electricity,DE,2493.358098414354,2176.3733270110088,627.9711059967925,49.70207560930513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102027523,-360.6884102027523,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102027523,-360.6884102027523,True
2,wind_onshore,electricity,,electricity,CH,583.4236401668555,1057.4297686243294,286.08203951578616,5.423322306989869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.51149028025,-765.51149028025,False
2,wind_onshore,electricity,,electricity,DE,1545.8393882542136,1057.4297686243294,286.08203951578616,17.14565580445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192430964697,185.18192430964697,False
2,wind_onshore,electricity,,electricity,IT,1205.4755003264409,1057.4297686243294,286.08203951578616,9.984248471577754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0205562852525,-148.0205562852525,False
