decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1857.4980185839063,868.6297540520345,212.8245116878343,0.0,795.37816122168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33440837764249,-19.33440837764249,False
1,heat_pump,heat,electricity,heat,DE,1750.000833773907,868.6297540520345,212.8245116878343,0.0,631.3500563583137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19651167572454,37.19651167572454,False
1,heat_pump,heat,electricity,heat,IT,1795.3417379661732,868.6297540520345,212.8245116878343,0.0,644.0650673492222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82240487708225,69.82240487708225,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1970.5944116767575,485.1149979482157,232.97863025965756,0.0,1244.3582601982725,0.0,790.9592312503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.816707979767,-782.816707979767,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1856.5521087975865,485.1149979482157,232.97863025965756,0.0,1179.8124282280223,0.0,749.9315599851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.2855076234356,-791.2855076234356,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1904.6536580475085,485.1149979482157,232.97863025965756,0.0,1142.8094839061057,0.0,726.4111468283887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.6606008948592,-682.6606008948592,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105335784502,774.9663810184611,350.5050705837873,208.8753299478362,4416.794648388058,0.0,2807.4748337533774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510927907018,-3822.510927907018,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.760877182677,774.9663810184611,350.5050705837873,90.12829705796754,1905.8171216934857,0.0,1211.4064684540965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.062461625121,-2345.062461625121,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675924096,774.9663810184611,350.5050705837873,146.14075776777258,3090.2343373019517,0.0,1964.264998270181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773497445,-3103.0074773497445,False
1,photovoltaics,electricity,,electricity,CH,483.33944175092944,459.6626793296824,167.13187749459604,0.37529288723209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.8304079605811,-143.8304079605811,False
1,photovoltaics,electricity,,electricity,DE,193.12902625967928,459.6626793296824,167.13187749459604,0.3220338893874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.9875644539867,-433.9875644539867,False
1,photovoltaics,electricity,,electricity,IT,594.253252889426,459.6626793296824,167.13187749459604,0.4464627375214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.987766672373944,-32.987766672373944,False
1,reservoir_hydro,electricity,,electricity,CH,1921.161210437371,2527.202262215491,745.8234403723573,70.14913369173863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.0136258422158,-1422.0136258422158,False
1,reservoir_hydro,electricity,,electricity,DE,5347.016946185548,2527.202262215491,745.8234403723573,124.16908865438468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8221549433147,1949.8221549433147,False
1,reservoir_hydro,electricity,,electricity,IT,3235.473288452617,2527.202262215491,745.8234403723573,107.46189348573404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0143076209652,-145.0143076209652,False
1,run-of-river_hydro,electricity,,electricity,CH,1976.7659221186523,2914.483145134452,704.890578060412,64.28750718236164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.8953082585736,-1706.8953082585736,False
1,run-of-river_hydro,electricity,,electricity,DE,5025.703001919778,2914.483145134452,704.890578060412,159.7601780967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5691006281845,1246.5691006281845,False
1,run-of-river_hydro,electricity,,electricity,IT,3268.1978524633323,2914.483145134452,704.890578060412,115.86435651356129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.04022724509315,-467.04022724509315,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926356456,-848.3548926356456,True
1,wind_offshore,electricity,,electricity,DE,2158.1584626318186,2280.720627620028,675.2030333189175,50.58969432851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926356456,-848.3548926356456,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926356456,-848.3548926356456,True
1,wind_onshore,electricity,,electricity,CH,447.13520226669186,1098.7799273228318,295.89548175251934,5.617357494163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.1575643028232,-953.1575643028232,False
1,wind_onshore,electricity,,electricity,DE,1339.4673561980221,1098.7799273228318,295.89548175251934,17.645587429940644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.85364030726966,-72.85364030726966,False
1,wind_onshore,electricity,,electricity,IT,916.5440136526248,1098.7799273228318,295.89548175251934,11.819652285923338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.95104770864964,-489.95104770864964,False
2,heat_pump,heat,electricity,heat,CH,2114.3012334343557,820.9423053826627,181.28632819409253,0.0,1123.4321312818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35953142423,-11.35953142423,False
2,heat_pump,heat,electricity,heat,DE,1770.0892469174755,820.9423053826627,181.28632819409253,0.0,730.0451089440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815504396670576,37.815504396670576,False
2,heat_pump,heat,electricity,heat,IT,1947.8663163932313,820.9423053826627,181.28632819409253,0.0,910.6566966701224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.980986146353644,34.980986146353644,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2243.03345336301,483.1047689795761,232.17833731280268,0.0,1431.443532673433,0.0,790.959231251669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.6524168544711,-694.6524168544711,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1877.8636333775034,483.1047689795761,232.17833731280268,0.0,1357.1934419295771,0.0,749.9315599850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.5444748295354,-944.5444748295354,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2066.464911080368,483.1047689795761,232.17833731280268,0.0,1314.627223635548,0.0,726.411146828291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.8565656758498,-689.8565656758498,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6857.779865753468,763.9688581438644,346.25382564393266,206.08730508583844,5080.845555445081,0.0,2807.4748342587254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.850512823974,-2346.850512823974,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.46096774004,763.9688581438644,346.25382564393266,187.86501531233927,4631.5959523842075,0.0,2559.23722476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459908508544,-3669.459908508544,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8254.34789517437,763.9688581438644,346.25382564393266,263.6256620553302,6499.387591085314,0.0,3591.3052071638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3210.1932489179135,-3210.1932489179135,False
2,photovoltaics,electricity,,electricity,CH,432.64090535809356,400.89565267850776,150.42624389826162,0.3373029739091439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.01829419258496,-119.01829419258496,False
2,photovoltaics,electricity,,electricity,DE,224.56049193823833,400.89565267850776,150.42624389826162,0.2894352445930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508398831242,-327.0508398831242,False
2,photovoltaics,electricity,,electricity,IT,575.282993624112,400.89565267850776,150.42624389826162,0.27083462793010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690262419412534,23.690262419412534,False
2,reservoir_hydro,electricity,,electricity,CH,2194.9974717147747,2526.9618055218752,745.7650272179205,41.92453883180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.65389985683,-1119.65389985683,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776415677,2526.9618055218752,745.7650272179205,138.20788649066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420571852163,2761.1420571852163,False
2,reservoir_hydro,electricity,,electricity,IT,3840.8196277463726,2526.9618055218752,745.7650272179205,65.53420391127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.55859109529786,502.55859109529786,False
2,run-of-river_hydro,electricity,,electricity,CH,2346.485018032848,2905.9629833961094,702.0629269387817,57.37177335609991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.9126656581432,-1318.9126656581432,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842279134,2905.9629833961094,702.0629269387817,172.9710288196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579031245435,2019.4579031245435,False
2,run-of-river_hydro,electricity,,electricity,IT,3993.7557331512157,2905.9629833961094,702.0629269387817,93.01402397171289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7157988446117,292.7157988446117,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841020000065,-360.68841020000065,True
2,wind_offshore,electricity,,electricity,DE,2493.3580984171017,2176.3733270110088,627.9711059967925,49.70207560930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841020000065,-360.68841020000065,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841020000065,-360.68841020000065,True
2,wind_onshore,electricity,,electricity,CH,600.070462041361,1057.4297686243294,286.08203951578616,5.42087309688835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.862219195643,-748.862219195643,False
2,wind_onshore,electricity,,electricity,DE,1545.8393892718084,1057.4297686243294,286.08203951578616,17.145656820064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192431162873,185.18192431162873,False
2,wind_onshore,electricity,,electricity,IT,1237.2034615479745,1057.4297686243294,286.08203951578616,8.998891091305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.30723768344653,-115.30723768344653,False
