decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.537463139514,95.93769928837747,-555.9307977192067,992.6066654203074,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1867.1334356099826,868.6297540520345,212.8245116878343,0.0,795.5505856276446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.871415757530826,-9.871415757530826,False
1,heat_pump,heat,electricity,heat,DE,1760.34921411222,868.6297540520345,212.8245116878343,0.0,632.0260008783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86894749398425,46.86894749398425,False
1,heat_pump,heat,electricity,heat,IT,1811.6652998280076,868.6297540520345,212.8245116878343,0.0,644.2150592189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.995974869149,85.995974869149,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1980.8164942276048,485.1149979482157,232.97863025965756,0.0,1244.3582601286464,0.0,790.9592312067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.5946253156816,-772.5946253156816,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1867.5305648990648,485.1149979482157,232.97863025965756,0.0,1179.812428235114,0.0,749.9315599897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.307051533651,-780.307051533651,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1921.971102921263,485.1149979482157,232.97863025965756,0.0,1142.8094838834047,0.0,726.4111468140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.3431559840944,-665.3431559840944,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105301565089,774.9663810184611,350.5050705837873,208.87532858025457,4416.794619467457,0.0,2807.4748153718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510913456706,-3822.510913456706,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608802683292,774.9663810184611,350.5050705837873,90.12829719914406,1905.8171246783727,0.0,1211.406470351638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.062463563074,-2345.062463563074,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040676605785,774.9663810184611,350.5050705837873,146.14075777114283,3090.234337372937,0.0,1964.2649983154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074774012296,-3103.0074774012296,False
1,photovoltaics,electricity,,electricity,CH,483.9296183656391,459.6626793296824,167.13187749459604,0.3752928870142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.24023134565357,-143.24023134565357,False
1,photovoltaics,electricity,,electricity,DE,193.35389344439199,459.6626793296824,167.13187749459604,0.32203388933660076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.660314831688,94.83014295259936,-433.76269726922305,1096.897617562465,False
1,photovoltaics,electricity,,electricity,IT,594.866163859664,459.6626793296824,167.13187749459604,0.4464627375019228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.37485570211641,-32.37485570211641,False
1,reservoir_hydro,electricity,,electricity,CH,1921.672434526296,2527.202262215491,745.8234403723573,70.14913365951766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.5024017210699,-1421.5024017210699,False
1,reservoir_hydro,electricity,,electricity,DE,5349.235309428594,2527.202262215491,745.8234403723573,124.16912350931418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0404833314312,1952.0404833314312,False
1,reservoir_hydro,electricity,,electricity,IT,3236.5433675196505,2527.202262215491,745.8234403723573,107.46189345993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.94422852813102,-143.94422852813102,False
1,run-of-river_hydro,electricity,,electricity,CH,1977.2306872051438,2914.483145134452,704.890578060412,64.28750770713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.4305436968598,-1706.4305436968598,False
1,run-of-river_hydro,electricity,,electricity,DE,5028.314722985691,2914.483145134452,704.890578060412,159.7601781988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1808215919716,1249.1808215919716,False
1,run-of-river_hydro,electricity,,electricity,IT,3269.1290594788825,2914.483145134452,704.890578060412,115.86435641755571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.1090201335374,-466.1090201335374,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.6382723690992,-846.6382723690992,True
1,wind_offshore,electricity,,electricity,DE,2159.875082302271,2280.720627620028,675.2030333189175,50.58969373242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.6382723690992,-846.6382723690992,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.6382723690992,-846.6382723690992,True
1,wind_onshore,electricity,,electricity,CH,447.22204805184685,1098.7799273228318,295.89548175251934,5.617357281143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.0707183046483,-953.0707183046483,False
1,wind_onshore,electricity,,electricity,DE,1340.5531594079534,1098.7799273228318,295.89548175251934,17.645587429093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76783709649068,-71.76783709649068,False
1,wind_onshore,electricity,,electricity,IT,916.7483025381113,1098.7799273228318,295.89548175251934,11.819652283381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.7467588206209,-489.7467588206209,False
2,heat_pump,heat,electricity,heat,CH,2092.908331021485,820.9423053826627,181.28632819409253,0.0,1106.0611502878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.381452843115312,-15.381452843115312,False
2,heat_pump,heat,electricity,heat,DE,1770.4928225606657,820.9423053826627,181.28632819409253,0.0,730.0451089519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2190800319687,38.2190800319687,False
2,heat_pump,heat,electricity,heat,IT,1942.9359609652965,820.9423053826627,181.28632819409253,0.0,904.8491412539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85818613458014,35.85818613458014,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2220.33801384303,483.1047689795761,232.17833731280268,0.0,1431.4435326646305,0.0,790.9592312495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.3478563634992,-717.3478563634992,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1878.291781294074,483.1047689795761,232.17833731280268,0.0,1357.1934419269494,0.0,749.9315599847189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.1163269099729,-944.1163269099729,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.2343639913233,483.1047689795761,232.17833731280268,0.0,1314.6272236329237,0.0,726.4111468280798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.087112762059,-695.087112762059,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6728.7358638432615,763.9688581438644,346.25382564393266,206.08730508749866,5080.845555476549,0.0,2807.474834281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.894514789925,-2475.894514789925,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.87073511762,763.9688581438644,346.25382564393266,183.67109385953054,4528.199640972523,0.0,2502.1045016655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.3271851678114,-3612.3271851678114,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8147.432731543146,763.9688581438644,346.25382564393266,263.54143093956026,6497.3109697667915,0.0,3590.1577481406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3313.8001010916546,-3313.8001010916546,False
2,photovoltaics,electricity,,electricity,CH,426.88634046591807,400.89565267850776,150.42624389826162,0.33730297314707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.77285908399838,-124.77285908399838,False
2,photovoltaics,electricity,,electricity,DE,224.56049194826105,400.89565267850776,150.42624389826162,0.2894352445870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.4537165704642,92.8967772374886,-327.0508398730954,1172.4028766973688,False
2,photovoltaics,electricity,,electricity,IT,574.1271605215078,400.89565267850776,150.42624389826162,0.2756758688524722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529588075885943,22.529588075885943,False
2,reservoir_hydro,electricity,,electricity,CH,2170.9805069632384,2526.9618055218752,745.7650272179205,41.92453880832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.6708645848807,-1143.6708645848807,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076775970065,2526.9618055218752,745.7650272179205,138.20788607637493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142057153894,2761.142057153894,False
2,reservoir_hydro,electricity,,electricity,IT,3796.0705204459737,2526.9618055218752,745.7650272179205,65.53420391521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.80948379096276,457.80948379096276,False
2,run-of-river_hydro,electricity,,electricity,CH,2318.5296591261385,2905.9629833961094,702.0629269387817,57.37177338303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346.8680245917903,-1346.8680245917903,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842717638,2905.9629833961094,702.0629269387817,172.97102899335016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579033893965,2019.4579033893965,False
2,run-of-river_hydro,electricity,,electricity,IT,3944.936268065812,2905.9629833961094,702.0629269387817,93.0140239752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.89633375564722,243.89633375564722,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884101346518,-360.6884101346518,True
2,wind_offshore,electricity,,electricity,DE,2493.3580984791806,2176.3733270110088,627.9711059967925,49.70207560603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884101346518,-360.6884101346518,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884101346518,-360.6884101346518,True
2,wind_onshore,electricity,,electricity,CH,590.439036520505,1057.4297686243294,286.08203951578616,5.416398673218242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.4891702928288,-758.4891702928288,False
2,wind_onshore,electricity,,electricity,DE,1545.8393910834577,1057.4297686243294,286.08203951578616,17.145658594647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192434869428,185.18192434869428,False
2,wind_onshore,electricity,,electricity,IT,1224.159048438044,1057.4297686243294,286.08203951578616,8.998891095186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.35165079725846,-128.35165079725846,False
