decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1940.9670702344663,880.3275418793847,222.9548053531022,0.0,1108.8892767125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.20455371061723,-271.20455371061723,False
1,heat_pump,heat,electricity,heat,DE,1845.905590459728,880.3275418793847,222.9548053531022,0.0,895.4842071835734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.86096395633228,-152.86096395633228,False
1,heat_pump,heat,electricity,heat,IT,1773.0446455108954,880.3275418793847,222.9548053531022,0.0,641.3825812141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379717064287775,28.379717064287775,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2059.1455951652297,485.5230536778413,233.06669478667573,0.0,1273.9509689605288,0.0,790.9592311824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.3543534423069,-724.3543534423069,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1958.2961627484913,485.5230536778413,233.06669478667573,0.0,1207.87014018696,0.0,749.9315599461562,0.0,0.0,0.0,0.0,262.4760237015481,19.497245773388016,0.0,0.0,-718.095285849142,-455.6192621475939,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1880.9989741864279,485.5230536778413,233.06669478667573,0.0,1169.98721030097,0.0,726.4111468163109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.98913139537,-733.98913139537,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361811647172,777.3940298212262,351.3951893748322,161.3134993529544,3481.996587600719,0.0,2161.8707556318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.6082501344558,-1973.6082501344558,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694573160897,777.3940298212262,351.3951893748322,164.91018816573958,3559.632112365236,0.0,2210.072402689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7093492558256,-1986.7093492558256,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.071333261731,777.3940298212262,351.3951893748322,117.20824685431978,2529.9724897365413,0.0,1570.7865876669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.6852101921127,-2707.6852101921127,False
1,photovoltaics,electricity,,electricity,CH,492.4425002244095,473.64211001826914,170.6799277535803,0.3842809647085025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26381851214842,-152.26381851214842,False
1,photovoltaics,electricity,,electricity,DE,375.7255255811764,473.64211001826914,170.6799277535803,0.3219784484426385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.91849063911565,-268.91849063911565,False
1,photovoltaics,electricity,,electricity,IT,625.6848796901046,473.64211001826914,170.6799277535803,0.4528205339171339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978615661977,-19.089978615661977,False
1,reservoir_hydro,electricity,,electricity,CH,2131.0024960673622,2527.239605167508,745.8325119419213,58.74008271567907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097037577465,-1200.8097037577465,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097441382891,2527.239605167508,745.8325119419213,156.47630562986143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.549018643599,3585.549018643599,False
1,reservoir_hydro,electricity,,electricity,IT,3177.632635443878,2527.239605167508,745.8325119419213,92.8228104446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229211022323,-188.26229211022323,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.1321316803683,2916.174397744096,705.5909095383495,66.89144676185381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.524622363931,-1328.524622363931,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100604009374,2916.174397744096,705.5909095383495,173.5510458475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.784250879393,2693.784250879393,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.5223514838676,2916.174397744096,705.5909095383495,110.7756151896468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0185709882247,-313.0185709882247,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576118809864,-935.7576118809864,True
1,wind_offshore,electricity,,electricity,DE,2099.5882820174406,2301.0465710163235,685.9342565997133,48.365066282390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576118809864,-935.7576118809864,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576118809864,-935.7576118809864,True
1,wind_onshore,electricity,,electricity,CH,522.1185811703006,1106.9460774200136,297.81539298808656,5.5977746018851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2406638396848,-888.2406638396848,False
1,wind_onshore,electricity,,electricity,DE,1261.1216043694374,1106.9460774200136,297.81539298808656,16.98629834528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62616438394915,-160.62616438394915,False
1,wind_onshore,electricity,,electricity,IT,930.4914085116434,1106.9460774200136,297.81539298808656,11.645992830791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9160547272486,-485.9160547272486,False
2,heat_pump,heat,electricity,heat,CH,1993.7721216005568,833.536390569984,182.43363069203065,0.0,1194.909160133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.1070597947487,-217.1070597947487,False
2,heat_pump,heat,electricity,heat,DE,1893.569607248383,833.536390569984,182.43363069203065,0.0,1023.2496079851041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65002199873584,-145.65002199873584,False
2,heat_pump,heat,electricity,heat,IT,1893.1782955379172,833.536390569984,182.43363069203065,0.0,912.4522070918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.24393281597099,-35.24393281597099,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.16575724828,483.8908307593391,232.7144366786029,0.0,1324.2335919464042,0.0,790.959231170141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323333062073,-716.6323333062073,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2008.8622782367845,483.8908307593391,232.7144366786029,0.0,1255.5445656687048,0.0,749.9315607091555,0.0,0.0,0.0,0.0,262.4760239685978,19.497245793225005,0.0,0.0,-713.2191155790176,-450.7430916104198,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.4471325854245,483.8908307593391,232.7144366786029,0.0,1216.166401871485,0.0,726.4111468261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356835501123,-650.7356835501123,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.8775642416285,767.6834346101658,347.8347142106523,153.7455307269936,3490.3845404546773,0.0,2084.7922068920393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5628626529,-1844.5628626529,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690869534425,767.6834346101658,347.8347142106523,165.62377170070295,3760.0485005685846,0.0,2245.8613716116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3609231673618,-1965.3609231673618,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.189574850362,767.6834346101658,347.8347142106523,143.31970127775784,3253.693732231474,0.0,1943.4177689921282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.759776471816,-1823.759776471816,False
2,photovoltaics,electricity,,electricity,CH,486.55271088262543,417.7243872639223,156.4877267176434,0.3483120265293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00771512546966,-88.00771512546966,False
2,photovoltaics,electricity,,electricity,DE,383.4464522439816,417.7243872639223,156.4877267176434,0.29239642209900585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.05805815968316,-191.05805815968316,False
2,photovoltaics,electricity,,electricity,IT,557.5035471301705,417.7243872639223,156.4877267176434,0.40305967630024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.11162652769542,-17.11162652769542,False
2,reservoir_hydro,electricity,,electricity,CH,2077.24213537282,2527.0902333594413,745.7962256636653,54.98439743041883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287210807052,-1250.6287210807052,False
2,reservoir_hydro,electricity,,electricity,DE,7024.729439667302,2527.0902333594413,745.7962256636653,148.8476406590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.995339985113,3602.995339985113,False
2,reservoir_hydro,electricity,,electricity,IT,3309.0706299565936,2527.0902333594413,745.7962256636653,84.74720977095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56303883747243,-48.56303883747243,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025612627876,2909.4093873055194,702.7895836266008,65.99081261845268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9872222877852,-1372.9872222877852,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338158923437,2909.4093873055194,702.7895836266008,176.42396664388392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.715221347433,2795.715221347433,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.7760389497744,2909.4093873055194,702.7895836266008,101.74731682759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1702488099411,-59.1702488099411,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470834308057,-628.2470834308057,True
2,wind_offshore,electricity,,electricity,DE,2281.696003126079,2219.7427974311413,643.0093634765298,47.1909256492138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470834308057,-628.2470834308057,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470834308057,-628.2470834308057,True
2,wind_onshore,electricity,,electricity,CH,488.3135363105408,1074.281477031286,290.1357480458177,5.244199865527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3478886320903,-881.3478886320903,False
2,wind_onshore,electricity,,electricity,DE,1360.1477514679784,1074.281477031286,290.1357480458177,16.565742680300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83521628942556,-20.83521628942556,False
2,wind_onshore,electricity,,electricity,IT,1160.0767901160455,1074.281477031286,290.1357480458177,10.576833426841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.91726838789978,-214.91726838789978,False
3,heat_pump,heat,electricity,heat,CH,2005.3154671395014,808.3482201953414,180.13902569615436,0.0,1528.0157345224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.18751327440066,-511.18751327440066,False
3,heat_pump,heat,electricity,heat,DE,1904.8624621810527,808.3482201953414,180.13902569615436,0.0,1295.3400739023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.9648576128312,-378.9648576128312,False
3,heat_pump,heat,electricity,heat,IT,1893.5415692585182,808.3482201953414,180.13902569615436,0.0,1164.20694528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.1526219189276,-259.1526219189276,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2127.4124881132416,482.3187071998131,231.64223794700234,0.0,1340.5915415678644,0.0,790.9592194693922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0992180708305,-718.0992180708305,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2020.8428230006566,482.3187071998131,231.64223794700234,0.0,1271.0540297448201,0.0,749.9315578921007,0.0,0.0,0.0,0.0,262.4760229826287,19.49724571998524,0.0,0.0,-714.1037097830797,-451.627686800451,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.8325249138397,482.3187071998131,231.64223794700234,0.0,1231.1894406998429,0.0,726.4111467475124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290076803309,-662.7290076803309,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5718.1173091882265,760.2542816775629,344.67293707721296,125.46756613772368,2910.3963555691626,0.0,1717.1560153584694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8298466319054,-139.8298466319054,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6299.716478258467,760.2542816775629,344.67293707721296,148.73701106946794,3450.16380154414,0.0,2035.6229193449308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.73447245484795,-439.73447245484795,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6354.530550215198,760.2542816775629,344.67293707721296,151.98895057796648,3525.597104231955,0.0,2080.1291424310675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.1118657805673,-508.1118657805673,False
3,photovoltaics,electricity,,electricity,CH,501.44509053745253,384.0669180930933,144.3647610788798,0.32627702483901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312865659359602,-27.312865659359602,False
3,photovoltaics,electricity,,electricity,DE,378.0795569492887,384.0669180930933,144.3647610788798,0.2757307814656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.62785300415004,-150.62785300415004,False
3,photovoltaics,electricity,,electricity,IT,512.9490438298575,384.0669180930933,144.3647610788798,0.3720316691405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854667011256145,-15.854667011256145,False
3,reservoir_hydro,electricity,,electricity,CH,2263.697089755645,2526.8333776843097,745.7338287721759,55.815155212281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.6852719131225,-1064.6852719131225,False
3,reservoir_hydro,electricity,,electricity,DE,7597.578253795231,2526.8333776843097,745.7338287721759,145.10701280108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.904034537664,4179.904034537664,False
3,reservoir_hydro,electricity,,electricity,IT,3641.479301327099,2526.8333776843097,745.7338287721759,83.4597704706104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4523244000032,285.4523244000032,False
3,run-of-river_hydro,electricity,,electricity,CH,2539.1410772930753,2902.5165794867,701.3362702509623,65.45610765301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.1678800976035,-1130.1678800976035,False
3,run-of-river_hydro,electricity,,electricity,DE,7314.057217216365,2902.5165794867,701.3362702509623,170.2154273439007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.9889401348023,3539.9889401348023,False
3,run-of-river_hydro,electricity,,electricity,IT,4095.354867133946,2902.5165794867,701.3362702509623,97.90077750672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.60123988956343,393.60123988956343,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1180274437076,-349.1180274437076,True
3,wind_offshore,electricity,,electricity,DE,2437.150997371786,2133.0038565908767,612.9328485170555,40.33231970756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1180274437076,-349.1180274437076,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1180274437076,-349.1180274437076,True
3,wind_onshore,electricity,,electricity,CH,559.4970746839082,1040.578060217373,282.0283309857546,5.092092969599778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.2014094888192,-768.2014094888192,False
3,wind_onshore,electricity,,electricity,DE,1460.0651996121996,1040.578060217373,282.0283309857546,16.03811280938117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42069559969093,121.42069559969093,False
3,wind_onshore,electricity,,electricity,IT,1401.2917925074994,1040.578060217373,282.0283309857546,10.203061860812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48233944355944,68.48233944355944,False
4,heat_pump,heat,electricity,heat,CH,1684.8019720237328,785.5660111301636,177.84442070027805,0.0,909.5006524654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.10911227220538,-188.10911227220538,False
4,heat_pump,heat,electricity,heat,DE,1783.1642621078215,785.5660111301636,177.84442070027805,0.0,864.7770471166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02321683922264,-45.02321683922264,False
4,heat_pump,heat,electricity,heat,IT,1846.1869386387245,785.5660111301636,177.84442070027805,0.0,883.5502971446627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.773790336379875,-0.773790336379875,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2125.29083687805,480.7465836402871,230.57003921540192,0.0,1354.6179196564863,0.0,790.9592307291379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.6029363632632,-731.6029363632632,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2023.0399934238276,480.7465836402871,230.57003921540192,0.0,1284.3528339363872,0.0,749.9315598682765,0.0,0.0,0.0,0.0,262.47602367429016,19.497245771363243,0.0,0.0,-722.5610232365252,-460.08499956223505,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1958.5946404510867,480.7465836402871,230.57003921540192,0.0,1244.0711456351883,0.0,726.4111466738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.2042747136683,-723.2042747136683,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2947.214512507818,753.5090866014535,341.8216547149446,76.21346978182727,1801.5339843272359,0.0,1051.9128041183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.7764870359856,-1077.7764870359856,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.988468064376,753.5090866014535,341.8216547149446,163.631028435283,3867.910219292169,0.0,2258.4665736235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.350094603042,-2251.350094603042,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4996.8030265734205,753.5090866014535,341.8216547149446,157.4785017134822,3722.476793802255,0.0,2173.548229728856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.0312399875706,-2152.0312399875706,False
4,photovoltaics,electricity,,electricity,CH,480.08279748287606,359.72959474310306,133.51850202227496,0.31009650606087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475395788562835,-13.475395788562835,False
4,photovoltaics,electricity,,electricity,DE,497.79070463678056,359.72959474310306,133.51850202227496,0.26753595070167996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275071920700858,4.275071920700858,False
4,photovoltaics,electricity,,electricity,IT,478.4669450891492,359.72959474310306,133.51850202227496,0.34577911926127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126930795490107,-15.126930795490107,False
4,reservoir_hydro,electricity,,electricity,CH,2079.4177936339693,2526.4275599863786,745.6352451498781,55.443475098100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.0884866003876,-1248.0884866003876,False
4,reservoir_hydro,electricity,,electricity,DE,7189.500736429909,2526.4275599863786,745.6352451498781,158.1751081917359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.2628231019166,3759.2628231019166,False
4,reservoir_hydro,electricity,,electricity,IT,3213.2474505459986,2526.4275599863786,745.6352451498781,79.69067304012214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.50602763038017,-138.50602763038017,False
4,run-of-river_hydro,electricity,,electricity,CH,2303.929659485239,2894.4401876625816,699.6107033659733,65.0489154736751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.170147016991,-1355.170147016991,False
4,run-of-river_hydro,electricity,,electricity,DE,6600.972469482091,2894.4401876625816,699.6107033659733,179.98530958881554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.93626886472,2826.93626886472,False
