decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1882.069074987147,880.3275418793847,222.9548053531022,0.0,1066.9141826574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.1274549027935,-288.1274549027935,False
1,heat_pump,heat,electricity,heat,DE,1808.8563706105822,880.3275418793847,222.9548053531022,0.0,859.004628937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.43060555926172,-153.43060555926172,False
1,heat_pump,heat,electricity,heat,IT,1730.1518238447889,880.3275418793847,222.9548053531022,0.0,640.9848502537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.115373641457836,-14.115373641457836,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1996.6615116125838,485.5230536778413,233.06669478667573,0.0,1273.9509690672778,0.0,790.9592312507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8384371699207,-786.8384371699207,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1918.991148229915,485.5230536778413,233.06669478667573,0.0,1207.8701402509366,0.0,749.9315599861108,0.0,0.0,0.0,0.0,262.47602371553216,19.49724577442678,0.0,0.0,-757.4003004716493,-494.92427675611714,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1835.4945637897072,485.5230536778413,233.06669478667573,0.0,1169.9872103193688,0.0,726.4111468281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.4935418223139,-779.4935418223139,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.415957489551,777.3940298212262,351.3951893748322,161.2615667172624,3480.875607262301,0.0,2161.1747714345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6852071206363,-2152.6852071206363,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.580063348914,777.3940298212262,351.3951893748322,165.23645468240105,3566.6746655433326,0.0,2214.4449198301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.5651959030492,-2175.5651959030492,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.788840020829,777.3940298212262,351.3951893748322,119.9048744256695,2588.1799431673608,0.0,1606.9259083605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.011105128836,-2744.011105128836,False
1,photovoltaics,electricity,,electricity,CH,490.90168787225326,473.64211001826914,170.6799277535803,0.3842810496284821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463094922465,-153.80463094922465,False
1,photovoltaics,electricity,,electricity,DE,377.49566241050405,473.64211001826914,170.6799277535803,0.3220225810990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1483979424445,-267.1483979424445,False
1,photovoltaics,electricity,,electricity,IT,623.365991458707,473.64211001826914,170.6799277535803,0.4519460551174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407992368259965,-21.407992368259965,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980630495535,2527.239605167508,745.8325119419213,58.85416174692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282158068044,-1221.5282158068044,False
1,reservoir_hydro,electricity,,electricity,DE,6915.025823279012,2527.239605167508,745.8325119419213,156.47631665368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477389515893,3485.477389515893,False
1,reservoir_hydro,electricity,,electricity,IT,3187.826735643398,2527.239605167508,745.8325119419213,92.05276964043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29815110646683,-177.29815110646683,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.350135310192,2916.174397744096,705.5909095383495,66.83688477877529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.252056751029,-1358.252056751029,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046941867242,2916.174397744096,705.5909095383495,173.51627608349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.765358501305,2566.765358501305,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.047926891119,2916.174397744096,705.5909095383495,111.69463133960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.41201173093407,-308.41201173093407,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202357115403,-980.0202357115403,True
1,wind_offshore,electricity,,electricity,DE,2055.3364920579916,2301.0465710163235,685.9342565997133,48.375900153495074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202357115403,-980.0202357115403,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202357115403,-980.0202357115403,True
1,wind_onshore,electricity,,electricity,CH,509.5041986850581,1106.9460774200136,297.81539298808656,5.597775696114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550474191563,-900.8550474191563,False
1,wind_onshore,electricity,,electricity,DE,1233.754445120346,1106.9460774200136,297.81539298808656,16.987829185452817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.994854473207,-187.994854473207,False
1,wind_onshore,electricity,,electricity,IT,929.1480264748851,1106.9460774200136,297.81539298808656,11.627970539647427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.24141447286246,-487.24141447286246,False
2,heat_pump,heat,electricity,heat,CH,1933.801583765997,833.536390569984,182.43363069203065,0.0,1122.0997560457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.26819354176723,-204.26819354176723,False
2,heat_pump,heat,electricity,heat,DE,1855.8482278937222,833.536390569984,182.43363069203065,0.0,952.6479329102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.76972627856117,-112.76972627856117,False
2,heat_pump,heat,electricity,heat,IT,1831.6042961151848,833.536390569984,182.43363069203065,0.0,846.4953213686188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861046515448606,-30.861046515448606,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.54382789558,483.8908307593391,232.7144366786029,0.0,1324.2335922136685,0.0,790.9592313487885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542631048193,-780.2542631048193,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1968.8441694352014,483.8908307593391,232.7144366786029,0.0,1255.5445646403532,0.0,749.9315600972855,0.0,0.0,0.0,0.0,262.4760237544433,19.49724577731718,0.0,0.0,-753.2372227403794,-490.76119898593606,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241146158675,483.8908307593391,232.7144366786029,0.0,1216.166402735426,0.0,726.4111473464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587029039158,-716.0587029039158,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559204458212,767.6834346101658,347.8347142106523,154.0675258938475,3497.6945867322174,0.0,2089.158467240159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.8795242288306,-2051.8795242288306,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.019848458362,767.6834346101658,347.8347142106523,165.85838091526716,3765.3746805908468,0.0,2249.042676849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.774038718041,-2176.774038718041,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.61205466968,767.6834346101658,347.8347142106523,144.0271336787346,3269.754108766998,0.0,1953.0105652801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.69790187703,-2104.69790187703,False
2,photovoltaics,electricity,,electricity,CH,471.3434306467924,417.7243872639223,156.4877267176434,0.3483280150370308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701134981035,-103.21701134981035,False
2,photovoltaics,electricity,,electricity,DE,373.77928604956656,417.7243872639223,156.4877267176434,0.2924099562453484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.7252378882445,-200.7252378882445,False
2,photovoltaics,electricity,,electricity,IT,555.532971796123,417.7243872639223,156.4877267176434,0.4043174969430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.083459682385765,-19.083459682385765,False
2,reservoir_hydro,electricity,,electricity,CH,2067.686305090673,2527.0902333594413,745.7962256636653,55.24560742353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4457613559732,-1260.4457613559732,False
2,reservoir_hydro,electricity,,electricity,DE,6985.173923481298,2527.0902333594413,745.7962256636653,148.84762984551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.439834612676,3563.439834612676,False
2,reservoir_hydro,electricity,,electricity,IT,3284.798615137409,2527.0902333594413,745.7962256636653,85.3994755745742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48731946027188,-73.48731946027188,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.5515654868545,2909.4093873055194,702.7895836266008,66.37643463674743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.023840082013,-1387.023840082013,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383889650343,2909.4093873055194,702.7895836266008,176.42396664761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7609520706083,2720.7609520706083,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.9852311329296,2909.4093873055194,702.7895836266008,102.30240880232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614860152047,-100.51614860152047,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.889548964582,-660.889548964582,True
2,wind_offshore,electricity,,electricity,DE,2249.1165154566497,2219.7427974311413,643.0093634765298,47.25390351356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.889548964582,-660.889548964582,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.889548964582,-660.889548964582,True
2,wind_onshore,electricity,,electricity,CH,486.63969634396165,1074.281477031286,290.1357480458177,5.282176391886575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597051250285,-883.0597051250285,False
2,wind_onshore,electricity,,electricity,DE,1345.3608736391027,1074.281477031286,290.1357480458177,16.57536709005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.631718528055785,-35.631718528055785,False
2,wind_onshore,electricity,,electricity,IT,1106.4243136815794,1074.281477031286,290.1357480458177,10.645240856296086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.6381522518203,-268.6381522518203,False
3,heat_pump,heat,electricity,heat,CH,1879.4157549036654,808.3482201953414,180.13902569615436,0.0,1415.263763334419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3352543222494,-524.3352543222494,False
3,heat_pump,heat,electricity,heat,DE,1867.402192802443,808.3482201953414,180.13902569615436,0.0,1249.2855821266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.37063521573907,-370.37063521573907,False
3,heat_pump,heat,electricity,heat,IT,1839.7942157880354,808.3482201953414,180.13902569615436,0.0,1131.8329046217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.5259347252369,-280.5259347252369,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2061.553147840073,482.3187071998131,231.64223794700234,0.0,1337.9165031677508,0.0,789.3809264451039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.7052269195971,-779.7052269195971,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1981.1016185404821,482.3187071998131,231.64223794700234,0.0,1271.0540334727648,0.0,749.9315600920052,0.0,0.0,0.0,0.0,262.47602375259515,19.497245777179895,0.0,0.0,-753.8449201711032,-491.3688964185081,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126878422288,482.3187071998131,231.64223794700234,0.0,1231.189440824631,0.0,726.411146821788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488449510056,-719.7488449510056,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5550.814642695217,760.2542816775629,344.67293707721296,126.10335479233079,2925.144366063651,0.0,1725.857453876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.2177507920485,-331.2177507920485,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6111.14974556498,760.2542816775629,344.67293707721296,149.03620479765513,3457.1040201422634,0.0,2039.7177011752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.6353993049568,-639.6353993049568,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6186.098605340398,760.2542816775629,344.67293707721296,152.31074039078646,3533.0614707383074,0.0,2084.533175519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.7340000627269,-688.7340000627269,False
3,photovoltaics,electricity,,electricity,CH,496.6074898701113,384.0669180930933,144.3647610788798,0.3262771626208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.150466464482626,-32.150466464482626,False
3,photovoltaics,electricity,,electricity,DE,374.94755979529083,384.0669180930933,144.3647610788798,0.2757312133995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.75985059008178,-153.75985059008178,False
3,photovoltaics,electricity,,electricity,IT,511.1673833716946,384.0669180930933,144.3647610788798,0.3739495547315224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63824535501004,-17.63824535501004,False
3,reservoir_hydro,electricity,,electricity,CH,2237.4022663375004,2526.8333776843097,745.7338287721759,55.98959809517567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.154538214161,-1091.154538214161,False
3,reservoir_hydro,electricity,,electricity,DE,7489.611251071303,2526.8333776843097,745.7338287721759,145.1070022016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.9370424131885,4071.9370424131885,False
3,reservoir_hydro,electricity,,electricity,IT,3592.9999389002737,2526.8333776843097,745.7338287721759,84.39053287131388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.04219957247426,236.04219957247426,False
3,run-of-river_hydro,electricity,,electricity,CH,2507.3917134845624,2902.5165794867,701.3362702509623,66.23811123892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.6992474920244,-1162.6992474920244,False
3,run-of-river_hydro,electricity,,electricity,DE,7180.191919647321,2902.5165794867,701.3362702509623,170.21543227750186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.123637632157,3406.123637632157,False
3,run-of-river_hydro,electricity,,electricity,IT,4034.693945227665,2902.5165794867,701.3362702509623,98.6624057752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1786897147432,332.1786897147432,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.41349034071857,-399.41349034071857,True
3,wind_offshore,electricity,,electricity,DE,2387.083411141097,2133.0038565908767,612.9328485170555,40.56019637388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.41349034071857,-399.41349034071857,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.41349034071857,-399.41349034071857,True
3,wind_onshore,electricity,,electricity,CH,549.9313119718274,1040.578060217373,282.0283309857546,5.092126920242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.767206151543,-777.767206151543,False
3,wind_onshore,electricity,,electricity,DE,1430.5955680506024,1040.578060217373,282.0283309857546,16.054822255598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93435459187685,91.93435459187685,False
3,wind_onshore,electricity,,electricity,IT,1370.445866520942,1040.578060217373,282.0283309857546,10.257069236706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58240608110792,37.58240608110792,False
4,heat_pump,heat,electricity,heat,CH,1660.416214653721,785.5660111301636,177.84442070027805,0.0,911.8343629679129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.82858014463352,-214.82858014463352,False
4,heat_pump,heat,electricity,heat,DE,1824.2055761513006,785.5660111301636,177.84442070027805,0.0,916.1563013076064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.36115698674746,-55.36115698674746,False
4,heat_pump,heat,electricity,heat,IT,1816.8984573343114,785.5660111301636,177.84442070027805,0.0,872.723141766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23511626230527,-19.23511626230527,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2071.118554600374,480.7465836402871,230.57003921540192,0.0,1354.617919988038,0.0,790.9592311489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.775219392339,-785.775219392339,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1989.0108108449613,480.7465836402871,230.57003921540192,0.0,1284.3528342806426,0.0,749.9315601048519,0.0,0.0,0.0,0.0,262.4760237570915,19.497245777513896,0.0,0.0,-756.5902063962222,-494.1141826391307,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1927.5228887703968,480.7465836402871,230.57003921540192,0.0,1244.0711457473944,0.0,726.4111467991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.2760266318842,-754.2760266318842,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3639.8838690629173,753.5090866014535,341.8216547149446,104.56171733954848,2471.6298543553544,0.0,1443.1807081469544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.819152095338,-1474.819152095338,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5023.120796280292,753.5090866014535,341.8216547149446,160.24405003589163,3787.848824397231,0.0,2211.718853623533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.021673092762,-2232.021673092762,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4768.700991500164,753.5090866014535,341.8216547149446,149.79024017824204,3540.7416689441166,0.0,2067.433381874781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.595040813374,-2084.595040813374,False
4,photovoltaics,electricity,,electricity,CH,477.7341528022049,359.72959474310306,133.51850202227496,0.3089849855817543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822928948754873,-15.822928948754873,False
4,photovoltaics,electricity,,electricity,DE,483.6842786413181,359.72959474310306,133.51850202227496,0.2675365498458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831354673905777,-9.831354673905777,False
4,photovoltaics,electricity,,electricity,IT,477.05429267196587,359.72959474310306,133.51850202227496,0.34637108139008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54017517480224,-16.54017517480224,False
4,reservoir_hydro,electricity,,electricity,CH,2082.6156321559015,2526.4275599863786,745.6352451498781,56.74542850767031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.1926014880255,-1246.1926014880255,False
4,reservoir_hydro,electricity,,electricity,DE,7152.374514611469,2526.4275599863786,745.6352451498781,157.7539107456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.557798729573,3722.557798729573,False
4,reservoir_hydro,electricity,,electricity,IT,3212.4310156408405,2526.4275599863786,745.6352451498781,80.13951052133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.77130001675022,-139.77130001675022,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.4956110945996,2894.4401876625816,699.6107033659733,65.4334192971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.988699231091,-1352.988699231091,False
4,run-of-river_hydro,electricity,,electricity,DE,6563.321286966997,2894.4401876625816,699.6107033659733,177.86414294705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.4062529913836,2791.4062529913836,False
