decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
5,reservoir_hydro,electricity,,electricity,IT,3367.1053234651017,2525.786998729786,745.4796362414927,75.69438578810231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144302705720847,20.144302705720847,False
5,run-of-river_hydro,electricity,,electricity,CH,2353.7318088726647,2885.512994852113,697.6896353016737,64.60721708310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.0780383642282,-1294.0780383642282,False
5,run-of-river_hydro,electricity,,electricity,DE,7146.387675872632,2885.512994852113,697.6896353016737,180.63708254690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.547963171943,3382.547963171943,False
5,run-of-river_hydro,electricity,,electricity,IT,3730.713999256826,2885.512994852113,697.6896353016737,96.25328316685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25808593618292,51.25808593618292,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.2226436133366,-221.2226436133366,True
5,wind_offshore,electricity,,electricity,DE,2389.0838517154466,1998.3248985374532,569.5397292346906,42.44186755663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.2226436133366,-221.2226436133366,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.2226436133366,-221.2226436133366,True
5,wind_onshore,electricity,,electricity,CH,325.92288633806265,982.8459145456936,267.7086293871924,3.1839469906040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.8156045854273,-927.8156045854273,False
5,wind_onshore,electricity,,electricity,DE,1447.809738578359,982.8459145456936,267.7086293871924,15.081281607189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17391303828356,182.17391303828356,False
5,wind_onshore,electricity,,electricity,IT,1209.3366748258013,982.8459145456936,267.7086293871924,9.24310592062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46097502771138,-50.46097502771138,False
6,heat_pump,heat,electricity,heat,CH,1954.3015230497867,737.5956316903432,173.25044029366276,0.0,1065.2268571547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.771406088998447,-21.771406088998447,False
6,heat_pump,heat,electricity,heat,DE,2051.1014723549065,737.5956316903432,173.25044029366276,0.0,1157.951292184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.695891813136313,-17.695891813136313,False
6,heat_pump,heat,electricity,heat,IT,1806.0562455045128,737.5956316903432,173.25044029366276,0.0,915.6900302284021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.479856707895237,-20.479856707895237,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2073.2919334781263,477.7176278948105,226.8462170488167,0.0,1384.3494568148633,0.0,790.9592303272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.5805986075777,-806.5805986075777,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2175.9856811033824,477.7176278948105,226.8462170488167,0.0,1312.5421737950107,0.0,749.9315598585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0518974938004,-591.0518974938004,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1916.0205319847516,477.7176278948105,226.8462170488167,0.0,1271.3763715152013,0.0,726.4111466250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.3308310991684,-786.3308310991684,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2435.726120632006,743.5732601688753,337.810848807511,62.905146127845256,1538.2518396391665,0.0,878.892598342445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.7075724538372,-1125.7075724538372,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5380.6448843942,743.5732601688753,337.810848807511,136.9464317675275,3348.821417111438,0.0,1913.3761330952566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.8832065564088,-1099.8832065564088,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5681.100846914734,743.5732601688753,337.810848807511,174.7063611889523,4272.184360727169,0.0,2440.947000111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288.1209840888387,-2288.1209840888387,False
6,photovoltaics,electricity,,electricity,CH,437.80468347328684,328.3511227244454,120.40135376606985,0.2887255881497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.236518605378185,-11.236518605378185,False
6,photovoltaics,electricity,,electricity,DE,446.7431241457743,328.3511227244454,120.40135376606985,0.2558205018597409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265172846600716,-2.265172846600716,False
6,photovoltaics,electricity,,electricity,IT,438.3229477053005,328.3511227244454,120.40135376606985,0.304765935196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7342947204112,-10.7342947204112,False
6,reservoir_hydro,electricity,,electricity,CH,2070.261685413262,2524.790964402261,745.2376737237388,51.66782723300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.434779945745,-1251.434779945745,False
6,reservoir_hydro,electricity,,electricity,DE,7029.396313888599,2524.790964402261,745.2376737237388,151.13895905146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.22871671113,3608.22871671113,False
6,reservoir_hydro,electricity,,electricity,IT,3270.4375259778612,2524.790964402261,745.2376737237388,74.82036333156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.41147547970242,-74.41147547970242,False
6,run-of-river_hydro,electricity,,electricity,CH,2293.1025759693034,2876.205552496001,695.6813044936022,64.33900346124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.1232844815474,-1343.1232844815474,False
6,run-of-river_hydro,electricity,,electricity,DE,6556.053301383337,2876.205552496001,695.6813044936022,171.79673585646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.3697085372733,2812.3697085372733,False
6,run-of-river_hydro,electricity,,electricity,IT,3620.218564202987,2876.205552496001,695.6813044936022,97.11931574810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.787608534721784,-48.787608534721784,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5171251705875,-737.5171251705875,True
6,wind_offshore,electricity,,electricity,DE,1820.557574116233,1959.3705332599725,559.5381672161473,39.165998810700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5171251705875,-737.5171251705875,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5171251705875,-737.5171251705875,True
6,wind_onshore,electricity,,electricity,CH,290.7653956445564,962.2075310614366,262.25295597895513,2.955662993200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6507543890363,-936.6507543890363,False
6,wind_onshore,electricity,,electricity,DE,1199.3057180853293,962.2075310614366,262.25295597895513,13.881020899278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.03578985434093,-39.03578985434093,False
6,wind_onshore,electricity,,electricity,IT,1064.1803131907784,962.2075310614366,262.25295597895513,8.772279101366248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.05245295097959,-169.05245295097959,False
7,heat_pump,heat,electricity,heat,CH,39717.149528815855,715.6154097283204,170.95265502121134,0.0,21902.41079544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.170668624793,16928.170668624793,False
7,heat_pump,heat,electricity,heat,DE,35189.946423513786,715.6154097283204,170.95265502121134,0.0,16842.87463362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.503725140243,17460.503725140243,False
7,heat_pump,heat,electricity,heat,IT,35508.66504185137,715.6154097283204,170.95265502121134,0.0,17160.418648231243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17461.678328870592,17461.678328870592,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,42135.383941288426,476.2223652510014,224.72106851496008,0.0,41049.59849419466,0.0,790.9592255941211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.1172122663161,-406.1172122663161,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3227.7965200780973,476.2223652510014,224.72106851496008,0.0,3227.796520091384,0.0,62.19440699932219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1378407785708,-763.1378407785708,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,18031.5439784571,476.2223652510014,224.72106851496008,0.0,17696.21115123734,0.0,340.97730505469985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.5879116009007,-706.5879116009007,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,34179.39523293539,740.06321775902,336.42822124213393,44.15212535954519,32154.68341425671,0.0,619.5686297895209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4996245284656,284.4996245284656,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,88635.26318235624,740.06321775902,336.42822124213393,112.09446474340601,81635.0741208221,0.0,1572.9755558199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.627601969648,4238.627601969648,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,72901.8049227746,740.06321775902,336.42822124213393,90.90828855824464,66205.81035499339,0.0,1275.6786523837272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.916187838078,4252.916187838078,False
7,photovoltaics,electricity,,electricity,CH,6608.046627469989,316.98548777525,115.7296335097412,0.2376514243168009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.093854760681,6175.093854760681,False
7,photovoltaics,electricity,,electricity,DE,6603.239566347777,316.98548777525,115.7296335097412,0.2453003104744894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.279144752311,6170.279144752311,False
7,photovoltaics,electricity,,electricity,IT,6607.790259900017,316.98548777525,115.7296335097412,0.2508142794138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.824324335613,6174.824324335613,False
7,reservoir_hydro,electricity,,electricity,CH,34791.993691141826,2523.2837795151254,744.871539505335,42.75183998885799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31481.08653213251,31481.08653213251,False
7,reservoir_hydro,electricity,,electricity,DE,143600.87583573777,2523.2837795151254,744.871539505335,129.3438562323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140203.3766604849,140203.3766604849,False
7,reservoir_hydro,electricity,,electricity,IT,58614.40610831529,2523.2837795151254,744.871539505335,62.681886097586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55283.56890319724,55283.56890319724,False
7,run-of-river_hydro,electricity,,electricity,CH,40395.08204301315,2867.12618045671,693.7254354827967,55.54756526472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36778.68286180892,36778.68286180892,False
7,run-of-river_hydro,electricity,,electricity,DE,137744.65246635219,2867.12618045671,693.7254354827967,141.70383817082964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134042.09701224184,134042.09701224184,False
7,run-of-river_hydro,electricity,,electricity,IT,65105.1483155448,2867.12618045671,693.7254354827967,87.96838897097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61456.328310634315,61456.328310634315,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37787.34124911485,37787.34124911485,True
7,wind_offshore,electricity,,electricity,DE,40294.38532253409,1926.2562745581545,552.1262704507607,28.661528410329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37787.34124911485,37787.34124911485,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37787.34124911485,37787.34124911485,True
7,wind_onshore,electricity,,electricity,CH,8583.372820376602,944.4763377743712,257.49418514677546,3.4660465275987264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.936250927857,7377.936250927857,False
7,wind_onshore,electricity,,electricity,DE,25580.593056555892,944.4763377743712,257.49418514677546,13.318501892188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24365.30403174256,24365.30403174256,False
7,wind_onshore,electricity,,electricity,IT,22307.160857751587,944.4763377743712,257.49418514677546,8.044743161882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.14559166856,21097.14559166856,False
