decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,8999.392194989312,777.3940298212262,351.3951893748322,166.60218282372503,3596.154285914594,0.0,2232.74796167549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0985453794447,1875.0985453794447,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8773.239279621119,777.3940298212262,351.3951893748322,150.3291505212892,3244.896374028863,0.0,2014.6621053695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.562430505311,2234.562430505311,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.9681558304533,777.3940298212262,351.3951893748322,106.72227054498197,2303.62978516394,0.0,1430.2569629403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.4300820148455,-2566.4300820148455,False
1,photovoltaics,electricity,,electricity,CH,702.9705731748516,473.64211001826914,170.6799277535803,0.38428057568845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26425482731366,58.26425482731366,False
1,photovoltaics,electricity,,electricity,DE,447.1043696089342,473.64211001826914,170.6799277535803,0.3230777024288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.54074586534412,-197.54074586534412,False
1,photovoltaics,electricity,,electricity,IT,553.275902051464,473.64211001826914,170.6799277535803,0.45562428890597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50176000929146,-91.50176000929146,False
1,reservoir_hydro,electricity,,electricity,CH,2422.6342916444664,2527.239605167508,745.8325119419213,59.07023170602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.5080571709888,-909.5080571709888,False
1,reservoir_hydro,electricity,,electricity,DE,7807.404724040833,2527.239605167508,745.8325119419213,149.1283059186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.204301012794,4385.204301012794,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077257148267,2527.239605167508,745.8325119419213,98.13277237019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276323313566,-345.1276323313566,False
1,run-of-river_hydro,electricity,,electricity,CH,2719.7689621215122,2916.174397744096,705.5909095383495,65.18489882317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1812439841095,-967.1812439841095,False
1,run-of-river_hydro,electricity,,electricity,DE,8009.86871532527,2916.174397744096,705.5909095383495,166.22597610726643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.877431935558,4221.877431935558,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.1620110959607,2916.174397744096,705.5909095383495,109.64954198293199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2528381694168,-466.2528381694168,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162851756174,-313.77162851756174,True
1,wind_offshore,electricity,,electricity,DE,2713.280316737614,2301.0465710163235,685.9342565997133,40.07111763913912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162851756174,-313.77162851756174,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162851756174,-313.77162851756174,True
1,wind_onshore,electricity,,electricity,CH,577.7862798210544,1106.9460774200136,297.81539298808656,5.646701163902374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.6218917509481,-832.6218917509481,False
1,wind_onshore,electricity,,electricity,DE,1598.0582168103906,1106.9460774200136,297.81539298808656,16.249038383982892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.04770801830756,177.04770801830756,False
1,wind_onshore,electricity,,electricity,IT,908.1400443740988,1106.9460774200136,297.81539298808656,11.743296618871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472265287256,-508.36472265287256,False
2,heat_pump,heat,electricity,heat,CH,1166.0806544415482,833.536390569984,182.43363069203065,0.0,732.2148573445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.104224164995,-582.104224164995,False
2,heat_pump,heat,electricity,heat,DE,1232.724910173542,833.536390569984,182.43363069203065,0.0,616.0687334571011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.3138445455737,-399.3138445455737,False
2,heat_pump,heat,electricity,heat,IT,1674.6350949298298,833.536390569984,182.43363069203065,0.0,1203.4191381417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.7540644739722,-544.7540644739722,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,150.1673615524974,483.8908307593391,232.7144366786029,0.0,150.16736149968412,0.0,89.69434208753961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2996094726684,-806.2996094726684,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1307.781108413666,483.8908307593391,232.7144366786029,0.0,1255.5445639808293,0.0,749.9315597018979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.3002827070031,-1414.3002827070031,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1684.7886507235012,483.8908307593391,232.7144366786029,0.0,1078.0757399464528,0.0,643.930167302703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8225239635967,-753.8225239635967,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2209.823561964576,767.6834346101658,347.8347142106523,67.96970537322461,1543.0719041461894,0.0,921.6704472435594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.4066436192152,-1438.4066436192152,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2634.6200078572633,767.6834346101658,347.8347142106523,111.47980245419714,2530.8532691714468,0.0,1511.6681589598159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.8993715490146,-2634.8993715490146,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6261.121538223956,767.6834346101658,347.8347142106523,165.46187452186945,3756.373054467561,0.0,2243.6660429074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.897582493757,-1019.897582493757,False
2,photovoltaics,electricity,,electricity,CH,456.4321692005898,417.7243872639223,156.4877267176434,0.348328307254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.12827308823015,-118.12827308823015,False
2,photovoltaics,electricity,,electricity,DE,336.38328946121203,417.7243872639223,156.4877267176434,0.29313351046500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1219580308187,-238.1219580308187,False
2,photovoltaics,electricity,,electricity,IT,707.9186902249061,417.7243872639223,156.4877267176434,0.4046123415971794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30196390174316,133.30196390174316,False
2,reservoir_hydro,electricity,,electricity,CH,1917.8717061389518,2527.0902333594413,745.7962256636653,52.42654283734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4412957215018,-1407.4412957215018,False
2,reservoir_hydro,electricity,,electricity,DE,6205.800070323097,2527.0902333594413,745.7962256636653,145.11524106441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.7983702355727,2787.7983702355727,False
2,reservoir_hydro,electricity,,electricity,IT,3480.449068834657,2527.0902333594413,745.7962256636653,85.87553108981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68707872173573,121.68707872173573,False
2,run-of-river_hydro,electricity,,electricity,CH,2134.3581705536735,2909.4093873055194,702.7895836266008,65.44185265103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2826530294788,-1543.2826530294788,False
2,run-of-river_hydro,electricity,,electricity,DE,5532.6523406347,2909.4093873055194,702.7895836266008,170.30861254368588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1447571588935,1750.1447571588935,False
2,run-of-river_hydro,electricity,,electricity,IT,3896.5423939709035,2909.4093873055194,702.7895836266008,105.73452379857389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.60889924020938,178.60889924020938,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919856674747,-1160.3919856674747,True
2,wind_offshore,electricity,,electricity,DE,1743.6536639006354,2219.7427974311413,643.0093634765298,41.29348866043889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919856674747,-1160.3919856674747,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919856674747,-1160.3919856674747,True
2,wind_onshore,electricity,,electricity,CH,458.36891926954684,1074.281477031286,290.1357480458177,5.280238063076306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3285438706331,-911.3285438706331,False
2,wind_onshore,electricity,,electricity,DE,1053.513107756951,1074.281477031286,290.1357480458177,16.185792157556392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.08990947770894,-327.08990947770894,False
2,wind_onshore,electricity,,electricity,IT,1436.386878803532,1074.281477031286,290.1357480458177,10.993840158529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97581356789856,60.97581356789856,False
3,heat_pump,heat,electricity,heat,CH,1201.8605157346276,808.3482201953414,180.13902569615436,0.0,769.1691445461831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.7958747030513,-555.7958747030513,False
3,heat_pump,heat,electricity,heat,DE,5835.241860005928,808.3482201953414,180.13902569615436,0.0,3748.3149233586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4396907557648,1098.4396907557648,False
3,heat_pump,heat,electricity,heat,IT,3939.8276708640497,808.3482201953414,180.13902569615436,0.0,1612.6841340846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6562908879512,1338.6562908879512,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,162.1038125092309,482.3187071998131,231.64223794700234,0.0,162.1038118604264,0.0,95.64248358880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6034280868204,-809.6034280868204,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6190.528813955001,482.3187071998131,231.64223794700234,0.0,1271.054033264174,0.0,749.9315599799702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.582275564042,3455.582275564042,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,4179.709648907334,482.3187071998131,231.64223794700234,0.0,1231.1894407603563,0.0,726.4111468153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1481161848196,1508.1481161848196,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6370.166967820094,760.2542816775629,344.67293707721296,62.39195889152021,1447.2690859908241,0.0,853.8997831755986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.678921007375,2901.678921007375,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,14445.967812852956,760.2542816775629,344.67293707721296,161.81998766793907,3753.6418124736983,0.0,2214.6772571026167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.901536853925,7210.901536853925,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,7717.843812488783,760.2542816775629,344.67293707721296,123.73448590237405,2870.195126193546,0.0,1693.4369838761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.5499977619277,1925.5499977619277,False
3,photovoltaics,electricity,,electricity,CH,793.9381796531885,384.0669180930933,144.3647610788798,0.32627647878286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.18022400243257,265.18022400243257,False
3,photovoltaics,electricity,,electricity,DE,820.2738364262474,384.0669180930933,144.3647610788798,0.2797096155447187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.56244763872957,291.56244763872957,False
3,photovoltaics,electricity,,electricity,IT,396.5286548739091,384.0669180930933,144.3647610788798,0.22329123926884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.12631553733289,-132.12631553733289,False
3,reservoir_hydro,electricity,,electricity,CH,2584.333274905951,2526.8333776843097,745.7338287721759,58.38193891851452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6158704690491,-746.6158704690491,False
3,reservoir_hydro,electricity,,electricity,DE,10842.039422891674,2526.8333776843097,745.7338287721759,174.76559595529852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.706620479889,7394.706620479889,False
3,reservoir_hydro,electricity,,electricity,IT,3500.1277705298653,2526.8333776843097,745.7338287721759,59.43497459122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1255894821514,168.1255894821514,False
3,run-of-river_hydro,electricity,,electricity,CH,2888.464181599979,2902.5165794867,701.3362702509623,70.20837842046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.5970465581452,-785.5970465581452,False
3,run-of-river_hydro,electricity,,electricity,DE,11754.651128566307,2902.5165794867,701.3362702509623,198.95665004273107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.841628785915,7951.841628785915,False
3,run-of-river_hydro,electricity,,electricity,IT,3990.7861151359252,2902.5165794867,701.3362702509623,83.42018701355826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.51307838470484,303.51307838470484,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6534016191047,1674.6534016191047,True
3,wind_offshore,electricity,,electricity,DE,4472.2610030759,2133.0038565908767,612.9328485170555,51.670896348862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6534016191047,1674.6534016191047,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6534016191047,1674.6534016191047,True
3,wind_onshore,electricity,,electricity,CH,613.7807510470576,1040.578060217373,282.0283309857546,5.237708242406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0633483984763,-714.0633483984763,False
3,wind_onshore,electricity,,electricity,DE,2649.5027904228264,1040.578060217373,282.0283309857546,17.14085837585439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.7555408438445,1309.7555408438445,False
3,wind_onshore,electricity,,electricity,IT,1657.4202493926623,1040.578060217373,282.0283309857546,7.8093410351242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0045171544105,327.0045171544105,False
4,heat_pump,heat,electricity,heat,CH,743.8708469370154,785.5660111301636,177.84442070027805,0.0,469.49012421005074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.029709103477,-689.029709103477,False
4,heat_pump,heat,electricity,heat,DE,1196.710407124778,785.5660111301636,177.84442070027805,0.0,704.3681815299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.0682062356352,-471.0682062356352,False
4,heat_pump,heat,electricity,heat,IT,1372.1616302827028,785.5660111301636,177.84442070027805,0.0,976.255204872359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5040064200978,-567.5040064200978,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,168.6017887444238,480.7465836402871,230.57003921540192,0.0,168.60178874527645,0.0,98.44631404228141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7629368988231,-809.7629368988231,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,29.11242193486259,480.7465836402871,230.57003921540192,0.0,29.112421935169905,0.0,16.998696477017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.3153193330139,-728.3153193330139,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,765.9173726621298,480.7465836402871,230.57003921540192,0.0,269.928330917715,0.0,157.61071950920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.9383006204814,-372.9383006204814,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4407.356515027812,753.5090866014535,341.8216547149446,87.46258911048976,2067.4406648952963,0.0,1207.1752884370499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05276873142202,-50.05276873142202,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2912.9492697907913,753.5090866014535,341.8216547149446,116.20152212830867,2746.7715581520533,0.0,1603.8355074860385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.1900592920074,-2649.1900592920074,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6926.336189873425,753.5090866014535,341.8216547149446,170.34358519218344,4026.58163463584,0.0,2351.1145585685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0343298395887,-717.0343298395887,False
4,photovoltaics,electricity,,electricity,CH,340.67661632767704,359.72959474310306,133.51850202227496,0.2434866724428362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.8149671101438,-152.8149671101438,False
4,photovoltaics,electricity,,electricity,DE,327.20948232468305,359.72959474310306,133.51850202227496,0.2486986709898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.28731311168482,-166.28731311168482,False
4,photovoltaics,electricity,,electricity,IT,379.6105560706068,359.72959474310306,133.51850202227496,0.29147986009753474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.92902055486879,-113.92902055486879,False
4,reservoir_hydro,electricity,,electricity,CH,2137.420994287953,2526.4275599863786,745.6352451498781,49.39672402144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.0385348697448,-1184.0385348697448,False
4,reservoir_hydro,electricity,,electricity,DE,6210.502965309832,2526.4275599863786,745.6352451498781,148.4371869691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.00297320444,2790.00297320444,False
4,reservoir_hydro,electricity,,electricity,IT,3658.6213658379693,2526.4275599863786,745.6352451498781,65.85896164764061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.699599054072,320.699599054072,False
4,run-of-river_hydro,electricity,,electricity,CH,2378.7843920989417,2894.4401876625816,699.6107033659733,60.67591601616061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.9424149457736,-1275.9424149457736,False
4,run-of-river_hydro,electricity,,electricity,DE,5781.573209453118,2894.4401876625816,699.6107033659733,174.63724979600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.8850686285602,2012.8850686285602,False
4,run-of-river_hydro,electricity,,electricity,IT,4026.404614371199,2894.4401876625816,699.6107033659733,91.64033077694161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7133925657024,340.7133925657024,False
