decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2058.7630613512824,880.3275418793847,222.9548053531022,0.0,1198.2004402225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.71972610375371,-242.71972610375371,False
1,heat_pump,heat,electricity,heat,DE,1920.0040315091235,880.3275418793847,222.9548053531022,0.0,975.7881440333449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.06645975670847,-159.06645975670847,False
1,heat_pump,heat,electricity,heat,IT,1859.0928550442695,880.3275418793847,222.9548053531022,0.0,642.4406117666942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36989604508835,113.36989604508835,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2184.1137624862217,485.5230536778413,233.06669478667573,0.0,1273.9509688779142,0.0,790.9592311321924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.3861859884018,-599.3861859884018,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2036.9061923693732,485.5230536778413,233.06669478667573,0.0,1207.8701403969117,0.0,749.9315600766291,0.0,0.0,0.0,0.0,262.47602374721356,19.49724577678014,0.0,0.0,-639.4852565686846,-377.009232821471,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1972.286351985463,485.5230536778413,233.06669478667573,0.0,1169.9872102946324,0.0,726.4111468125853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.7017535862718,-642.7017535862718,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.382852444139,777.3940298212262,351.3951893748322,161.37869592888546,3483.4038737571727,0.0,2162.7444988179145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.933435255893,-1614.933435255893,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.252809901604,777.3940298212262,351.3951893748322,164.98287952737806,3561.201175550426,0.0,2211.046588542351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7670529146094,-1618.7670529146094,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.0198980975892,777.3940298212262,351.3951893748322,117.1615497946631,2528.9645207624762,0.0,1570.1607689471605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.056160602769,-2707.056160602769,False
1,photovoltaics,electricity,,electricity,CH,500.86525741476765,473.64211001826914,170.6799277535803,0.3842809012921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.84106125837397,-143.84106125837397,False
1,photovoltaics,electricity,,electricity,DE,377.5728451103565,473.64211001826914,170.6799277535803,0.3219759050878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0711685665807,-267.0711685665807,False
1,photovoltaics,electricity,,electricity,IT,630.3211000720203,473.64211001826914,170.6799277535803,0.4528977280896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835427918767,-14.453835427918767,False
1,reservoir_hydro,electricity,,electricity,CH,2179.7109797109138,2527.239605167508,745.8325119419213,58.72987233076719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.091009729283,-1152.091009729283,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464924883148,2527.239605167508,745.8325119419213,156.4762973947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.916510378968,3789.916510378968,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806278337082,2527.239605167508,745.8325119419213,92.94564166169799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.2114804340456,-192.2114804340456,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.460716113481,2916.174397744096,705.5909095383495,66.9016926143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.2062837832661,-1265.2062837832661,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.996696735646,2916.174397744096,705.5909095383495,173.60574326560197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.6256461875982,2948.6256461875982,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.040639953396,2916.174397744096,705.5909095383495,110.81748089543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.5421482244801,-313.5421482244801,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944909356737,-843.3944909356737,True
1,wind_offshore,electricity,,electricity,DE,2191.939733808081,2301.0465710163235,685.9342565997133,48.353397127718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944909356737,-843.3944909356737,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944909356737,-843.3944909356737,True
1,wind_onshore,electricity,,electricity,CH,544.8911402670202,1106.9460774200136,297.81539298808656,5.597773813823421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681039549033,-865.4681039549033,False
1,wind_onshore,electricity,,electricity,DE,1316.5537966110637,1106.9460774200136,297.81539298808656,16.984362105364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.1920359024011,-105.1920359024011,False
1,wind_onshore,electricity,,electricity,IT,933.1069179928013,1106.9460774200136,297.81539298808656,11.646685628950328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.30123804424915,-483.30123804424915,False
2,heat_pump,heat,electricity,heat,CH,2072.774675656125,833.536390569984,182.43363069203065,0.0,1320.024276761591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2196223674805,-263.2196223674805,False
2,heat_pump,heat,electricity,heat,DE,1943.2608071583838,833.536390569984,182.43363069203065,0.0,1154.8086612981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.5178754018225,-227.5178754018225,False
2,heat_pump,heat,electricity,heat,IT,1983.5252912902536,833.536390569984,182.43363069203065,0.0,1032.0737698803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51849985211243,-64.51849985211243,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.9784925377253,483.8908307593391,232.7144366786029,0.0,1324.2335920829562,0.0,790.9592312436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8195982268098,-632.8195982268098,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2061.578988952259,483.8908307593391,232.7144366786029,0.0,1255.5445644852111,0.0,749.9315600012229,0.0,0.0,0.0,0.0,262.4760237208214,19.497245774819675,0.0,0.0,-660.5024029721172,-398.02637925129585,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.295033092503,483.8908307593391,232.7144366786029,0.0,1216.1664018838833,0.0,726.4111468316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877830609629,-554.8877830609629,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.502919522953,767.6834346101658,347.8347142106523,150.0368483483832,3406.188742532711,0.0,2034.5024060490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7432262279788,-1523.7432262279788,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.755994048691,767.6834346101658,347.8347142106523,160.40980139458077,3641.6791322729423,0.0,2175.1598389572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0109273968824,-1628.0109273968824,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873099942564,767.6834346101658,347.8347142106523,148.7170678774403,3376.2266270119194,0.0,2016.6061587394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.194902507071,-1488.194902507071,False
2,photovoltaics,electricity,,electricity,CH,541.6217348227158,417.7243872639223,156.4877267176434,0.34832839330218557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938707552152124,-32.938707552152124,False
2,photovoltaics,electricity,,electricity,DE,416.21995279728594,417.7243872639223,156.4877267176434,0.29279297676920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.284954161049,-158.284954161049,False
2,photovoltaics,electricity,,electricity,IT,559.6451185700022,417.7243872639223,156.4877267176434,0.3929676565708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.95996306813441,-14.95996306813441,False
2,reservoir_hydro,electricity,,electricity,CH,2111.0346663940336,2527.0902333594413,745.7962256636653,54.21517830812848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0669709372014,-1216.0669709372014,False
2,reservoir_hydro,electricity,,electricity,DE,7019.250798701147,2527.0902333594413,745.7962256636653,149.59888670094654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.765452977094,3596.765452977094,False
2,reservoir_hydro,electricity,,electricity,IT,3268.1138122977413,2527.0902333594413,745.7962256636653,79.6996191789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47226590435183,-84.47226590435183,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.527328571109,2909.4093873055194,702.7895836266008,66.13335859986566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8050009608767,-1339.8050009608767,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852238800745,2909.4093873055194,702.7895836266008,176.4239666532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.229301215368,2832.229301215368,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.4835626640156,2909.4093873055194,702.7895836266008,97.988184458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70359272689262,-66.70359272689262,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088532558288,-597.1088532558288,True
2,wind_offshore,electricity,,electricity,DE,2313.1628302756562,2219.7427974311413,643.0093634765298,47.519522623813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088532558288,-597.1088532558288,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088532558288,-597.1088532558288,True
2,wind_onshore,electricity,,electricity,CH,486.96157406748114,1074.281477031286,290.1357480458177,5.181599777302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372507869254,-882.6372507869254,False
2,wind_onshore,electricity,,electricity,DE,1371.1777330634245,1074.281477031286,290.1357480458177,16.582335664842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821827678521803,-9.821827678521803,False
2,wind_onshore,electricity,,electricity,IT,1249.3628528139498,1074.281477031286,290.1357480458177,10.380248618952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4346208821063,-125.4346208821063,False
3,heat_pump,heat,electricity,heat,CH,2105.419999598778,808.3482201953414,180.13902569615436,0.0,1305.7934197525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.86066604531516,-188.86066604531516,False
3,heat_pump,heat,electricity,heat,DE,1967.8251723482638,808.3482201953414,180.13902569615436,0.0,1111.903724766053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.56579830928501,-132.56579830928501,False
3,heat_pump,heat,electricity,heat,IT,1978.3827192967974,808.3482201953414,180.13902569615436,0.0,1004.0137890705366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.118315665234945,-14.118315665234945,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.611522060216,482.3187071998131,231.64223794700234,0.0,1340.59156032913,0.0,790.9592305570378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9002139727673,-611.9002139727673,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2087.639021166817,482.3187071998131,231.64223794700234,0.0,1271.0540329828166,0.0,749.931559805129,0.0,0.0,0.0,0.0,262.4760236521886,19.49724576972149,0.0,0.0,-647.3075167679439,-384.8314931157553,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.8393484233475,482.3187071998131,231.64223794700234,0.0,1231.189440629737,0.0,726.4111467106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221840638423,-572.7221840638423,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4849.845388566089,760.2542816775629,344.67293707721296,132.26694910671512,3068.1175899626414,0.0,1810.2127448810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.6791141390536,-1265.6791141390536,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5463.980747706044,760.2542816775629,344.67293707721296,156.03419260862628,3619.4321727270726,0.0,2135.4925474954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.9053838799077,-1551.9053838799077,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5220.336555101368,760.2542816775629,344.67293707721296,148.1977735579411,3437.655430351166,0.0,2028.2428850848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.6867526473661,-1498.6867526473661,False
3,photovoltaics,electricity,,electricity,CH,512.1247273345778,384.0669180930933,144.3647610788798,0.3262765575829921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.633228394978353,-16.633228394978353,False
3,photovoltaics,electricity,,electricity,DE,390.39435380018506,384.0669180930933,144.3647610788798,0.27612474507889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.31345011686696,-138.31345011686696,False
3,photovoltaics,electricity,,electricity,IT,515.9297276061387,384.0669180930933,144.3647610788798,0.37093825437464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.872889820209037,-12.872889820209037,False
3,reservoir_hydro,electricity,,electricity,CH,2121.6771313603654,2526.8333776843097,745.7338287721759,55.50816581373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.3982409098503,-1206.3982409098503,False
3,reservoir_hydro,electricity,,electricity,DE,6983.585327272625,2526.8333776843097,745.7338287721759,147.00890516786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.009215648269,3564.009215648269,False
3,reservoir_hydro,electricity,,electricity,IT,3299.1857600537983,2526.8333776843097,745.7338287721759,83.55967718262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94112358531376,-56.94112358531376,False
3,run-of-river_hydro,electricity,,electricity,CH,2354.509758553825,2902.5165794867,701.3362702509623,66.20508915189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5481803357316,-1315.5481803357316,False
3,run-of-river_hydro,electricity,,electricity,DE,6567.320222251549,2902.5165794867,701.3362702509623,170.215432891972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.2519396219154,2793.2519396219154,False
3,run-of-river_hydro,electricity,,electricity,IT,3675.5559771617272,2902.5165794867,701.3362702509623,99.60336459557561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.900237171510526,-27.900237171510526,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017532642498,-594.2017532642498,True
3,wind_offshore,electricity,,electricity,DE,2192.5061085017073,2133.0038565908767,612.9328485170555,40.771156658024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017532642498,-594.2017532642498,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017532642498,-594.2017532642498,True
3,wind_onshore,electricity,,electricity,CH,496.60992186980684,1040.578060217373,282.0283309857546,5.0920568436155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0885261769362,-831.0885261769362,False
3,wind_onshore,electricity,,electricity,DE,1305.1018477265263,1040.578060217373,282.0283309857546,16.07655667161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58110014822027,-33.58110014822027,False
3,wind_onshore,electricity,,electricity,IT,1234.895587959367,1040.578060217373,282.0283309857546,10.189100870204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.899904113965,-97.899904113965,False
4,heat_pump,heat,electricity,heat,CH,1572.7102987748142,785.5660111301636,177.84442070027805,0.0,862.8770687479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.5772018036273,-253.5772018036273,False
4,heat_pump,heat,electricity,heat,DE,1591.9057980268044,785.5660111301636,177.84442070027805,0.0,759.7275568358182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.23219063945544,-131.23219063945544,False
4,heat_pump,heat,electricity,heat,IT,1921.5173936718809,785.5660111301636,177.84442070027805,0.0,983.8312461497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.724284308270057,-25.724284308270057,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2240.0917344763907,480.7465836402871,230.57003921540192,0.0,1354.6179202684325,0.0,790.9592310867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.8020397345164,-616.8020397345164,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2095.2389133602696,480.7465836402871,230.57003921540192,0.0,1284.3528342050427,0.0,749.9315600251891,0.0,0.0,0.0,0.0,262.4760237292096,19.497245775442767,0.0,0.0,-650.3621037256512,-387.8860799964416,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2038.5116969493367,480.7465836402871,230.57003921540192,0.0,1244.071145813563,0.0,726.4111467781636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.2872184980788,-643.2872184980788,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3759.332216465304,753.5090866014535,341.8216547149446,89.79816095545496,2122.648911726604,0.0,1239.411295217612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.8568927507649,-787.8568927507649,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5789.033041035235,753.5090866014535,341.8216547149446,171.2781902529538,4048.673828895816,0.0,2364.014155359453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.2638747893861,-1890.2638747893861,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5433.580551907383,753.5090866014535,341.8216547149446,154.2082464414956,3645.1745002995167,0.0,2128.411544531529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.5444806815567,-1589.5444806815567,False
4,photovoltaics,electricity,,electricity,CH,482.7025508735434,359.72959474310306,133.51850202227496,0.309775245481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855321137315995,-10.855321137315995,False
4,photovoltaics,electricity,,electricity,DE,530.5864717639267,359.72959474310306,133.51850202227496,0.26753665014423295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070838348404486,37.070838348404486,False
4,photovoltaics,electricity,,electricity,IT,481.2506915900351,359.72959474310306,133.51850202227496,0.34107472396321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.338479899306135,-12.338479899306135,False
4,reservoir_hydro,electricity,,electricity,CH,2165.4141606030885,2526.4275599863786,745.6352451498781,53.66121303391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3098575670824,-1160.3098575670824,False
4,reservoir_hydro,electricity,,electricity,DE,7628.587135402031,2526.4275599863786,745.6352451498781,158.33081265547148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.193517610303,4198.193517610303,False
4,reservoir_hydro,electricity,,electricity,IT,3339.167123813122,2526.4275599863786,745.6352451498781,79.1684188958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.064100218993374,-12.064100218993374,False
4,run-of-river_hydro,electricity,,electricity,CH,2401.5691176208156,2894.4401876625816,699.6107033659733,64.65818154258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.139954950323,-1257.139954950323,False
4,run-of-river_hydro,electricity,,electricity,DE,6953.195199659196,2894.4401876625816,699.6107033659733,181.0229760636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.121332566956,3178.121332566956,False
