decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1954.2085530305976,868.6297540520345,212.8245116878343,0.0,797.1087806928923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64550659783652,75.64550659783652,False
1,heat_pump,heat,electricity,heat,DE,1852.0262563056465,868.6297540520345,212.8245116878343,0.0,636.2933850770861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2786054886916,134.2786054886916,False
1,heat_pump,heat,electricity,heat,IT,1959.1810841314177,868.6297540520345,212.8245116878343,0.0,645.5705330845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.15628530699382,232.15628530699382,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2073.1933025394906,485.1149979482157,232.97863025965756,0.0,1244.3582600188813,0.0,790.9592311364972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2178168237613,-680.2178168237613,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1964.7894939232876,485.1149979482157,232.97863025965756,0.0,1179.8124283001703,0.0,749.9315600310068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.0481226157627,-683.0481226157627,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2078.468594510465,485.1149979482157,232.97863025965756,0.0,1142.809483939302,0.0,726.4111468495167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.84566448622684,-508.84566448622684,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105218198434,774.9663810184611,350.5050705837873,208.8753254245839,4416.794552740653,0.0,2807.4747729567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5108845257955,-3822.5108845257955,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3126.1727710714176,774.9663810184611,350.5050705837873,140.45376046122982,2969.979354220751,0.0,1887.826570516509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.5583657293205,-2997.5583657293205,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040739891473,774.9663810184611,350.5050705837873,146.14075805892787,3090.2343434585423,0.0,1964.2650021835736,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-3103.0074813141446,-1973.1323308382566,False
1,photovoltaics,electricity,,electricity,CH,489.2630360240312,459.6626793296824,167.13187749459604,0.37529288639457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.90681368664184,-137.90681368664184,False
1,photovoltaics,electricity,,electricity,DE,194.79528309216906,459.6626793296824,167.13187749459604,0.32203388920067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.3213076213101,-432.3213076213101,False
1,photovoltaics,electricity,,electricity,IT,600.4050312168924,459.6626793296824,167.13187749459604,0.4464627374426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.835988344828664,-26.835988344828664,False
1,reservoir_hydro,electricity,,electricity,CH,1926.292359367676,2527.202262215491,745.8234403723573,70.149133574575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.8824767947472,-1416.8824767947472,False
1,reservoir_hydro,electricity,,electricity,DE,5406.844285334492,2527.202262215491,745.8234403723573,124.16914755137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.6494351952674,2009.6494351952674,False
1,reservoir_hydro,electricity,,electricity,IT,3246.213656473865,2527.202262215491,745.8234403723573,107.46189337911991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.27393949310326,-134.27393949310326,False
1,run-of-river_hydro,electricity,,electricity,CH,1981.4307601683915,2914.483145134452,704.890578060412,64.28750972002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.2304727464946,-1702.2304727464946,False
1,run-of-river_hydro,electricity,,electricity,DE,5073.900628664727,2914.483145134452,704.890578060412,159.76017849824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7667269716176,1294.7667269716176,False
1,run-of-river_hydro,electricity,,electricity,IT,3277.5443635168535,2914.483145134452,704.890578060412,115.86435536768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.6937150456961,-457.6937150456961,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230189998,-829.6165230189998,True
1,wind_offshore,electricity,,electricity,DE,2178.3186113978154,2280.720627620028,675.2030333189175,52.01147347786952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230189998,-829.6165230189998,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230189998,-829.6165230189998,True
1,wind_onshore,electricity,,electricity,CH,448.00688666122267,1098.7799273228318,295.89548175251934,5.617356467618171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2858788817466,-952.2858788817466,False
1,wind_onshore,electricity,,electricity,DE,1350.4764642717143,1098.7799273228318,295.89548175251934,17.767583278907107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.96652808254389,-61.96652808254389,False
1,wind_onshore,electricity,,electricity,IT,918.5944582735498,1098.7799273228318,295.89548175251934,11.819652275925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.90060307772666,-487.90060307772666,False
2,heat_pump,heat,electricity,heat,CH,2218.303396243008,820.9423053826627,181.28632819409253,0.0,1194.156808983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917953683220958,21.917953683220958,False
2,heat_pump,heat,electricity,heat,DE,1739.3646159421057,820.9423053826627,181.28632819409253,0.0,730.0451090798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090873285462067,7.090873285462067,False
2,heat_pump,heat,electricity,heat,IT,1913.2473430675159,820.9423053826627,181.28632819409253,0.0,928.6790478285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660338337750773,-17.660338337750773,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2353.367934899205,483.1047689795761,232.17833731280268,0.0,1431.443532622209,0.0,790.9592312515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.3179352669212,-584.3179352669212,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1845.2682898048736,483.1047689795761,232.17833731280268,0.0,1357.193441920988,0.0,749.9315599850931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.1398183935867,-977.1398183935867,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2029.7381126177931,483.1047689795761,232.17833731280268,0.0,1314.6272236138175,0.0,726.4111468284664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.5833641168697,-726.5833641168697,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7459.786273173851,763.9688581438644,346.25382564393266,206.08730512857306,5080.845556389307,0.0,2807.474834840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.8441069727128,-1744.8441069727128,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460969465935,763.9688581438644,346.25382564393266,187.8650152738375,4631.595951412055,0.0,2559.2372242397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459905247494,-3669.459905247494,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8384.98717511577,763.9688581438644,346.25382564393266,257.3448920375818,6344.542427666053,0.0,3505.7438779143235,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2832.8667062899863,-1702.9915558140983,False
2,photovoltaics,electricity,,electricity,CH,460.0909387035952,400.89565267850776,150.42624389826162,0.3373029739680437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.56826084714221,-91.56826084714221,False
2,photovoltaics,electricity,,electricity,DE,224.56049222545676,400.89565267850776,150.42624389826162,0.28943524459255876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508395959052,-327.0508395959052,False
2,photovoltaics,electricity,,electricity,IT,580.2665943051395,400.89565267850776,150.42624389826162,0.26783771192258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67686001644754,28.67686001644754,False
2,reservoir_hydro,electricity,,electricity,CH,2313.0812866893843,2526.9618055218752,745.7650272179205,42.81448826518468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.4600343155961,-1002.4600343155961,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076781481679,2526.9618055218752,745.7650272179205,138.20788647815732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420622637256,2761.1420622637256,False
2,reservoir_hydro,electricity,,electricity,IT,3964.9144642005153,2526.9618055218752,745.7650272179205,65.53420391162459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.653427549095,626.653427549095,False
2,run-of-river_hydro,electricity,,electricity,CH,2482.8688269310755,2905.9629833961094,702.0629269387817,57.37177335656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.5288567603816,-1182.5288567603816,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454845785477,2905.9629833961094,702.0629269387817,172.97102880656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579066440199,2019.4579066440199,False
2,run-of-river_hydro,electricity,,electricity,IT,4128.79946476074,2905.9629833961094,702.0629269387817,93.01402397202784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7595304538212,427.7595304538212,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840928288023,-360.68840928288023,True
2,wind_offshore,electricity,,electricity,DE,2493.3580993342066,2176.3733270110088,627.9711059967925,49.702075609285544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840928288023,-360.68840928288023,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840928288023,-360.68840928288023,True
2,wind_onshore,electricity,,electricity,CH,643.7701642044625,1057.4297686243294,286.08203951578616,5.423323329524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.1649672651776,-705.1649672651776,False
2,wind_onshore,electricity,,electricity,DE,1545.8412403126738,1057.4297686243294,286.08203951578616,17.147507385651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192478690622,185.18192478690622,False
2,wind_onshore,electricity,,electricity,IT,1274.5810947424513,1057.4297686243294,286.08203951578616,8.998891091821415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92960448948567,-77.92960448948567,False
