decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1954.2085525259076,868.6297540520345,212.8245116878343,0.0,797.1087803793962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64550640664265,75.64550640664265,False
1,heat_pump,heat,electricity,heat,DE,1852.026256662075,868.6297540520345,212.8245116878343,0.0,636.2933852296927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.27860569251345,134.27860569251345,False
1,heat_pump,heat,electricity,heat,IT,1959.1810841331887,868.6297540520345,212.8245116878343,0.0,645.5705330946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.15628529866217,232.15628529866217,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2073.1933026683155,485.1149979482157,232.97863025965756,0.0,1244.358260118695,0.0,790.9592311998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2178168581517,-680.2178168581517,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1964.7894938290253,485.1149979482157,232.97863025965756,0.0,1179.8124282315907,0.0,749.9315599874091,0.0,0.0,0.0,0.0,262.47602371598657,19.497245774460534,0.0,0.0,-683.0481225978477,-420.57209888186117,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2078.4685944883086,485.1149979482157,232.97863025965756,0.0,1142.8094839204746,0.0,726.4111468375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.8456644775806,-508.8456644775806,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105248874363,774.9663810184611,350.5050705837873,208.875326539141,4416.7945763087855,0.0,2807.474787937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.51089351322,-3822.51089351322,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3126.1728030241707,774.9663810184611,350.5050705837873,140.45376191072214,2969.9793848711674,0.0,1887.826589999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.558385358974,-2997.558385358974,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040696992754,774.9663810184611,350.5050705837873,146.1407578645303,3090.234339347907,0.0,1964.264999570693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007478686103,-3103.007478686103,False
1,photovoltaics,electricity,,electricity,CH,489.26303608682224,459.6626793296824,167.13187749459604,0.3752928864435702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.90681362389978,-137.90681362389978,False
1,photovoltaics,electricity,,electricity,DE,194.79528309773676,459.6626793296824,167.13187749459604,0.32203388924887233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.3213076157906,-432.3213076157906,False
1,photovoltaics,electricity,,electricity,IT,600.4050312250258,459.6626793296824,167.13187749459604,0.4464627374522135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83598833670485,-26.83598833670485,False
1,reservoir_hydro,electricity,,electricity,CH,1926.2923594796675,2527.202262215491,745.8234403723573,70.14913361181038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.882476719991,-1416.882476719991,False
1,reservoir_hydro,electricity,,electricity,DE,5406.844265157217,2527.202262215491,745.8234403723573,124.16912253791372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.649440031455,2009.649440031455,False
1,reservoir_hydro,electricity,,electricity,IT,3246.2136566163263,2527.202262215491,745.8234403723573,107.46189343533811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.27393940686002,-134.27393940686002,False
1,run-of-river_hydro,electricity,,electricity,CH,1981.4307587987107,2914.483145134452,704.890578060412,64.28750803413439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.2304724302878,-1702.2304724302878,False
1,run-of-river_hydro,electricity,,electricity,DE,5073.900628631917,2914.483145134452,704.890578060412,159.76017823284909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.766727204204,1294.766727204204,False
1,run-of-river_hydro,electricity,,electricity,IT,3277.544364560111,2914.483145134452,704.890578060412,115.86435637385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.6937150086066,-457.6937150086066,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230118443,-829.6165230118443,True
1,wind_offshore,electricity,,electricity,DE,2178.3186118505087,2280.720627620028,675.2030333189175,52.01147392340725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230118443,-829.6165230118443,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230118443,-829.6165230118443,True
1,wind_onshore,electricity,,electricity,CH,448.0068913084209,1098.7799273228318,295.89548175251934,5.617357144258775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.285874911189,-952.285874911189,False
1,wind_onshore,electricity,,electricity,DE,1350.4764642814043,1098.7799273228318,295.89548175251934,17.76758328708039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.966528081027185,-61.966528081027185,False
1,wind_onshore,electricity,,electricity,IT,918.5944583217239,1098.7799273228318,295.89548175251934,11.819652281173536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.9006030348008,-487.9006030348008,False
2,heat_pump,heat,electricity,heat,CH,2205.027698069111,820.9423053826627,181.28632819409253,0.0,1180.8811106073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917953885014185,21.917953885014185,False
2,heat_pump,heat,electricity,heat,DE,1739.3646159127277,820.9423053826627,181.28632819409253,0.0,730.0451090206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090873315321346,7.090873315321346,False
2,heat_pump,heat,electricity,heat,IT,1929.1555329280034,820.9423053826627,181.28632819409253,0.0,944.5872375447941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660338193545954,-17.660338193545954,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2339.2839270700856,483.1047689795761,232.17833731280268,0.0,1431.4435326651733,0.0,790.9592312516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.4019431391425,-598.4019431391425,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1845.268289773722,483.1047689795761,232.17833731280268,0.0,1357.1934419285024,0.0,749.9315599851104,0.0,0.0,0.0,0.0,262.47602371518207,19.497245774400774,0.0,0.0,-977.1398184322697,-714.6637947170877,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2046.6148951096868,483.1047689795761,232.17833731280268,0.0,1314.6272236326904,0.0,726.4111468283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.7065816437798,-709.7065816437798,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7664.904742844715,763.9688581438644,346.25382564393266,206.0873050862645,5080.845555440641,0.0,2807.4748342645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.7256357345173,-1539.7256357345173,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967441017,763.9688581438644,346.25382564393266,187.8650152881248,4631.595951783909,0.0,2559.2372244343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599078531865,-3669.4599078531865,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8808.057814638074,763.9688581438644,346.25382564393266,259.6694724871781,6401.8522859569985,0.0,3537.4110449420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.0976725359687,-2501.0976725359687,False
2,photovoltaics,electricity,,electricity,CH,443.8278143633857,400.89565267850776,150.42624389826162,0.33730297395942316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.8313851873431,-107.8313851873431,False
2,photovoltaics,electricity,,electricity,DE,224.56049216764728,400.89565267850776,150.42624389826162,0.28943524459304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508396537151,-327.0508396537151,False
2,photovoltaics,electricity,,electricity,IT,580.2593757750509,400.89565267850776,150.42624389826162,0.26061920404606514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676859994235457,28.676859994235457,False
2,reservoir_hydro,electricity,,electricity,CH,2373.063897339562,2526.9618055218752,745.7650272179205,45.37159320221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0345286024472,-945.0345286024472,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076777530633,2526.9618055218752,745.7650272179205,138.2078864876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142058303196,2761.142058303196,False
2,reservoir_hydro,electricity,,electricity,IT,4121.411850056606,2526.9618055218752,745.7650272179205,65.53420391129731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1508134055134,783.1508134055134,False
2,run-of-river_hydro,electricity,,electricity,CH,2549.606723011753,2905.9629833961094,702.0629269387817,57.37177336398349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.790960687122,-1115.790960687122,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454843079902,2905.9629833961094,702.0629269387817,172.971028842943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.457903902068,2019.457903902068,False
2,run-of-river_hydro,electricity,,electricity,IT,4300.3094689510035,2905.9629833961094,702.0629269387817,93.01402397173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2695346443804,599.2695346443804,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.688409968801,-360.688409968801,True
2,wind_offshore,electricity,,electricity,DE,2493.3580986482784,2176.3733270110088,627.9711059967925,49.702075609278126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.688409968801,-360.688409968801,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.688409968801,-360.688409968801,True
2,wind_onshore,electricity,,electricity,CH,651.7870577837514,1057.4297686243294,286.08203951578616,5.423322730321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.1480730866862,-697.1480730866862,False
2,wind_onshore,electricity,,electricity,DE,1545.8412399649283,1057.4297686243294,286.08203951578616,17.14750738569059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192443912207,185.18192443912207,False
2,wind_onshore,electricity,,electricity,IT,1317.4361850036798,1057.4297686243294,286.08203951578616,8.998891091327817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.07451422776357,-35.07451422776357,False
