decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1905.8532856068446,868.6297540520345,212.8245116878343,0.0,796.243470844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15554902297481,28.15554902297481,False
1,heat_pump,heat,electricity,heat,DE,1801.9341033295586,868.6297540520345,212.8245116878343,0.0,634.7422789024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7375586872613,85.7375586872613,False
1,heat_pump,heat,electricity,heat,IT,1877.2614110466413,868.6297540520345,212.8245116878343,0.0,644.8178002210379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9893450857346,150.9893450857346,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2021.8938571604551,485.1149979482157,232.97863025965756,0.0,1244.3582601451062,0.0,790.9592312181643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.5172624106887,-731.5172624106887,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1911.6474089090275,485.1149979482157,232.97863025965756,0.0,1179.812428233318,0.0,749.9315599887232,0.0,0.0,0.0,0.0,262.47602371644643,19.497245774494697,0.0,0.0,-736.190207520887,-473.7141838044406,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1991.5611262651541,485.1149979482157,232.97863025965756,0.0,1142.809483912216,0.0,726.4111468325676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.7531326875027,-595.7531326875027,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105291348084,774.9663810184611,350.5050705837873,208.87532815848624,4416.794610545627,0.0,2807.4748097028832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109086611606,-3822.5109086611606,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608886716916,774.9663810184611,350.5050705837873,90.12829758075837,1905.8171327472912,0.0,1211.406475480882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.0624687394884,-2345.0624687394884,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040680573215,774.9663810184611,350.5050705837873,146.14075778929902,3090.2343377564553,0.0,1964.264998559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074776501974,-3103.0074776501974,False
1,photovoltaics,electricity,,electricity,CH,486.30123894617003,459.6626793296824,167.13187749459604,0.3752928869395921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.86861076504803,-140.86861076504803,False
1,photovoltaics,electricity,,electricity,DE,194.25752057359833,459.6626793296824,167.13187749459604,0.3220338893335307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.85907014001367,-432.85907014001367,False
1,photovoltaics,electricity,,electricity,IT,597.3291420561391,459.6626793296824,167.13187749459604,0.4464627374955728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.91187750563497,-29.91187750563497,False
1,reservoir_hydro,electricity,,electricity,CH,1923.726784986794,2527.202262215491,745.8234403723573,70.14913366050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.4480512615635,-1419.4480512615635,False
1,reservoir_hydro,electricity,,electricity,DE,5358.149652856781,2527.202262215491,745.8234403723573,124.16911287327751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.9548373956557,1960.9548373956557,False
1,reservoir_hydro,electricity,,electricity,IT,3240.843472533916,2527.202262215491,745.8234403723573,107.46189346261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.64412351654715,-139.64412351654715,False
1,run-of-river_hydro,electricity,,electricity,CH,1979.098340521361,2914.483145134452,704.890578060412,64.28750764713556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.5628903206386,-1704.5628903206386,False
1,run-of-river_hydro,electricity,,electricity,DE,5038.809904554749,2914.483145134452,704.890578060412,159.76017817663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.6760031832507,1259.6760031832507,False
1,run-of-river_hydro,electricity,,electricity,IT,3272.8711084363467,2914.483145134452,704.890578060412,115.86435635462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.36697111313913,-462.36697111313913,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7400467804641,-839.7400467804641,True
1,wind_offshore,electricity,,electricity,DE,2166.7733080942107,2280.720627620028,675.2030333189175,50.589693935729144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7400467804641,-839.7400467804641,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7400467804641,-839.7400467804641,True
1,wind_onshore,electricity,,electricity,CH,447.5710471795361,1098.7799273228318,295.89548175251934,5.617357328414401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.7217192242294,-952.7217192242294,False
1,wind_onshore,electricity,,electricity,DE,1344.916451528404,1098.7799273228318,295.89548175251934,17.645587430190698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.40454497713786,-67.40454497713786,False
1,wind_onshore,electricity,,electricity,IT,917.5692359874075,1098.7799273228318,295.89548175251934,11.819652283568821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.9258253715124,-488.9258253715124,False
2,heat_pump,heat,electricity,heat,CH,2172.676542213092,820.9423053826627,181.28632819409253,0.0,1151.8517770882743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596131548062658,18.596131548062658,False
2,heat_pump,heat,electricity,heat,DE,1758.5077779205455,820.9423053826627,181.28632819409253,0.0,730.0451089751855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23403536860485,26.23403536860485,False
2,heat_pump,heat,electricity,heat,IT,1945.7686679812898,820.9423053826627,181.28632819409253,0.0,928.57970382108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960330583454606,14.960330583454606,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2304.9630252619772,483.1047689795761,232.17833731280268,0.0,1431.4435326424482,0.0,790.9592312437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7228449166205,-632.7228449166205,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1865.5770102617428,483.1047689795761,232.17833731280268,0.0,1357.1934419209563,0.0,749.9315599827572,0.0,0.0,0.0,0.0,262.47602371435846,19.497245774339596,0.0,0.0,-956.8310979343497,-694.3550742199913,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2064.2395443708256,483.1047689795761,232.17833731280268,0.0,1314.6272236206594,0.0,726.4111468241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.081932366393,-692.081932366393,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7275.409369948196,763.9688581438644,346.25382564393266,206.087305127452,5080.845556443002,0.0,2807.474834825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.2210102356712,-1929.2210102356712,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.4609721177785,763.9688581438644,346.25382564393266,187.86501546614335,4631.595956162534,0.0,2559.237226859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.45991015817,-3669.45991015817,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8593.367848202332,763.9688581438644,346.25382564393266,263.62566195277367,6499.387588543406,0.0,3591.3052057667405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.1732918483863,-2871.1732918483863,False
2,photovoltaics,electricity,,electricity,CH,433.988139895107,400.89565267850776,150.42624389826162,0.3373029627034524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.67105964436583,-117.67105964436583,False
2,photovoltaics,electricity,,electricity,DE,224.56049200915567,400.89565267850776,150.42624389826162,0.2894352445632894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083981217695,-327.05083981217695,False
2,photovoltaics,electricity,,electricity,IT,578.2111075501575,400.89565267850776,150.42624389826162,0.2708346273343159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61837634605383,26.61837634605383,False
2,reservoir_hydro,electricity,,electricity,CH,2285.812145379247,2526.9618055218752,745.7650272179205,41.92453880943812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.8392261699871,-1028.8392261699871,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076775060921,2526.9618055218752,745.7650272179205,138.20788578291197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142056538213,2761.142056538213,False
2,reservoir_hydro,electricity,,electricity,IT,3985.8985806466126,2526.9618055218752,745.7650272179205,65.53420393192583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.637543974891,647.637543974891,False
2,run-of-river_hydro,electricity,,electricity,CH,2452.1208071207457,2905.9629833961094,702.0629269387817,57.37177344292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.2768766570723,-1213.2768766570723,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454843292154,2905.9629833961094,702.0629269387817,172.9710292841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.457903673116,2019.457903673116,False
2,run-of-river_hydro,electricity,,electricity,IT,4152.190949129702,2905.9629833961094,702.0629269387817,93.01402399031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1510148044923,451.1510148044923,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884100565568,-360.6884100565568,True
2,wind_offshore,electricity,,electricity,DE,2493.3580985576928,2176.3733270110088,627.9711059967925,49.70207560644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884100565568,-360.6884100565568,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884100565568,-360.6884100565568,True
2,wind_onshore,electricity,,electricity,CH,626.2665829107464,1057.4297686243294,286.08203951578616,5.414641665130064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.6598668944993,-722.6598668944993,False
2,wind_onshore,electricity,,electricity,DE,1545.8393919894136,1057.4297686243294,286.08203951578616,17.145659448431623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192440086636,185.18192440086636,False
2,wind_onshore,electricity,,electricity,IT,1278.9256394393456,1057.4297686243294,286.08203951578616,8.998891141827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.58505984259769,-73.58505984259769,False
