decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.537463139514,95.93769928837747,-555.9307977192067,992.6066654203074,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1954.1194604080272,868.6297540520345,212.8245116878343,0.0,797.1071858392716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55800882888684,75.55800882888684,False
1,heat_pump,heat,electricity,heat,DE,1851.935269138563,868.6297540520345,212.8245116878343,0.0,636.2918316953192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.189171703375,134.189171703375,False
1,heat_pump,heat,electricity,heat,IT,1959.0301520132884,868.6297540520345,212.8245116878343,0.0,645.569146236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0067400369777,232.0067400369777,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2073.0987865863326,485.1149979482157,232.97863025965756,0.0,1244.3582601969583,0.0,790.959231249629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.312333068128,-680.312333068128,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1964.6929663803926,485.1149979482157,232.97863025965756,0.0,1179.8124282280426,0.0,749.931559985151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.1446500406743,-683.1446500406743,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2078.3084726165393,485.1149979482157,232.97863025965756,0.0,1142.8094839061469,0.0,726.4111468284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.00578632591146,-509.00578632591146,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105335127447,774.9663810184611,350.5050705837873,208.87532992105093,4416.794647821368,0.0,2807.4748333933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109276105804,-3822.5109276105804,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3126.1001338577917,774.9663810184611,350.5050705837873,140.4537626133182,2969.979399727998,0.0,1887.8265994425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.6310795283116,-2997.6310795283116,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067641065,774.9663810184611,350.5050705837873,146.14075776998737,3090.2343373487474,0.0,1964.2649982999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477379868,-3103.007477379868,False
1,photovoltaics,electricity,,electricity,CH,489.25757938903354,459.6626793296824,167.13187749459604,0.3752928872281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.91227032247312,-137.91227032247312,False
1,photovoltaics,electricity,,electricity,DE,194.79471079935706,459.6626793296824,167.13187749459604,0.3220338893869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.219497746029,94.74087893439906,-432.3218799143083,1096.8976178317207,False
1,photovoltaics,electricity,,electricity,IT,600.3993641051061,459.6626793296824,167.13187749459604,0.446462737520992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.841655456693363,-26.841655456693363,False
1,reservoir_hydro,electricity,,electricity,CH,1926.2876327492834,2527.202262215491,745.8234403723573,70.14913369170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.8872035302704,-1416.8872035302704,False
1,reservoir_hydro,electricity,,electricity,DE,5406.72791024783,2527.202262215491,745.8234403723573,124.169088954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.5331187056854,2009.5331187056854,False
1,reservoir_hydro,electricity,,electricity,IT,3246.2037625171574,2527.202262215491,745.8234403723573,107.46189348565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.2838335563451,-134.2838335563451,False
1,run-of-river_hydro,electricity,,electricity,CH,1981.4264608802134,2914.483145134452,704.890578060412,64.28750718625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.2347695009023,-1702.2347695009023,False
1,run-of-river_hydro,electricity,,electricity,DE,5073.820402386861,2914.483145134452,704.890578060412,159.76017809808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.6865010939146,1294.6865010939146,False
1,run-of-river_hydro,electricity,,electricity,IT,3277.5357546291098,2914.483145134452,704.890578060412,115.86435650748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.70232507324255,-457.70232507324255,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.636573125298,-829.636573125298,True
1,wind_offshore,electricity,,electricity,DE,2178.2985622639176,2280.720627620028,675.2030333189175,52.01147445026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.636573125298,-829.636573125298,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.636573125298,-829.636573125298,True
1,wind_onshore,electricity,,electricity,CH,448.0060935756906,1098.7799273228318,295.89548175251934,5.617357491938733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2866729915993,-952.2866729915993,False
1,wind_onshore,electricity,,electricity,DE,1350.4664246563104,1098.7799273228318,295.89548175251934,17.767583290966066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.976567710006755,-61.976567710006755,False
1,wind_onshore,electricity,,electricity,IT,918.5925694574289,1098.7799273228318,295.89548175251934,11.81965228590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.90249190382474,-487.90249190382474,False
2,heat_pump,heat,electricity,heat,CH,2148.9143529083917,820.9423053826627,181.28632819409253,0.0,1143.734725926911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950993404725523,2.950993404725523,False
2,heat_pump,heat,electricity,heat,DE,1753.0786864661327,820.9423053826627,181.28632819409253,0.0,730.045108935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80494395356152,20.80494395356152,False
2,heat_pump,heat,electricity,heat,IT,1931.5710634071409,820.9423053826627,181.28632819409253,0.0,923.2930727155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049357114836539,6.049357114836539,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2279.754041543012,483.1047689795761,232.17833731280268,0.0,1431.4435326720331,0.0,790.9592312510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.9318286724225,-657.9318286724225,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1859.817360902533,483.1047689795761,232.17833731280268,0.0,1357.1934419294644,0.0,749.9315599850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.5907473043605,-962.5907473043605,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2049.177498578005,483.1047689795761,232.17833731280268,0.0,1314.6272236359985,0.0,726.4111468286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.1439781789763,-707.1439781789763,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7168.808681557189,763.9688581438644,346.25382564393266,206.08730508927516,5080.845555529417,0.0,2807.474834305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.821697154844,-2035.821697154844,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967954138,763.9688581438644,346.25382564393266,187.86501532210383,4631.5959526248025,0.0,2559.23722489726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599086778253,-3669.4599086778253,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8506.832389958185,763.9688581438644,346.25382564393266,263.6256620487992,6499.387590924114,0.0,3591.3052070748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.7087538773976,-2957.7087538773976,False
2,photovoltaics,electricity,,electricity,CH,433.10774864994085,400.89565267850776,150.42624389826162,0.3373029737907818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55145090061932,-118.55145090061932,False
2,photovoltaics,electricity,,electricity,DE,224.56049191358446,400.89565267850776,150.42624389826162,0.28943524459063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.453716626423,92.89677724095547,-327.0508399077756,1172.4028767186476,False
2,photovoltaics,electricity,,electricity,IT,576.7878295783686,400.89565267850776,150.42624389826162,0.2708346279228092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1950983736764,25.1950983736764,False
2,reservoir_hydro,electricity,,electricity,CH,2263.0377761434743,2526.9618055218752,745.7650272179205,41.92453892471486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.6135955210364,-1051.6135955210364,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776145624,2526.9618055218752,745.7650272179205,138.2078864601867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142056945641,2761.142056945641,False
2,reservoir_hydro,electricity,,electricity,IT,3949.0757333740144,2526.9618055218752,745.7650272179205,65.534203912952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8146967212666,610.8146967212666,False
2,run-of-river_hydro,electricity,,electricity,CH,2425.6277335429795,2905.9629833961094,702.0629269387817,57.37177335986801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.7699501517798,-1239.7699501517798,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842220254,2905.9629833961094,702.0629269387817,172.97102885143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.457903033926,2019.457903033926,False
2,run-of-river_hydro,electricity,,electricity,IT,4112.108413557107,2905.9629833961094,702.0629269387817,93.01402397319639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.06847924901973,411.06847924901973,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022719005,-360.68841022719005,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983897737,2176.3733270110088,627.9711059967925,49.70207560916243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022719005,-360.68841022719005,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022719005,-360.68841022719005,True
2,wind_onshore,electricity,,electricity,CH,619.4333372996982,1057.4297686243294,286.08203951578616,5.423183538959371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.5016543793768,-729.5016543793768,False
2,wind_onshore,electricity,,electricity,DE,1545.839388295995,1057.4297686243294,286.08203951578616,17.145655858012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1819242978667,185.1819242978667,False
2,wind_onshore,electricity,,electricity,IT,1267.8729255872793,1057.4297686243294,286.08203951578616,8.99889109296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.63777364580439,-84.63777364580439,False
