decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,492.4424991668149,473.64211001826914,170.6799277535803,0.3842808718443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26381947687887,-152.26381947687887,False
1,photovoltaics,electricity,,electricity,DE,375.7255252473713,473.64211001826914,170.6799277535803,0.32197843178450786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.91849095626264,-268.91849095626264,False
1,photovoltaics,electricity,,electricity,IT,625.6848796804555,473.64211001826914,170.6799277535803,0.45282057377852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978665172428,-19.089978665172428,False
1,reservoir_hydro,electricity,,electricity,CH,2131.002496238712,2527.239605167508,745.8325119419213,58.74008293094169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097038016595,-1200.8097038016595,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097422663937,2527.239605167508,745.8325119419213,156.4762941412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5490114132817,3585.5490114132817,False
1,reservoir_hydro,electricity,,electricity,IT,3177.63263208842,2527.239605167508,745.8325119419213,92.82280722926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229225027643,-188.26229225027643,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.1321316872854,2916.174397744096,705.5909095383495,66.89144704705478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.5246226422148,-1328.5246226422148,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100605448005,2916.174397744096,705.5909095383495,173.55104650976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842516557903,2693.7842516557903,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.5223497273446,2916.174397744096,705.5909095383495,110.7756139386652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0185714937661,-313.0185714937661,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576119899767,-935.7576119899767,True
1,wind_offshore,electricity,,electricity,DE,2099.5882821362825,2301.0465710163235,685.9342565997133,48.3650665102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576119899767,-935.7576119899767,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576119899767,-935.7576119899767,True
1,wind_onshore,electricity,,electricity,CH,522.1185660144313,1106.9460774200136,297.81539298808656,5.597773344881116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2406777385501,-888.2406777385501,False
1,wind_onshore,electricity,,electricity,DE,1261.121604476735,1106.9460774200136,297.81539298808656,16.98629833536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62616426673287,-160.62616426673287,False
1,wind_onshore,electricity,,electricity,IT,930.4914083831425,1106.9460774200136,297.81539298808656,11.64599281704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9160548420017,-485.9160548420017,False
2,heat_pump,heat,electricity,heat,CH,1993.772122356482,833.536390569984,182.43363069203065,0.0,1194.9091574190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.10705632462032,-217.10705632462032,False
2,heat_pump,heat,electricity,heat,DE,1924.2323901585473,833.536390569984,182.43363069203065,0.0,1023.2496081693319,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-114.98723927279912,235.01276072720088,False
2,heat_pump,heat,electricity,heat,IT,1893.1782954125865,833.536390569984,182.43363069203065,0.0,912.4522070923306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.24393294175866,-35.24393294175866,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.1657574556743,483.8908307593391,232.7144366786029,0.0,1324.2335919235834,0.0,790.9592311592395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323330650906,-716.6323330650906,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2041.3920029818353,483.8908307593391,232.7144366786029,0.0,1255.5445645674924,0.0,749.9315600517083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.6893890753073,-680.6893890753073,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.4471354484865,483.8908307593391,232.7144366786029,0.0,1216.1664034609832,0.0,726.4111477760769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356832265154,-650.7356832265154,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.877659018631,767.6834346101658,347.8347142106523,153.74553467144938,3490.3846299958664,0.0,2084.7922603789316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.562914848435,-1844.562914848435,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690856810586,767.6834346101658,347.8347142106523,165.62377109876792,3760.0484869021707,0.0,2245.8613634494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3609134606008,-1965.3609134606008,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.1884221625505,767.6834346101658,347.8347142106523,143.31965248237935,3253.6926244603665,0.0,1943.4171073259038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.7591109269172,-1823.7591109269172,False
2,photovoltaics,electricity,,electricity,CH,486.5527168043757,417.7243872639223,156.4877267176434,0.3483263319938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00772350918395,-88.00772350918395,False
2,photovoltaics,electricity,,electricity,DE,383.4464496662567,417.7243872639223,156.4877267176434,0.29240047975845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.05806479506748,-191.05806479506748,False
2,photovoltaics,electricity,,electricity,IT,557.5035401366313,417.7243872639223,156.4877267176434,0.4030521535006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.111625998435134,-17.111625998435134,False
2,reservoir_hydro,electricity,,electricity,CH,2077.2421270053696,2527.0902333594413,745.7962256636653,54.98440786902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287398867646,-1250.6287398867646,False
2,reservoir_hydro,electricity,,electricity,DE,7024.729408129313,2527.0902333594413,745.7962256636653,148.84763185436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.9953172518426,3602.9953172518426,False
2,reservoir_hydro,electricity,,electricity,IT,3309.070658307862,2527.0902333594413,745.7962256636653,84.74724020692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.563040922174636,-48.563040922174636,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025623373693,2909.4093873055194,702.7895836266008,65.9908280974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9872366921832,-1372.9872366921832,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338143710152,2909.4093873055194,702.7895836266008,176.4239666711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.715206106921,2795.715206106921,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.7760452238736,2909.4093873055194,702.7895836266008,101.74732335576978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17024906401646,-59.17024906401646,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470857909178,-628.2470857909178,True
2,wind_offshore,electricity,,electricity,DE,2281.6960009108625,2219.7427974311413,643.0093634765298,47.1909257941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470857909178,-628.2470857909178,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470857909178,-628.2470857909178,True
2,wind_onshore,electricity,,electricity,CH,488.3136706569119,1074.281477031286,290.1357480458177,5.244326124769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3478805449614,-881.3478805449614,False
2,wind_onshore,electricity,,electricity,DE,1360.1477530665848,1074.281477031286,290.1357480458177,16.565744361921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.835216372439998,-20.835216372439998,False
2,wind_onshore,electricity,,electricity,IT,1160.0767846404467,1074.281477031286,290.1357480458177,10.57682740932338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.91726784598032,-214.91726784598032,False
3,heat_pump,heat,electricity,heat,CH,2005.315708532867,808.3482201953414,180.13902569615436,0.0,1528.0220218735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.19355923217256,-511.19355923217256,False
3,heat_pump,heat,electricity,heat,DE,1935.0506258729629,808.3482201953414,180.13902569615436,0.0,1295.3452597593775,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-348.7818797779104,1.218120222089624,False
3,heat_pump,heat,electricity,heat,IT,1893.5415688907551,808.3482201953414,180.13902569615436,0.0,1164.211062781986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.1567397827265,-259.1567397827265,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2127.412503253674,482.3187071998131,231.64223794700234,0.0,1340.5915518048405,0.0,790.9592255574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0992192553867,-718.0992192553867,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2052.868969003517,482.3187071998131,231.64223794700234,0.0,1271.0540324749463,0.0,749.9315595092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0775681274462,-682.0775681274462,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.8325285768337,482.3187071998131,231.64223794700234,0.0,1231.1894425119362,0.0,726.4111478277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290069096539,-662.7290069096539,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5718.123551414374,760.2542816775629,344.67293707721296,125.46666069701588,2910.3753524920735,0.0,1717.1436234471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.78930397660338,-139.78930397660338,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6299.745111471163,760.2542816775629,344.67293707721296,148.73703409518902,3450.1643356374193,0.0,2035.6232344762166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.706711492438,-439.706711492438,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6354.5607433224,760.2542816775629,344.67293707721296,151.98904299591072,3525.5992479650085,0.0,2080.1304072681387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.08517366143315,-508.08517366143315,False
3,photovoltaics,electricity,,electricity,CH,501.4450490091496,384.0669180930933,144.3647610788798,0.326276922189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312907085013077,-27.312907085013077,False
3,photovoltaics,electricity,,electricity,DE,378.0795090876049,384.0669180930933,144.3647610788798,0.2757296765373891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.62789976090562,-150.62789976090562,False
3,photovoltaics,electricity,,electricity,IT,512.949044846713,384.0669180930933,144.3647610788798,0.3720329709972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854667296257313,-15.854667296257313,False
3,reservoir_hydro,electricity,,electricity,CH,2263.701541877979,2526.8333776843097,745.7338287721759,55.81507562575618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.680740204263,-1064.680740204263,False
3,reservoir_hydro,electricity,,electricity,DE,7597.596842029032,2526.8333776843097,745.7338287721759,145.10701465709647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.922620915449,4179.922620915449,False
3,reservoir_hydro,electricity,,electricity,IT,3641.489244284865,2526.8333776843097,745.7338287721759,83.45982407152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.46221375685104,285.46221375685104,False
3,run-of-river_hydro,electricity,,electricity,CH,2539.1468175671644,2902.5165794867,701.3362702509623,65.45623862753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.1622707980353,-1130.1622707980353,False
3,run-of-river_hydro,electricity,,electricity,DE,7314.079079512885,2902.5165794867,701.3362702509623,170.2154294574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0108003177315,3540.0108003177315,False
3,run-of-river_hydro,electricity,,electricity,IT,4095.3671350401,2902.5165794867,701.3362702509623,97.90103396311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6132513393259,393.6132513393259,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.11073610855095,-349.11073610855095,True
3,wind_offshore,electricity,,electricity,DE,2437.158288634232,2133.0038565908767,612.9328485170555,40.3323196348509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.11073610855095,-349.11073610855095,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.11073610855095,-349.11073610855095,True
3,wind_onshore,electricity,,electricity,CH,559.498825133035,1040.578060217373,282.0283309857546,5.092072888186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.1996389582789,-768.1996389582789,False
3,wind_onshore,electricity,,electricity,DE,1460.069702883509,1040.578060217373,282.0283309857546,16.03811113450598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42520054587555,121.42520054587555,False
3,wind_onshore,electricity,,electricity,IT,1401.296163266232,1040.578060217373,282.0283309857546,10.20302777576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48674428734186,68.48674428734186,False
4,heat_pump,heat,electricity,heat,CH,1475.509205323882,785.5660111301636,177.84442070027805,0.0,709.1737125924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0749390989672,-197.0749390989672,False
4,heat_pump,heat,electricity,heat,DE,1933.0076479334955,785.5660111301636,177.84442070027805,0.0,999.8307588288021,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-30.233542725748293,319.7664572742517,False
4,heat_pump,heat,electricity,heat,IT,1873.475558068063,785.5660111301636,177.84442070027805,0.0,910.8385809220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.773454684397052,-0.773454684397052,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2125.290459150815,480.7465836402871,230.57003921540192,0.0,1354.6179201613547,0.0,790.9592310306447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.6033148968735,-731.6033148968735,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2050.7015491843063,480.7465836402871,230.57003921540192,0.0,1284.35283396469,0.0,749.9315598857809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.8994675218537,-694.8994675218537,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1987.544765923528,480.7465836402871,230.57003921540192,0.0,1244.0711458196345,0.0,726.4111467833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.254149535171,-694.254149535171,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2333.555365009994,753.5090866014535,341.8216547149446,51.236550750050014,1211.1295769593848,0.0,707.1766175601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.3181215760092,-731.3181215760092,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5294.00449695148,753.5090866014535,341.8216547149446,169.97591673680222,4017.890687763156,0.0,2346.0399286246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2335.232777489533,-2335.232777489533,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5003.410013386409,753.5090866014535,341.8216547149446,157.74758893683506,3728.837477532175,0.0,2177.2622227602687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155.7680171592674,-2155.7680171592674,False
4,photovoltaics,electricity,,electricity,CH,480.08045452531655,359.72959474310306,133.51850202227496,0.30759188325896203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47523412332043,-13.47523412332043,False
4,photovoltaics,electricity,,electricity,DE,497.7906134795684,359.72959474310306,133.51850202227496,0.2675343698866991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274982344303656,4.274982344303656,False
4,photovoltaics,electricity,,electricity,IT,478.4638975310941,359.72959474310306,133.51850202227496,0.34251586298207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126715097265977,-15.126715097265977,False
4,reservoir_hydro,electricity,,electricity,CH,2056.1445866047625,2526.4275599863786,745.6352451498781,54.21877717027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.1369957017653,-1270.1369957017653,False
4,reservoir_hydro,electricity,,electricity,DE,7106.140644575858,2526.4275599863786,745.6352451498781,158.33080788361409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.747031555987,3675.747031555987,False
4,reservoir_hydro,electricity,,electricity,IT,3139.936628004041,2526.4275599863786,745.6352451498781,78.97655119190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.10272832412238,-211.10272832412238,False
4,run-of-river_hydro,electricity,,electricity,CH,2277.0127904251935,2894.4401876625816,699.6107033659733,64.83238801153041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.8704886148917,-1381.8704886148917,False
4,run-of-river_hydro,electricity,,electricity,DE,6530.323683919776,2894.4401876625816,699.6107033659733,177.9514511619799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.3213417292413,2758.3213417292413,False
