decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,14930.3513440673,880.3275418793847,222.9548053531022,0.0,7483.870890105142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.19810672967,6343.19810672967,False
1,heat_pump,heat,electricity,heat,DE,11052.63687245361,880.3275418793847,222.9548053531022,0.0,7160.84259958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.511925635453,2788.511925635453,False
1,heat_pump,heat,electricity,heat,IT,12319.251722145355,880.3275418793847,222.9548053531022,0.0,627.5598172961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.40955761671,10588.40955761671,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,15839.40689488505,485.5230536778413,233.06669478667573,0.0,1273.9509690544357,0.0,790.959231245816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.906946120282,13055.906946120282,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,11725.592298239173,485.5230536778413,233.06669478667573,0.0,1207.8701402761246,0.0,749.931560002121,0.0,0.0,0.0,0.0,262.47602372113573,19.497245774843027,0.0,0.0,9049.200849496408,9311.676873217544,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,13069.326780934929,485.5230536778413,233.06669478667573,0.0,1169.987210317962,0.0,726.4111468278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.3386753246,10454.3386753246,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,25896.558479519048,777.3940298212262,351.3951893748322,181.07149462513559,3908.4783909786242,0.0,2426.660945790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18251.55842892859,18251.55842892859,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,25554.24207031697,777.3940298212262,351.3951893748322,142.0862168382995,3066.9703661577296,0.0,1904.1930042630738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19312.20326386181,19312.20326386181,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2399.6572622145586,777.3940298212262,351.3951893748322,106.5752248569667,2300.455763240916,0.0,1428.2863047254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.4492498048758,-2564.4492498048758,False
1,photovoltaics,electricity,,electricity,CH,1774.4856731983039,473.64211001826914,170.6799277535803,0.38428102000160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7793544064527,1129.7793544064527,False
1,photovoltaics,electricity,,electricity,DE,1031.392803063394,473.64211001826914,170.6799277535803,0.32303672063009153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7477285709145,386.7477285709145,False
1,photovoltaics,electricity,,electricity,IT,553.5469804270438,473.64211001826914,170.6799277535803,0.4557472147347773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.23080455954045,-91.23080455954045,False
1,reservoir_hydro,electricity,,electricity,CH,4251.625240867568,2527.239605167508,745.8325119419213,59.23042325464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3227005034951,919.3227005034951,False
1,reservoir_hydro,electricity,,electricity,DE,13669.518300950678,2527.239605167508,745.8325119419213,145.7605374282285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.685646413021,10250.685646413021,False
1,reservoir_hydro,electricity,,electricity,IT,3026.441569890423,2527.239605167508,745.8325119419213,98.20432167076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.83486888977217,-344.83486888977217,False
1,run-of-river_hydro,electricity,,electricity,CH,4878.788764649343,2916.174397744096,705.5909095383495,65.18672179265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8367355742444,1191.8367355742444,False
1,run-of-river_hydro,electricity,,electricity,DE,16617.3976651787,2916.174397744096,705.5909095383495,163.28015048926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832.352207406984,12832.352207406984,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.856494680166,2916.174397744096,705.5909095383495,109.32131377008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2301263723628,-466.2301263723628,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.6990420854195,3323.6990420854195,True
1,wind_offshore,electricity,,electricity,DE,6349.549679282651,2301.0465710163235,685.9342565997133,38.86980958119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.6990420854195,3323.6990420854195,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.6990420854195,3323.6990420854195,True
1,wind_onshore,electricity,,electricity,CH,990.2548503140454,1106.9460774200136,297.81539298808656,5.646766987460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.15338708151575,-420.15338708151575,False
1,wind_onshore,electricity,,electricity,DE,3612.400722595513,1106.9460774200136,297.81539298808656,15.951187501239712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.688064686173,2191.688064686173,False
1,wind_onshore,electricity,,electricity,IT,908.264612091573,1106.9460774200136,297.81539298808656,11.757900022992423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.2547583395196,-508.2547583395196,False
2,heat_pump,heat,electricity,heat,CH,1146.434135001617,833.536390569984,182.43363069203065,0.0,547.8387217730485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.37460803344607,-417.37460803344607,False
2,heat_pump,heat,electricity,heat,DE,6901.553131403703,833.536390569984,182.43363069203065,0.0,451.883315026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.699795115058,5433.699795115058,False
2,heat_pump,heat,electricity,heat,IT,4384.489879359128,833.536390569984,182.43363069203065,0.0,3938.1771638594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.6573057622909,-569.6573057622909,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,146.1841366251919,483.8908307593391,232.7144366786029,0.0,146.18413654334987,0.0,87.31517835244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.9204457085475,-803.9204457085475,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,7321.763881860377,483.8908307593391,232.7144366786029,0.0,1255.5445640557382,0.0,749.9315597554289,0.0,0.0,0.0,0.0,262.4760236347935,19.49724576842935,0.0,0.0,4599.682490611268,4862.158514246062,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,5097.3018581769875,483.8908307593391,232.7144366786029,0.0,882.3675736928236,0.0,527.0344914700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.294525576124,2971.294525576124,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3338.1342294466463,767.6834346101658,347.8347142106523,54.0673088063136,1227.4548593391264,0.0,733.1536956816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.94021679876494,207.94021679876494,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1074.8780586832306,767.6834346101658,347.8347142106523,45.48177471464345,1032.5430767664673,0.0,616.7336964680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.3986380867946,-1735.3986380867946,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,19762.886973230336,767.6834346101658,347.8347142106523,164.44061599050238,3733.1880878491406,0.0,2229.8177585550784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.922362014797,12519.922362014797,False
2,photovoltaics,electricity,,electricity,CH,112.36521963255048,417.7243872639223,156.4877267176434,0.15836479613274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.005259145148,-462.005259145148,False
2,photovoltaics,electricity,,electricity,DE,197.81647711216743,417.7243872639223,156.4877267176434,0.2925063001395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.68814316953785,-376.68814316953785,False
2,photovoltaics,electricity,,electricity,IT,1756.3938720993733,417.7243872639223,156.4877267176434,0.4143845775218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7673735402857,1181.7673735402857,False
2,reservoir_hydro,electricity,,electricity,CH,1576.042753655408,2527.0902333594413,745.7962256636653,35.81346463252992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.6571700002285,-1732.6571700002285,False
2,reservoir_hydro,electricity,,electricity,DE,4460.562236240839,2527.0902333594413,745.7962256636653,115.50936821140422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1664090063286,1072.1664090063286,False
2,reservoir_hydro,electricity,,electricity,IT,6076.375047940548,2527.0902333594413,745.7962256636653,92.04461706866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.4439718487783,2711.4439718487783,False
2,run-of-river_hydro,electricity,,electricity,CH,1815.2894719333665,2909.4093873055194,702.7895836266008,47.707148080840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.6166470795945,-1844.6166470795945,False
2,run-of-river_hydro,electricity,,electricity,DE,4040.341410826844,2909.4093873055194,702.7895836266008,131.91128468262858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.23115521209513,296.23115521209513,False
2,run-of-river_hydro,electricity,,electricity,IT,7292.743898798789,2909.4093873055194,702.7895836266008,108.18106708262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.363860784041,3572.363860784041,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2274236961327,-1942.2274236961327,True
2,wind_offshore,electricity,,electricity,DE,947.371281044168,2219.7427974311413,643.0093634765298,26.846543832629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2274236961327,-1942.2274236961327,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2274236961327,-1942.2274236961327,True
2,wind_onshore,electricity,,electricity,CH,498.5100277036098,1074.281477031286,290.1357480458177,3.910069716166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.81726708966,-869.81726708966,False
2,wind_onshore,electricity,,electricity,DE,651.8755149942061,1074.281477031286,290.1357480458177,13.819957486506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.3616675694043,-726.3616675694043,False
2,wind_onshore,electricity,,electricity,IT,4370.232756511996,1074.281477031286,290.1357480458177,11.222272602012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.5932588328797,2994.5932588328797,False
3,heat_pump,heat,electricity,heat,CH,1233.1736459981823,808.3482201953414,180.13902569615436,0.0,567.2246530364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.53825292972385,-322.53825292972385,False
3,heat_pump,heat,electricity,heat,DE,1145.453445456261,808.3482201953414,180.13902569615436,0.0,664.2861735995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.31997403478215,-507.31997403478215,False
3,heat_pump,heat,electricity,heat,IT,5571.699825916057,808.3482201953414,180.13902569615436,0.0,436.7983466787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.414233345846,4146.414233345846,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,157.46984112311966,482.3187071998131,231.64223794700234,0.0,157.46984110282,0.0,92.90840554176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.8693506682812,-806.8693506682812,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,74.82776802145949,482.3187071998131,231.64223794700234,0.0,74.8277680219319,0.0,44.1489530211513,0.0,0.0,0.0,0.0,15.452132245788189,1.147815392317868,0.0,0.0,-758.1098981684393,-742.657765922651,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,5910.940648622144,482.3187071998131,231.64223794700234,0.0,1231.1894411022574,0.0,726.411146989501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.3791153835705,3239.3791153835705,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1192.5469959128018,760.2542816775629,344.67293707721296,47.652798897919894,1105.3735759275564,0.0,652.1788283229321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.5854259903824,-1717.5854259903824,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,3832.29889773395,760.2542816775629,344.67293707721296,147.30634778905107,3416.9775580695714,0.0,2016.0427829515643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852.9550098310124,-2852.9550098310124,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1230.317497399384,760.2542816775629,344.67293707721296,50.99293246645032,1182.8526636706656,0.0,697.8920801684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.3473976609964,-1806.3473976609964,False
3,photovoltaics,electricity,,electricity,CH,59.15968211926688,384.0669180930933,144.3647610788798,0.12265656538145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.39465361808766,-469.39465361808766,False
3,photovoltaics,electricity,,electricity,DE,427.8574752494282,384.0669180930933,144.3647610788798,0.27987778511212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85408170765703,-100.85408170765703,False
3,photovoltaics,electricity,,electricity,IT,71.53051411603833,384.0669180930933,144.3647610788798,0.14919721986560386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0503622758004,-457.0503622758004,False
3,reservoir_hydro,electricity,,electricity,CH,1405.9936818651888,2526.8333776843097,745.7338287721759,35.00834992046572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.5818745117624,-1901.5818745117624,False
3,reservoir_hydro,electricity,,electricity,DE,6355.966259120053,2526.8333776843097,745.7338287721759,138.33475359526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.064299068298,2945.064299068298,False
3,reservoir_hydro,electricity,,electricity,IT,2016.579639630299,2526.8333776843097,745.7338287721759,53.959692135689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.9472589618756,-1309.9472589618756,False
3,run-of-river_hydro,electricity,,electricity,CH,1586.7855511691953,2902.5165794867,701.3362702509623,49.37870735360479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066.4460059220714,-2066.4460059220714,False
3,run-of-river_hydro,electricity,,electricity,DE,5766.696807907939,2902.5165794867,701.3362702509623,166.40106085985897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.442897310418,1996.442897310418,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.4717349307166,2902.5165794867,701.3362702509623,73.04604658136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.4271613883147,-1354.4271613883147,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4221268770841,-987.4221268770841,True
3,wind_offshore,electricity,,electricity,DE,1796.7823176364388,2133.0038565908767,612.9328485170555,38.26773940559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4221268770841,-987.4221268770841,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4221268770841,-987.4221268770841,True
3,wind_onshore,electricity,,electricity,CH,338.17402488410363,1040.578060217373,282.0283309857546,3.6975851932154744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.1299515122394,-988.1299515122394,False
3,wind_onshore,electricity,,electricity,DE,1118.8700241249817,1040.578060217373,282.0283309857546,16.081388134484417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.8177552126303,-219.8177552126303,False
3,wind_onshore,electricity,,electricity,IT,581.4444329429239,1040.578060217373,282.0283309857546,7.302721430729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4646796909328,-748.4646796909328,False
4,heat_pump,heat,electricity,heat,CH,1042.8604197681009,785.5660111301636,177.84442070027805,0.0,461.62815654693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.1781686092794,-382.1781686092794,False
4,heat_pump,heat,electricity,heat,DE,1101.85669276085,785.5660111301636,177.84442070027805,0.0,729.6130657713271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.1668048409189,-591.1668048409189,False
4,heat_pump,heat,electricity,heat,IT,135.86803371711017,785.5660111301636,177.84442070027805,0.0,135.86803371702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318303571,-963.4104318303571,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,166.56492708122317,480.7465836402871,230.57003921540192,0.0,166.56492707213317,0.0,97.25699377805894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.5736166246579,-808.5736166246579,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,97.13317378674543,480.7465836402871,230.57003921540192,0.0,97.13317378685853,0.0,56.715904390319935,0.0,0.0,0.0,0.0,19.8505648516475,1.474539792987828,0.0,0.0,-768.032527246122,-748.1819623944745,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,3.9377586441819227e-10,480.7465836402871,230.57003921540192,0.0,6.93422931107151e-10,0.0,4.0656678459976744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.3166228563952,-711.3166228563952,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2283.686692583691,753.5090866014535,341.8216547149446,79.02828546338714,1868.0705968760726,0.0,1090.7634254736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.5063565457901,-1849.5063565457901,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5479.797374886268,753.5090866014535,341.8216547149446,200.16513647638027,4731.50345827615,0.0,2762.717280821218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3309.919242003879,-3309.919242003879,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2600.6509876087634,753.5090866014535,341.8216547149446,102.77030083968918,2429.284351863554,0.0,1418.4552369263777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445.189643337256,-2445.189643337256,False
4,photovoltaics,electricity,,electricity,CH,75.4553811492229,359.72959474310306,133.51850202227496,0.1301898291707966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.9229054453259,-417.9229054453259,False
4,photovoltaics,electricity,,electricity,DE,789.2908377667038,359.72959474310306,133.51850202227496,0.26753666042762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7752043408982,295.7752043408982,False
4,photovoltaics,electricity,,electricity,IT,103.30271564540332,359.72959474310306,133.51850202227496,0.16483952661521312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.1102206465899,-390.1102206465899,False
4,reservoir_hydro,electricity,,electricity,CH,1574.2653462813312,2526.4275599863786,745.6352451498781,35.93763321081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.7350920657434,-1733.7350920657434,False
4,reservoir_hydro,electricity,,electricity,DE,8131.593342702792,2526.4275599863786,745.6352451498781,167.21397877391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.316558792616,4692.316558792616,False
4,reservoir_hydro,electricity,,electricity,IT,2402.110563549747,2526.4275599863786,745.6352451498781,57.30358731915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.2558289056677,-927.2558289056677,False
4,run-of-river_hydro,electricity,,electricity,CH,1764.691199595239,2894.4401876625816,699.6107033659733,51.221009610709935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.580701044026,-1880.580701044026,False
4,run-of-river_hydro,electricity,,electricity,DE,7102.803688078804,2894.4401876625816,699.6107033659733,195.23852592903697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.5142711212125,3313.5142711212125,False
