decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,5377.315678272578,473.64211001826914,170.6799277535803,0.38428063130721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.609359869422,4732.609359869422,False
1,photovoltaics,electricity,,electricity,DE,3025.484784974754,473.64211001826914,170.6799277535803,0.3240999057170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8386472971874,2380.8386472971874,False
1,photovoltaics,electricity,,electricity,IT,569.8459404282369,473.64211001826914,170.6799277535803,0.45564907324545767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.93174641685802,-74.93174641685802,False
1,reservoir_hydro,electricity,,electricity,CH,12200.673172968947,2527.239605167508,745.8325119419213,59.24012610939772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.36092975012,8868.36092975012,False
1,reservoir_hydro,electricity,,electricity,DE,39909.915398176105,2527.239605167508,745.8325119419213,145.76046180850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36491.08281925816,36491.08281925816,False
1,reservoir_hydro,electricity,,electricity,IT,3048.5207861901245,2527.239605167508,745.8325119419213,98.1322070543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.6835379736483,-322.6835379736483,False
1,run-of-river_hydro,electricity,,electricity,CH,14251.300143387114,2916.174397744096,705.5909095383495,65.54159131911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.993244785554,10563.993244785554,False
1,run-of-river_hydro,electricity,,electricity,DE,53870.87089199443,2916.174397744096,705.5909095383495,164.43866313073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50084.66692158126,50084.66692158126,False
1,run-of-river_hydro,electricity,,electricity,IT,3290.187141146177,2916.174397744096,705.5909095383495,110.53362551948344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.1117916557519,-442.1117916557519,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.021959090645,18391.021959090645,True
1,wind_offshore,electricity,,electricity,DE,21417.695251676338,2301.0465710163235,685.9342565997133,39.692464969655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.021959090645,18391.021959090645,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.021959090645,18391.021959090645,True
1,wind_onshore,electricity,,electricity,CH,3092.93301630663,1106.9460774200136,297.81539298808656,5.646705759148519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5248401393815,1682.5248401393815,False
1,wind_onshore,electricity,,electricity,DE,12534.249574836618,1106.9460774200136,297.81539298808656,16.120275650605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.367828777913,11113.367828777913,False
1,wind_onshore,electricity,,electricity,IT,913.7875542153047,1106.9460774200136,297.81539298808656,11.743746522948639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.7176627157441,-502.7176627157441,False
2,heat_pump,heat,electricity,heat,CH,996.9349839495671,833.536390569984,182.43363069203065,0.0,436.4622697635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.4973070759677,-455.4973070759677,False
2,heat_pump,heat,electricity,heat,DE,2180.0387969919557,833.536390569984,182.43363069203065,0.0,459.8478953436885,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,704.2208803862526,1054.2208803862527,False
2,heat_pump,heat,electricity,heat,IT,1357.424060205015,833.536390569984,182.43363069203065,0.0,975.6256651018359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.1716261588356,-634.1716261588356,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,184.09988402870934,483.8908307593391,232.7144366786029,0.0,184.09988390923627,0.0,109.96209696283763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5673642813067,-826.5673642813067,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2312.7735413404953,483.8908307593391,232.7144366786029,0.0,1255.5445642491636,0.0,749.9315598643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.30785021095573,-409.30785021095573,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,898.7752290419445,483.8908307593391,232.7144366786029,0.0,397.19554906745384,0.0,237.2432537808239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.2688412442752,-452.2688412442752,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2061.079189834234,767.6834346101658,347.8347142106523,69.10970869701244,1568.952656301816,0.0,937.128913151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.6302371370584,-1629.6302371370584,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1008.9137641846843,767.6834346101658,347.8347142106523,42.69059932721569,969.1768418264824,0.0,578.8853071961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.357132985975,-1697.357132985975,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6633.081832994208,767.6834346101658,347.8347142106523,186.3886044710331,4231.458960052164,0.0,2527.4328835268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.7167638766646,-1427.7167638766646,False
2,photovoltaics,electricity,,electricity,CH,90.01579943955909,417.7243872639223,156.4877267176434,0.17538928840215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.37170383040876,-484.37170383040876,False
2,photovoltaics,electricity,,electricity,DE,174.99308188778713,417.7243872639223,156.4877267176434,0.2919605073680301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.5109926011466,-399.5109926011466,False
2,photovoltaics,electricity,,electricity,IT,830.6504424496923,417.7243872639223,156.4877267176434,0.4143838855969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.02394458252957,256.02394458252957,False
2,reservoir_hydro,electricity,,electricity,CH,1501.5197293826152,2527.0902333594413,745.7962256636653,36.6272778149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.994007455484,-1807.994007455484,False
2,reservoir_hydro,electricity,,electricity,DE,4176.002962276037,2527.0902333594413,745.7962256636653,113.71592882647899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4005744264512,789.4005744264512,False
2,reservoir_hydro,electricity,,electricity,IT,3673.5599656317977,2527.0902333594413,745.7962256636653,93.30156041565688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.37194619303426,307.37194619303426,False
2,run-of-river_hydro,electricity,,electricity,CH,1691.628949603889,2909.4093873055194,702.7895836266008,50.12999094943783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.700012277669,-1970.700012277669,False
2,run-of-river_hydro,electricity,,electricity,DE,3899.2960011054565,2909.4093873055194,702.7895836266008,125.7425069475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.35452322575378,161.35452322575378,False
2,run-of-river_hydro,electricity,,electricity,IT,4066.936112423973,2909.4093873055194,702.7895836266008,109.52447274709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2126687447608,345.2126687447608,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.5176854851336,-1979.5176854851336,True
2,wind_offshore,electricity,,electricity,DE,910.3837546849647,2219.7427974311413,643.0093634765298,27.14927926242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.5176854851336,-1979.5176854851336,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.5176854851336,-1979.5176854851336,True
2,wind_onshore,electricity,,electricity,CH,392.35480159720146,1074.281477031286,290.1357480458177,3.982608336955018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.0450318168572,-976.0450318168572,False
2,wind_onshore,electricity,,electricity,DE,641.015072797343,1074.281477031286,290.1357480458177,13.681485830881508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.0836381106421,-737.0836381106421,False
2,wind_onshore,electricity,,electricity,IT,1449.813639054632,1074.281477031286,290.1357480458177,11.246767347751982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14964662977633,74.14964662977633,False
3,heat_pump,heat,electricity,heat,CH,955.1419648308042,808.3482201953414,180.13902569615436,0.0,362.2067225024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.5520035631792,-395.5520035631792,False
3,heat_pump,heat,electricity,heat,DE,10702.80861795559,808.3482201953414,180.13902569615436,0.0,10702.808617954872,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458907776,-638.4872458907776,False
3,heat_pump,heat,electricity,heat,IT,24960.740044145845,808.3482201953414,180.13902569615436,0.0,24336.687567662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.43476940847177,-364.43476940847177,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,198.5364825157316,482.3187071998131,231.64223794700234,0.0,198.53648255974244,0.0,117.13803676335411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0989819541803,-831.0989819541803,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,31423.58046406899,482.3187071998131,231.64223794700234,0.0,118.79338411157448,0.0,70.08900135573741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520.737133454862,30520.737133454862,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,31456.868854276363,482.3187071998131,231.64223794700234,0.0,728.0639463461482,0.0,429.56327327649916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29585.280689506897,29585.280689506897,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,135235.53254077435,760.2542816775629,344.67293707721296,73.55747211617312,1706.2688419213434,0.0,1006.7116116702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131344.06739631182,131344.06739631182,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,103912.15749908514,760.2542816775629,344.67293707721296,145.06492594465345,3364.98463139333,0.0,1985.3665602308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97311.81416276151,97311.81416276151,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,140349.2447403321,760.2542816775629,344.67293707721296,132.19310578072415,3066.404690393546,0.0,1809.202121057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134236.51760434557,134236.51760434557,False
3,photovoltaics,electricity,,electricity,CH,2209.9240066278703,384.0669180930933,144.3647610788798,0.12987777771627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.3624496781808,1681.3624496781808,False
3,photovoltaics,electricity,,electricity,DE,2347.6722475508072,384.0669180930933,144.3647610788798,0.2799493449332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.960619033901,1818.960619033901,False
3,photovoltaics,electricity,,electricity,IT,3027.731439123798,384.0669180930933,144.3647610788798,0.1572055833810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.1425543684436,2499.1425543684436,False
3,reservoir_hydro,electricity,,electricity,CH,17320.761595038904,2526.8333776843097,745.7338287721759,35.436969455464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.757419126954,14012.757419126954,False
3,reservoir_hydro,electricity,,electricity,DE,39022.79410289888,2526.8333776843097,745.7338287721759,139.1942889737469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35611.03260746865,35611.03260746865,False
3,reservoir_hydro,electricity,,electricity,IT,35202.210927251836,2526.8333776843097,745.7338287721759,54.17891595154659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31875.464804843803,31875.464804843803,False
3,run-of-river_hydro,electricity,,electricity,CH,20419.72123155165,2902.5165794867,701.3362702509623,49.89148201294653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.976899801044,16765.976899801044,False
3,run-of-river_hydro,electricity,,electricity,DE,56177.50140291453,2902.5165794867,701.3362702509623,167.56103135328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52406.08752182359,52406.08752182359,False
3,run-of-river_hydro,electricity,,electricity,IT,39259.57704312146,2902.5165794867,701.3362702509623,74.97662380554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35580.74756957826,35580.74756957826,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.101435568451,11508.101435568451,True
3,wind_offshore,electricity,,electricity,DE,14292.479856367023,2133.0038565908767,612.9328485170555,38.4417156906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.101435568451,11508.101435568451,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.101435568451,11508.101435568451,True
3,wind_onshore,electricity,,electricity,CH,4246.8265223568515,1040.578060217373,282.0283309857546,3.7224465075970388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.4976846461273,2920.4976846461273,False
3,wind_onshore,electricity,,electricity,DE,10039.424548506073,1040.578060217373,282.0283309857546,16.070407304090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.747749998854,8700.747749998854,False
3,wind_onshore,electricity,,electricity,IT,17101.98575835047,1040.578060217373,282.0283309857546,7.444707173764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15771.934659973578,15771.934659973578,False
4,heat_pump,heat,electricity,heat,CH,909.0103472754201,785.5660111301636,177.84442070027805,0.0,349.07240865205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.4724932070717,-403.4724932070717,False
4,heat_pump,heat,electricity,heat,DE,562.7648717540274,785.5660111301636,177.84442070027805,0.0,562.7648717540275,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304418,-613.4104318304418,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903331156,785.5660111301636,177.84442070027805,0.0,227.70499852611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.444040023445524,-18.444040023445524,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,205.98028084747986,480.7465836402871,230.57003921540192,0.0,205.98028084691845,0.0,120.27155563182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.5881784869575,-831.5881784869575,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,30.020642299587017,480.7465836402871,230.57003921540192,0.0,30.020642299615723,0.0,17.529004891119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8456277468372,-728.8456277468372,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1205.8748650431808,480.7465836402871,230.57003921540192,0.0,1205.8748650146306,0.0,704.1083996795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415.4250225066478,-1415.4250225066478,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,1225.8377683470364,753.5090866014535,341.8216547149446,42.57656638898059,1006.4248682726356,0.0,587.6498664628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.1442740938555,-1506.1442740938555,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,3989.442897887775,753.5090866014535,341.8216547149446,146.7715165353908,3469.385080182557,0.0,2025.768384058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2747.8128242053476,-2747.8128242053476,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,102.73915935256798,753.5090866014535,341.8216547149446,4.181690189616615,98.84679191347576,0.0,57.716483266093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.3365473330161,-1153.3365473330161,False
4,photovoltaics,electricity,,electricity,CH,49.14385499787004,359.72959474310306,133.51850202227496,0.12272529052923385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.2269670580372,-444.2269670580372,False
4,photovoltaics,electricity,,electricity,DE,398.6815587939505,359.72959474310306,133.51850202227496,0.2664631180000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.83300108942761,-94.83300108942761,False
4,photovoltaics,electricity,,electricity,IT,25.339832852600964,359.72959474310306,133.51850202227496,0.07040036267704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.9786642754541,-467.9786642754541,False
4,reservoir_hydro,electricity,,electricity,CH,931.994743778712,2526.4275599863786,745.6352451498781,33.58321493657879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2373.651276294124,-2373.651276294124,False
4,reservoir_hydro,electricity,,electricity,DE,5997.191978563316,2526.4275599863786,745.6352451498781,137.71271256168157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.416460865378,2587.416460865378,False
4,reservoir_hydro,electricity,,electricity,IT,906.7638063465058,2526.4275599863786,745.6352451498781,33.73040724948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.0294060392375,-2399.0294060392375,False
4,run-of-river_hydro,electricity,,electricity,CH,1093.0804424416974,2894.4401876625816,699.6107033659733,39.52526915275129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.4957177396086,-2540.4957177396086,False
4,run-of-river_hydro,electricity,,electricity,DE,5631.505459246451,2894.4401876625816,699.6107033659733,162.93311002719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.5214581907048,1874.5214581907048,False
4,run-of-river_hydro,electricity,,electricity,IT,1089.5464356028206,2894.4401876625816,699.6107033659733,47.636618384365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.1410738100994,-2552.1410738100994,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.994966997882,-922.994966997882,True
