decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,16577.119040317626,880.3275418793847,222.9548053531022,0.0,11462.343394350482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.4932987346565,4011.4932987346565,False
1,heat_pump,heat,electricity,heat,DE,15776.450636756537,880.3275418793847,222.9548053531022,0.0,10780.748988885232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.4193006388177,3892.4193006388177,False
1,heat_pump,heat,electricity,heat,IT,12983.361615482372,880.3275418793847,222.9548053531022,0.0,622.5536036324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.525664617468,11257.525664617468,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,17586.440397750463,485.5230536778413,233.06669478667573,0.0,1273.9509687443726,0.0,790.9592310808657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.940449460706,14802.940449460706,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,16737.02214609772,485.5230536778413,233.06669478667573,0.0,1207.8701401998883,0.0,749.931559958989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.630697474324,14060.630697474324,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,13773.871941332247,485.5230536778413,233.06669478667573,0.0,1169.987210284318,0.0,726.4111468129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.883835770435,11158.883835770435,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,49522.25699575134,777.3940298212262,351.3951893748322,156.2183857074075,3372.017147493137,0.0,2093.587709072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42771.64453428195,42771.64453428195,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,49877.3718295714,777.3940298212262,351.3951893748322,118.81778950570722,2564.7149139029875,0.0,1592.3571518288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44472.6927551378,44472.6927551378,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2384.20121056718,777.3940298212262,351.3951893748322,105.88878008973929,2285.638662697574,0.0,1419.086796478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2555.2022478948375,-2555.2022478948375,False
1,photovoltaics,electricity,,electricity,CH,362.05416917200563,473.64211001826914,170.6799277535803,0.38428092321638585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.65214952306025,-282.65214952306025,False
1,photovoltaics,electricity,,electricity,DE,73.9075997479044,473.64211001826914,170.6799277535803,0.21604619661431082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6470639517522,65.40129185556384,-570.6304842205594,485.0165797311928,False
1,photovoltaics,electricity,,electricity,IT,503.83099313905694,473.64211001826914,170.6799277535803,0.45563335437185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.94667798716435,-140.94667798716435,False
1,reservoir_hydro,electricity,,electricity,CH,6859.467637264577,2527.239605167508,745.8325119419213,57.495713497705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.8998066574427,3528.8998066574427,False
1,reservoir_hydro,electricity,,electricity,DE,20390.173084676244,2527.239605167508,745.8325119419213,112.35070814669508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004.750259420118,17004.750259420118,False
1,reservoir_hydro,electricity,,electricity,IT,2930.316781756765,2527.239605167508,745.8325119419213,98.10197220997684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.8573075626413,-440.8573075626413,False
1,run-of-river_hydro,electricity,,electricity,CH,7914.957939824847,2916.174397744096,705.5909095383495,61.585944476410575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.606688065991,4231.606688065991,False
1,run-of-river_hydro,electricity,,electricity,DE,27938.77389997489,2916.174397744096,705.5909095383495,132.94917500863258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24184.059417683813,24184.059417683813,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.60101562023,2916.174397744096,705.5909095383495,106.81334456322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9776362254402,-554.9776362254402,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.423822381345,4150.423822381345,True
1,wind_offshore,electricity,,electricity,DE,7169.433431731346,2301.0465710163235,685.9342565997133,32.02878173396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.423822381345,4150.423822381345,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.423822381345,4150.423822381345,True
1,wind_onshore,electricity,,electricity,CH,1420.6924583250943,1106.9460774200136,297.81539298808656,5.646753668580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28423424841391,10.28423424841391,False
1,wind_onshore,electricity,,electricity,DE,4952.1511513869045,1106.9460774200136,297.81539298808656,13.249336650648992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.1403443281556,3534.1403443281556,False
1,wind_onshore,electricity,,electricity,IT,894.8788582654686,1106.9460774200136,297.81539298808656,11.744293080163011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6269052227946,-521.6269052227946,False
2,heat_pump,heat,electricity,heat,CH,1157.4021248209451,833.536390569984,182.43363069203065,0.0,664.4765706445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.0444670856066,-523.0444670856066,False
2,heat_pump,heat,electricity,heat,DE,1675.7641325525512,833.536390569984,182.43363069203065,0.0,381.37946355058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4146477399516,278.4146477399516,False
2,heat_pump,heat,electricity,heat,IT,2145.4351851327915,833.536390569984,182.43363069203065,0.0,1647.4849041291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.0197402583458,-518.0197402583458,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,162.8867610904824,483.8908307593391,232.7144366786029,0.0,162.88676107098797,0.0,97.29158668608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.8968541045347,-813.8968541045347,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1777.7954010883122,483.8908307593391,232.7144366786029,0.0,1255.544564425823,0.0,749.9315599660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.2859907414929,-944.2859907414929,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1890.1108052737393,483.8908307593391,232.7144366786029,0.0,512.78961330352,0.0,306.2871088259565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4288157063209,354.4288157063209,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2728.6845102844186,767.6834346101658,347.8347142106523,54.74375611160102,1242.8118015258758,0.0,742.3263335057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.7155296796228,-426.7155296796228,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,872.7340420865701,767.6834346101658,347.8347142106523,36.92836853787407,838.3606732510622,0.0,500.7493523678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.8225008910576,-1618.8225008910576,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9156.17705531111,767.6834346101658,347.8347142106523,160.26007026988705,3638.279884173452,0.0,2173.12948216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.9894698774215,2068.9894698774215,False
2,photovoltaics,electricity,,electricity,CH,320.52090320078776,417.7243872639223,156.4877267176434,0.3483281568222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.03953893760024,-254.03953893760024,False
2,photovoltaics,electricity,,electricity,DE,50.55864301860765,417.7243872639223,156.4877267176434,0.19549269180597212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0314238368692,66.72613309251618,-523.848963654764,553.1824601821052,False
2,photovoltaics,electricity,,electricity,IT,673.1261701648276,417.7243872639223,156.4877267176434,0.3289025614288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58515362183304,98.58515362183304,False
2,reservoir_hydro,electricity,,electricity,CH,1539.5559966826843,2527.0902333594413,745.7962256636653,39.626151000093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.9566133405158,-1772.9566133405158,False
2,reservoir_hydro,electricity,,electricity,DE,3611.10940100266,2527.0902333594413,745.7962256636653,87.94394784516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27899413438791,250.27899413438791,False
2,reservoir_hydro,electricity,,electricity,IT,3762.8914568150362,2527.0902333594413,745.7962256636653,65.5352712673695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4697265245602,424.4697265245602,False
2,run-of-river_hydro,electricity,,electricity,CH,1767.1324071320523,2909.4093873055194,702.7895836266008,52.11361012379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.1801739238624,-1897.1801739238624,False
2,run-of-river_hydro,electricity,,electricity,DE,3325.1859795816467,2909.4093873055194,702.7895836266008,102.5248019669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.5377933174139,-389.5377933174139,False
2,run-of-river_hydro,electricity,,electricity,IT,4343.473306625257,2909.4093873055194,702.7895836266008,91.57572435229598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6986113408403,639.6986113408403,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.1773585715755,-2117.1773585715755,True
2,wind_offshore,electricity,,electricity,DE,767.2364846623229,2219.7427974311413,643.0093634765298,21.661682326227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.1773585715755,-2117.1773585715755,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.1773585715755,-2117.1773585715755,True
2,wind_onshore,electricity,,electricity,CH,425.61843092801325,1074.281477031286,290.1357480458177,4.766466747375188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.5652608964655,-943.5652608964655,False
2,wind_onshore,electricity,,electricity,DE,548.4923345321423,1074.281477031286,290.1357480458177,11.681861804268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.6067523492296,-827.6067523492296,False
2,wind_onshore,electricity,,electricity,IT,1998.7889571441222,1074.281477031286,290.1357480458177,9.047453373531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3242786934867,625.3242786934867,False
3,heat_pump,heat,electricity,heat,CH,1263.6523015646324,808.3482201953414,180.13902569615436,0.0,679.4881127082821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.32305703514544,-404.32305703514544,False
3,heat_pump,heat,electricity,heat,DE,409.7294438994685,808.3482201953414,180.13902569615436,0.0,409.72944384817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458402012,-988.4872458402012,False
3,heat_pump,heat,electricity,heat,IT,1160.5289921197887,808.3482201953414,180.13902569615436,0.0,526.4974174161359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.455671187843,-354.455671187843,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,175.85898718533136,482.3187071998131,231.64223794700234,0.0,175.8589865908278,0.0,103.7581414367099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.7190859890218,-817.7190859890218,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,88.63510334600794,482.3187071998131,231.64223794700234,0.0,88.63510335415653,0.0,52.29538602397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.2563311789363,-766.2563311789363,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,42.46632006423079,482.3187071998131,231.64223794700234,0.0,42.46632006758202,0.0,25.055452264768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0163974149355,-739.0163974149355,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,925.3199445186822,760.2542816775629,344.67293707721296,38.35170803252011,889.6217143626942,0.0,524.8835868468569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.4642834781648,-1632.4642834781648,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,2791.2211218114935,760.2542816775629,344.67293707721296,109.64721852969046,2543.4211806895596,0.0,1500.6378673107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.4123634732714,-2467.4123634732714,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1569.4647966975417,760.2542816775629,344.67293707721296,65.04956041958431,1508.9158848169482,0.0,890.2718639516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.6997312454587,-1999.6997312454587,False
3,photovoltaics,electricity,,electricity,CH,119.44159133321048,384.0669180930933,144.3647610788798,0.32627578698816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.3163636257508,-409.3163636257508,False
3,photovoltaics,electricity,,electricity,DE,61.077076927946216,384.0669180930933,144.3647610788798,0.11006006937293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6458634546226,38.20352224194238,-467.4646623133998,149.1812011412228,False
3,photovoltaics,electricity,,electricity,IT,157.91917810593327,384.0669180930933,144.3647610788798,0.3052019148240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.8177029808639,-370.8177029808639,False
3,reservoir_hydro,electricity,,electricity,CH,1468.6142310222542,2526.8333776843097,745.7338287721759,38.99793821228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.9509136465188,-1842.9509136465188,False
3,reservoir_hydro,electricity,,electricity,DE,4429.722868876688,2526.8333776843097,745.7338287721759,102.21718955882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.938472861378,1054.938472861378,False
3,reservoir_hydro,electricity,,electricity,IT,2506.5485304280405,2526.8333776843097,745.7338287721759,60.93381377566049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.9524898041055,-826.9524898041055,False
3,run-of-river_hydro,electricity,,electricity,CH,1652.240882985985,2902.5165794867,701.3362702509623,51.59147129721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.2034380488908,-2003.2034380488908,False
3,run-of-river_hydro,electricity,,electricity,DE,4195.632092879921,2902.5165794867,701.3362702509623,124.75599237867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02325076358693,467.02325076358693,False
3,run-of-river_hydro,electricity,,electricity,IT,2763.741075256785,2902.5165794867,701.3362702509623,83.23107763962481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.3428521205021,-923.3428521205021,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.5137429355361,-1460.5137429355361,True
3,wind_offshore,electricity,,electricity,DE,1314.092884454211,2133.0038565908767,612.9328485170555,28.669922281814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.5137429355361,-1460.5137429355361,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.5137429355361,-1460.5137429355361,True
3,wind_onshore,electricity,,electricity,CH,373.09137721242513,1040.578060217373,282.0283309857546,4.62652020273829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.1415341934406,-954.1415341934406,False
3,wind_onshore,electricity,,electricity,DE,839.0778712389495,1040.578060217373,282.0283309857546,12.263542959001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.7920629231801,-495.7920629231801,False
3,wind_onshore,electricity,,electricity,IT,708.4971134481746,1040.578060217373,282.0283309857546,8.598597233928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.7078749888811,-622.7078749888811,False
4,heat_pump,heat,electricity,heat,CH,639.9798538810376,785.5660111301636,177.84442070027805,0.0,344.16855654281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.5991344922173,-667.5991344922173,False
4,heat_pump,heat,electricity,heat,DE,7843.645195959879,785.5660111301636,177.84442070027805,0.0,7843.645195959879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304408,-963.4104318304408,False
4,heat_pump,heat,electricity,heat,IT,1172.671390207533,785.5660111301636,177.84442070027805,0.0,567.4036859960768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.1427276189854,-358.1427276189854,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,183.23467130159202,480.7465836402871,230.57003921540192,0.0,183.23467110186,0.0,106.99043058554923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.3070532415062,-818.3070532415062,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,14767.026345053417,480.7465836402871,230.57003921540192,0.0,93.70803710944075,0.0,54.71597257789061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.285712510396,13907.285712510396,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,47.51415346268922,480.7465836402871,230.57003921540192,0.0,47.51415346487845,0.0,27.743438005107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0600608629854,-739.0600608629854,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,1327.4709183519522,753.5090866014535,341.8216547149446,53.51794375758442,1265.0571444253935,0.0,738.6648377228448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.0997488702687,-1825.0997488702687,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,65604.68117190793,753.5090866014535,341.8216547149446,97.42418781371703,2302.91293314822,0.0,1344.6671682243161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60764.34614140528,60764.34614140528,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2188.1612569050662,753.5090866014535,341.8216547149446,89.06255919290979,2105.2607573870055,0.0,1229.258379795071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330.751180786318,-2330.751180786318,False
4,photovoltaics,electricity,,electricity,CH,150.78292879325974,359.72959474310306,133.51850202227496,0.3117796183157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.7769475904341,-342.7769475904341,False
4,photovoltaics,electricity,,electricity,DE,38.75347748201917,359.72959474310306,133.51850202227496,0.054521453016954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.58438967480345,19.36577441146511,-454.5491407363758,-141.96475106157237,False
4,photovoltaics,electricity,,electricity,IT,220.28565812647773,359.72959474310306,133.51850202227496,0.32345229458189234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.28589093348216,-273.28589093348216,False
4,reservoir_hydro,electricity,,electricity,CH,1574.2863423074302,2526.4275599863786,745.6352451498781,39.91734081334148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.693803642168,-1737.693803642168,False
4,reservoir_hydro,electricity,,electricity,DE,25510.963112537007,2526.4275599863786,745.6352451498781,98.37450582911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.525801571635,22140.525801571635,False
4,reservoir_hydro,electricity,,electricity,IT,2622.5864133505956,2526.4275599863786,745.6352451498781,63.26402198238618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7404137680472,-712.7404137680472,False
4,run-of-river_hydro,electricity,,electricity,CH,1753.8922301740085,2894.4401876625816,699.6107033659733,53.81718451416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1893.975845368707,-1893.975845368707,False
4,run-of-river_hydro,electricity,,electricity,DE,35835.20677643592,2894.4401876625816,699.6107033659733,121.60700769538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32119.54887771199,32119.54887771199,False
