decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1833.320385197548,868.6297540520345,212.8245116878343,0.0,794.9455064945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07938703683351,-43.07938703683351,False
1,heat_pump,heat,electricity,heat,DE,1724.0341989925157,868.6297540520345,212.8245116878343,0.0,629.6539450829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925988169746688,12.925988169746688,False
1,heat_pump,heat,electricity,heat,IT,1754.381901421305,868.6297540520345,212.8245116878343,0.0,643.6887009110451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238934770391097,29.238934770391097,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1944.9446889048052,485.1149979482157,232.97863025965756,0.0,1244.3582601993696,0.0,790.9592312510678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.4664307535055,-808.4664307535055,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1829.0044587443274,485.1149979482157,232.97863025965756,0.0,1179.8124282280478,0.0,749.9315599851412,0.0,0.0,0.0,0.0,262.4760237151928,19.497245774401573,0.0,0.0,-818.8331576767349,-556.3571339615421,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1861.1999239430932,485.1149979482157,232.97863025965756,0.0,1142.8094839061316,0.0,726.4111468284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.1143349993151,-726.1143349993151,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105335743876,774.9663810184611,350.5050705837873,208.87532994577367,4416.794648344475,0.0,2807.474833725655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510927874276,-3822.510927874276,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771814341,774.9663810184611,350.5050705837873,90.12829705793312,1905.8171216927628,0.0,1211.4064684536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.062461625144,-2345.062461625144,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675936283,774.9663810184611,350.5050705837873,146.14075776782926,3090.2343373031554,0.0,1964.2649982709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773505485,-3103.0074773505485,False
1,photovoltaics,electricity,,electricity,CH,481.8585431074013,459.6626793296824,167.13187749459604,0.3752928872333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.31130660411054,-145.31130660411054,False
1,photovoltaics,electricity,,electricity,DE,192.5647790973192,459.6626793296824,167.13187749459604,0.3220338893875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.55181161634687,-434.55181161634687,False
1,photovoltaics,electricity,,electricity,IT,592.7153082996718,459.6626793296824,167.13187749459604,0.44646273752174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.52571126212836,-34.52571126212836,False
1,reservoir_hydro,electricity,,electricity,CH,1919.8784231300772,2527.202262215491,745.8234403723573,70.14913369195644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.2964131497274,-1423.2964131497274,False
1,reservoir_hydro,electricity,,electricity,DE,5341.45060264704,2527.202262215491,745.8234403723573,124.16908784652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2558122126636,1944.2558122126636,False
1,reservoir_hydro,electricity,,electricity,IT,3232.7881963755267,2527.202262215491,745.8234403723573,107.46189348601123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6993996983327,-147.6993996983327,False
1,run-of-river_hydro,electricity,,electricity,CH,1975.5997130867001,2914.483145134452,704.890578060412,64.28750717422695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.061517282391,-1708.061517282391,False
1,run-of-river_hydro,electricity,,electricity,DE,5019.149550603282,2914.483145134452,704.890578060412,159.76017809620078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0156493122167,1240.0156493122167,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.861224375381,2914.483145134452,704.890578060412,115.86435651784414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.37685533732736,-469.37685533732736,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155561934,-852.6623155561934,True
1,wind_offshore,electricity,,electricity,DE,2153.8510397256664,2280.720627620028,675.2030333189175,50.58969434291422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155561934,-852.6623155561934,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155561934,-852.6623155561934,True
1,wind_onshore,electricity,,electricity,CH,446.91727868711183,1098.7799273228318,295.89548175251934,5.617357497784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.3754878860243,-953.3754878860243,False
1,wind_onshore,electricity,,electricity,DE,1336.7428085321158,1098.7799273228318,295.89548175251934,17.645587429957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.57818797319305,-75.57818797319305,False
1,wind_onshore,electricity,,electricity,IT,916.0314024735933,1098.7799273228318,295.89548175251934,11.819652285945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.4636588877035,-490.4636588877035,False
2,heat_pump,heat,electricity,heat,CH,2081.5106702787243,820.9423053826627,181.28632819409253,0.0,1089.6714515594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38941485747091,-10.38941485747091,False
2,heat_pump,heat,electricity,heat,DE,1772.7577491285826,820.9423053826627,181.28632819409253,0.0,730.0451089352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484006616585134,40.484006616585134,False
2,heat_pump,heat,electricity,heat,IT,1942.1255563398104,820.9423053826627,181.28632819409253,0.0,900.1235744928532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77334827020195,39.77334827020195,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2208.2463904059036,483.1047689795761,232.17833731280268,0.0,1431.4435326735788,0.0,790.9592312516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4394798117364,-729.4394798117364,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1880.6946111184295,483.1047689795761,232.17833731280268,0.0,1357.193441929549,0.0,749.9315599850515,0.0,0.0,0.0,0.0,262.47602371516143,19.497245774399243,0.0,0.0,-941.71349708855,-679.2374733733885,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2060.3746167343356,483.1047689795761,232.17833731280268,0.0,1314.627223635831,0.0,726.4111468284092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.9468600222832,-695.9468600222832,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6647.171622432303,763.9688581438644,346.25382564393266,206.0873050856907,5080.845555441617,0.0,2807.4748342567123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.458756139514,-2557.458756139514,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.870734187217,763.9688581438644,346.25382564393266,183.6710938341395,4528.1996403527455,0.0,2502.104501319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.327185107151,-3612.327185107151,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7281.986689125308,763.9688581438644,346.25382564393266,232.38686880522195,5729.2310606957035,0.0,3165.7470881629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2955.601012326374,-2955.601012326374,False
2,photovoltaics,electricity,,electricity,CH,419.88701451541283,400.89565267850776,150.42624389826162,0.3373029739701827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.77218503532674,-131.77218503532674,False
2,photovoltaics,electricity,,electricity,DE,224.56049191214956,400.89565267850776,150.42624389826162,0.2894352445930497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990921287,-327.05083990921287,False
2,photovoltaics,electricity,,electricity,IT,573.6487832046732,400.89565267850776,150.42624389826162,0.3689231943918691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957963433511992,21.957963433511992,False
2,reservoir_hydro,electricity,,electricity,CH,2158.347331075562,2526.9618055218752,745.7650272179205,41.92453883411821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.304040498352,-1156.304040498352,False
2,reservoir_hydro,electricity,,electricity,DE,6172.07677627111,2526.9618055218752,745.7650272179205,138.20788648546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420570458513,2761.1420570458513,False
2,reservoir_hydro,electricity,,electricity,IT,3768.204469137852,2526.9618055218752,745.7650272179205,65.53420391132312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.943432486733,429.943432486733,False
2,run-of-river_hydro,electricity,,electricity,CH,2303.811023937766,2905.9629833961094,702.0629269387817,57.371773350656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.5866597477816,-1361.5866597477816,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842184545,2905.9629833961094,702.0629269387817,172.9710288209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030286927,2019.4579030286927,False
2,run-of-river_hydro,electricity,,electricity,IT,3914.797008830748,2905.9629833961094,702.0629269387817,93.01402397174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.75707452410836,213.75707452410836,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.688410228138,-360.688410228138,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983889597,2176.3733270110088,627.9711059967925,49.7020756092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.688410228138,-360.688410228138,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.688410228138,-360.688410228138,True
2,wind_onshore,electricity,,electricity,CH,583.3974034286651,1057.4297686243294,286.08203951578616,5.423317204008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.5377219154585,-765.5377219154585,False
2,wind_onshore,electricity,,electricity,DE,1545.8393882427163,1057.4297686243294,286.08203951578616,17.14565580636885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192429623184,185.18192429623184,False
2,wind_onshore,electricity,,electricity,IT,1215.1067291289914,1057.4297686243294,286.08203951578616,8.998891091410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.4039701025349,-137.4039701025349,False
