time,ES,DE,AT,FR,IT,CH
102,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
103,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
104,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
105,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
106,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
107,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
108,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
109,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
110,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
111,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
112,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
113,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
114,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
115,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
116,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
117,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
118,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
119,0.8885400074346893,0.9996622261218926,0.6735204412819419,0.8760109303637336,0.810021360989292,0.7340146942216168
120,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
121,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
122,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
123,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
124,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
125,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
126,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
127,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
128,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
129,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
130,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
131,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
132,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
133,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
134,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
135,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
136,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
137,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
138,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
139,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
140,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
141,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
142,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
143,0.9405490606414233,0.9996693961256989,0.6784751806190563,0.8818841251776184,0.8188405582902707,0.7456977905997904
144,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
145,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
146,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
147,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
148,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
149,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
150,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
151,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
152,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
153,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
154,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
155,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
156,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
157,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
158,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
159,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
160,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
161,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
162,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
163,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
164,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
165,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
166,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
167,1.0,0.9996824543750614,0.688922272959065,0.891305648534554,0.8326268602091242,0.7647038379385305
168,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
169,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
170,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
171,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
172,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
173,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
174,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
175,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
176,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
177,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
178,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
179,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
180,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
181,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
182,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
183,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
184,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
185,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
186,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
187,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
188,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
189,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
190,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
191,1.0,0.9996966919733502,0.7002194589945598,0.9014454418004209,0.8472639575007066,0.7854763244390813
192,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
193,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
194,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
195,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
196,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
197,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
198,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
199,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
200,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
201,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
202,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
203,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
204,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
205,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
206,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
207,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
208,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
209,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
210,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
211,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
212,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
213,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
214,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
215,1.0,0.9997074704932362,0.7085190382272638,0.9100496584065817,0.8592035618000945,0.8021931137943005
216,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
217,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
218,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
219,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
220,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
221,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
222,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
223,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
224,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
225,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
226,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
227,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
228,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
229,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
230,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
231,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
232,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
233,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
234,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
235,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
236,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
237,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
238,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
239,1.0,0.9997182304746505,0.716701263142959,0.918897833219741,0.871220396298169,0.8194989832532036
240,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
241,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
242,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
243,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
244,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
245,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
246,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
247,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
248,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
249,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
250,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
251,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
252,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
253,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
254,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
255,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
256,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
257,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
258,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
259,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
260,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
261,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
