time,ES,DE,AT,FR,IT,CH
38,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
39,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
40,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
41,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
42,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
43,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
44,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
45,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
46,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
47,0.48857155313273654,0.9997091743699563,0.6437341010586216,0.9098015382797797,0.7859776947278632,0.8468544968346418
48,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
49,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
50,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
51,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
52,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
53,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
54,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
55,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
56,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
57,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
58,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
59,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
60,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
61,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
62,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
63,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
64,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
65,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
66,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
67,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
68,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
69,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
70,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
71,0.491636379069786,0.9997103013977394,0.6468125624013416,0.9094890027046776,0.7842095264419527,0.8451582618029111
72,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
73,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
74,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
75,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
76,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
77,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
78,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
79,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
80,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
81,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
82,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
83,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
84,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
85,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
86,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
87,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
88,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
89,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
90,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
91,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
92,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
93,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
94,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
95,0.49966973612124327,0.9997141751745424,0.6511189120001911,0.9106355212202066,0.7842498580114944,0.8470344551358239
96,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
97,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
98,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
99,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
100,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
101,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
102,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
103,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
104,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
105,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
106,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
107,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
108,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
109,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
110,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
111,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
112,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
113,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
114,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
115,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
116,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
117,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
118,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
119,0.5068692022899278,0.9997177745042207,0.6539473321655541,0.9115689395521579,0.7839592139651903,0.8481633949510915
120,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
121,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
122,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
123,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
124,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
125,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
126,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
127,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
128,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
129,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
130,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
131,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
132,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
133,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
134,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
135,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
136,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
137,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
138,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
139,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
140,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
141,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
142,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
143,0.5156296223029404,0.9997220439278718,0.6574628061952251,0.9129667291997401,0.784329729330257,0.8506803218563105
144,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
145,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
146,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
147,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
148,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
149,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
150,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
151,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
152,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
153,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
154,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
155,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
156,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
157,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
158,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
159,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
160,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
161,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
162,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
163,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
164,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
165,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
166,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
167,0.5239227627161892,0.9997261103526011,0.6610364873065507,0.9143108439550427,0.7847840854313758,0.8532398919100914
168,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
169,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
170,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
171,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
172,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
173,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
174,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
175,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
176,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
177,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
178,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
179,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
180,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
181,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
182,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
183,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
184,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
185,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
186,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
187,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
188,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
189,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
190,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
191,0.5340883880606682,0.999731478580837,0.665244530474972,0.9162779038455083,0.7858528006062423,0.856953886731933
192,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
193,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
194,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
195,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
196,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
197,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
198,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
199,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
200,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
201,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
202,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
203,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
204,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
205,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
206,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
207,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
208,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
209,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
210,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
211,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
212,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
213,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
214,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
215,0.5374128697978765,0.9997328469871148,0.6665530745153209,0.9158120742254918,0.7838394378788157,0.8549324949677702
216,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
217,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
218,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
219,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
220,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
221,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
222,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
223,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
224,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
225,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
226,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
227,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
228,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
229,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
230,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
231,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
232,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
233,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
234,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
235,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
236,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
237,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
238,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
239,0.541800050502559,0.9997347571285355,0.668301524494347,0.915782488881269,0.7824189677121614,0.8538871573073968
240,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
241,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
242,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
243,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
244,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
245,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
246,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
247,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
248,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
249,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
250,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
251,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
252,0.5466680144555368,0.9997369800986436,0.6702136761611389,0.9158848119256503,0.7810998243689706,0.8531605770331235
