time,ES,DE,AT,FR,IT,CH
1377,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1378,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1379,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1380,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1381,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1382,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1383,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1384,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1385,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1386,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1387,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1388,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1389,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1390,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1391,0.2858214004135496,0.7699850846674767,0.44508327824732136,0.6674958675877241,0.22444436839623927,0.44772487285195317
1392,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1393,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1394,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1395,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1396,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1397,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1398,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1399,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1400,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1401,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1402,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1403,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1404,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1405,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1406,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1407,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1408,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1409,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1410,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1411,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1412,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1413,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1414,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1415,0.2700128203793141,0.761796720112232,0.4413965850831632,0.6595027295645094,0.22345026177154184,0.44379933223627993
1416,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1417,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1418,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1419,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1420,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1421,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1422,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1423,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1424,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1425,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1426,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1427,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1428,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1429,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1430,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1431,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1432,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1433,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1434,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1435,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1436,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1437,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1438,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1439,0.2512415306787629,0.7496769210241037,0.43511703264967744,0.6490896401633817,0.22093864427413482,0.4384952935365212
1440,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1441,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1442,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1443,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1444,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1445,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1446,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1447,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1448,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1449,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1450,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1451,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1452,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1453,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1454,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1455,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1456,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1457,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1458,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1459,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1460,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1461,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1462,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1463,0.23929591778240422,0.7471630009823627,0.43581187838667806,0.6450420470978808,0.22192920244241168,0.4368382583067438
1464,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1465,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1466,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1467,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1468,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1469,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1470,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1471,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1472,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1473,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1474,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1475,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1476,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1477,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1478,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1479,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1480,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1481,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1482,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1483,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1484,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1485,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1486,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1487,0.2295594076347657,0.7531414172279912,0.4434189321365436,0.6465291570963997,0.2262374683249052,0.43842952935714896
1488,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1489,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1490,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1491,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1492,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1493,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1494,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1495,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1496,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1497,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1498,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1499,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1500,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1501,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1502,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1503,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1504,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1505,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1506,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1507,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1508,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1509,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1510,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1511,0.2113385708534763,0.7453579709825379,0.4408065360110906,0.6387979613132616,0.22548703078463941,0.4349009371600272
1512,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1513,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1514,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1515,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1516,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1517,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1518,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1519,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1520,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1521,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1522,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1523,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1524,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1525,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1526,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1527,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1528,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1529,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1530,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1531,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1532,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1533,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1534,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1535,0.19551009361493898,0.7392893918060931,0.4388143857320555,0.6321393537875598,0.22534984464255578,0.43190028632326416
1536,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1537,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1538,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1539,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1540,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1541,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1542,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1543,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1544,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1545,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1546,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1547,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1548,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1549,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1550,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1551,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1552,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1553,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1554,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1555,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1556,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1557,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1558,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1559,0.1779979457382457,0.7305106730300236,0.43496439959735994,0.6238599883655269,0.22418515669572633,0.42793578617871314
1560,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1561,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1562,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1563,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1564,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1565,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1566,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1567,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1568,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1569,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1570,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1571,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1572,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1573,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1574,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1575,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1576,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1577,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1578,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1579,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1580,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1581,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1582,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1583,0.1653632379251372,0.7291724677844887,0.4367383613793924,0.6202803457036896,0.22573152136057348,0.42679941436097324
1584,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1585,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1586,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1587,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1588,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1589,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1590,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1591,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1592,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1593,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1594,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1595,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1596,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1597,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1598,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1599,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1600,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1601,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1602,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1603,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1604,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1605,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1606,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1607,0.1541199525151766,0.7315487875567405,0.4415973406983049,0.6191920588770804,0.22870859887773987,0.4270441266505199
1608,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1609,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1610,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1611,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1612,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1613,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1614,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1615,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1616,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1617,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1618,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1619,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1620,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
1621,0.1442832671454378,0.7362463014896751,0.44813812249363755,0.619900013434477,0.23239198272790962,0.4281927465380186
