time,ES,DE,AT,FR,IT,CH
56,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
57,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
58,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
59,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
60,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
61,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
62,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
63,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
64,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
65,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
66,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
67,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
68,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
69,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
70,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
71,0.12395068747068128,0.9996992061750336,0.638836851405283,0.8470368490741457,0.2886553945577183,0.739111258477149
72,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
73,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
74,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
75,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
76,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
77,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
78,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
79,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
80,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
81,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
82,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
83,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
84,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
85,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
86,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
87,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
88,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
89,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
90,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
91,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
92,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
93,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
94,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
95,0.12422435643749434,0.9997033380875572,0.6420162234302059,0.8492016039891461,0.2923970711772626,0.7443192230616348
96,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
97,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
98,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
99,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
100,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
101,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
102,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
103,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
104,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
105,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
106,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
107,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
108,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
109,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
110,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
111,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
112,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
113,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
114,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
115,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
116,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
117,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
118,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
119,0.12352087161005505,0.9997038358281688,0.638454067056022,0.8505133734784752,0.2927647120570407,0.746535986841595
120,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
121,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
122,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
123,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
124,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
125,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
126,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
127,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
128,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
129,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
130,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
131,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
132,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
133,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
134,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
135,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
136,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
137,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
138,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
139,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
140,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
141,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
142,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
143,0.12233542474837257,0.9997021892414534,0.6304440502272126,0.8514423792682191,0.29127374308472326,0.746933861688916
144,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
145,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
146,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
147,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
148,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
149,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
150,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
151,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
152,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
153,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
154,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
155,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
156,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
157,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
158,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
159,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
160,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
161,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
162,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
163,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
164,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
165,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
166,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
167,0.121936802345591,0.9997034383626837,0.628837569349292,0.8528662121284404,0.292581770647127,0.7497659188960261
168,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
169,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
170,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
171,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
172,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
173,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
174,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
175,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
176,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
177,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
178,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
179,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
180,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
181,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
182,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
183,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
184,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
185,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
186,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
187,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
188,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
189,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
190,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
191,0.12243524399697604,0.999709227314831,0.6338283247600371,0.8555043809283829,0.29745714601278817,0.756510105661584
192,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
193,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
194,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
195,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
196,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
197,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
198,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
199,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
200,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
201,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
202,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
203,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
204,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
205,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
206,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
207,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
208,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
209,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
210,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
211,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
212,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
213,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
214,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
215,0.12331354753599279,0.999717127605737,0.6430533354173161,0.8586729716225429,0.30394793060903524,0.7648776127952969
216,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
217,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
218,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
219,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
220,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
221,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
222,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
223,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
224,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
225,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
226,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
227,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
228,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
229,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
230,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
231,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
232,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
233,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
234,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
235,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
236,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
237,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
238,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
239,0.12351405762820154,0.9997230127423752,0.6469408168218853,0.8615782003286632,0.30832664313422864,0.7719207812705188
240,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
241,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
242,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
243,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
244,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
245,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
246,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
247,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
248,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
249,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
250,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
251,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
252,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
253,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
