time,ES,DE,AT,FR,IT,CH
28,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
29,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
30,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
31,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
32,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
33,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
34,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
35,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
36,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
37,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
38,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
39,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
40,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
41,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
42,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
43,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
44,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
45,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
46,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
47,0.45469279185063094,0.9995471708299416,0.6861377888365493,0.8076043366194215,0.8827902688143691,0.6037997366462707
48,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
49,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
50,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
51,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
52,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
53,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
54,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
55,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
56,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
57,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
58,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
59,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
60,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
61,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
62,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
63,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
64,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
65,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
66,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
67,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
68,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
69,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
70,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
71,0.4485863603908889,0.9995524644215442,0.6905059540877896,0.8096235222505017,0.886181139793719,0.6060772173960883
72,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
73,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
74,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
75,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
76,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
77,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
78,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
79,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
80,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
81,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
82,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
83,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
84,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
85,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
86,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
87,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
88,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
89,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
90,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
91,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
92,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
93,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
94,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
95,0.44122549238740466,0.9995573929179816,0.6946250312651722,0.8114339586646966,0.8891818302418217,0.607935169690178
96,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
97,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
98,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
99,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
100,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
101,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
102,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
103,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
104,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
105,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
106,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
107,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
108,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
109,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
110,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
111,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
112,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
113,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
114,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
115,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
116,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
117,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
118,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
119,0.4304944200065881,0.9995586854912304,0.6960180448631618,0.8115460622298228,0.889869790466406,0.6070957864858536
120,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
121,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
122,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
123,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
124,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
125,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
126,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
127,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
128,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
129,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
130,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
131,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
132,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
133,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
134,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
135,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
136,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
137,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
138,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
139,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
140,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
141,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
142,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
143,0.41829944521427453,0.999558661770807,0.6964940898649375,0.8110431642244776,0.8895686100456207,0.6051869893254959
144,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
145,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
146,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
147,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
148,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
149,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
150,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
151,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
152,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
153,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
154,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
155,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
156,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
157,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
158,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
159,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
160,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
161,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
162,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
163,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
164,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
165,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
166,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
167,0.4075318276639039,0.9995601997311868,0.6980725182134502,0.8112706588718898,0.8903990698132497,0.6044726926704255
168,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
169,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
170,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
171,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
172,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
173,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
174,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
175,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
176,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
177,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
178,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
179,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
180,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
181,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
182,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
183,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
184,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
185,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
186,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
187,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
188,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
189,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
190,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
191,0.38913060606793803,0.9995584261604483,0.6973120276112957,0.8096366806500884,0.8887400572702022,0.6006798133415288
192,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
193,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
194,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
195,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
196,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
197,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
198,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
199,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
200,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
201,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
202,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
203,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
204,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
205,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
206,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
207,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
208,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
209,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
210,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
211,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
212,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
213,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
214,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
215,0.380203062492598,0.999561269771661,0.6998274931683145,0.8104527286759664,0.8904346200349957,0.6010170057289735
216,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
217,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
218,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
219,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
220,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
221,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
222,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
223,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
224,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
225,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
226,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
227,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
228,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
229,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
230,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
231,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
232,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
233,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
234,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
235,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
236,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
237,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
238,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
239,0.37114638476898426,0.9995654063194944,0.7034082303250875,0.8118493359927911,0.89285936794745,0.6021243370214743
240,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
241,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
242,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
243,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
244,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
245,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
246,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
247,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
248,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
249,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
250,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
251,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
252,0.36703013085650366,0.9995725418308102,0.7092786098498368,0.8147697691001726,0.8972071309178848,0.6055509547594073
