time,ES,DE,AT,FR,IT,CH
1727,0.35417952256459323,0.9996247514052254,0.5927567039371037,0.8193416225722427,0.5200695950462505,0.5653886870545609
1728,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1729,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1730,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1731,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1732,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1733,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1734,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1735,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1736,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1737,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1738,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1739,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1740,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1741,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1742,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1743,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1744,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1745,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1746,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1747,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1748,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1749,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1750,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1751,0.3515227384012867,0.999622811822939,0.5903413336032605,0.8187864513593154,0.5162439589642893,0.5633780558620552
1752,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1753,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1754,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1755,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1756,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1757,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1758,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1759,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1760,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1761,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1762,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1763,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1764,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1765,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1766,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1767,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1768,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1769,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1770,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1771,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1772,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1773,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1774,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1775,0.35146791283269274,0.9996227769142134,0.5902963725308558,0.8187782359147654,0.5161447255451315,0.5633519212479624
1776,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1777,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1778,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1779,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1780,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1781,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1782,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1783,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1784,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1785,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1786,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1787,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1788,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1789,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1790,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1791,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1792,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1793,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1794,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1795,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1796,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1797,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1798,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1799,0.35273056364081773,0.9996236418856496,0.5914258092224026,0.8190403404403049,0.51786151098121,0.5643193440286297
1800,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1801,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1802,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1803,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1804,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1805,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1806,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1807,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1808,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1809,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1810,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1811,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1812,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1813,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1814,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1815,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1816,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1817,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1818,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1819,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1820,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1821,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1822,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1823,0.35854262857410646,0.9996276541069115,0.5971227514103158,0.8201511203600648,0.5258381140060994,0.5683066366490098
1824,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1825,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1826,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1827,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1828,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1829,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1830,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1831,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1832,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1833,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1834,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1835,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1836,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1837,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1838,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1839,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1840,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1841,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1842,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1843,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1844,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1845,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1846,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1847,0.3630781262999038,0.9996308309314581,0.601343697390096,0.8210562645606454,0.5322242673490066,0.5713612068592443
1848,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1849,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1850,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1851,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1852,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1853,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1854,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1855,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1856,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1857,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1858,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1859,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1860,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1861,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1862,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1863,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1864,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1865,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1866,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1867,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1868,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1869,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1870,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1871,0.3667626343726933,0.9996335052411371,0.6050898122451664,0.8217855751544506,0.5375147095070721,0.5726253598832057
1872,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1873,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1874,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1875,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1876,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1877,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1878,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1879,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1880,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1881,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1882,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1883,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1884,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1885,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1886,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1887,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1888,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1889,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1890,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1891,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1892,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1893,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1894,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1895,0.3724380882014882,0.999637434029879,0.611028312387333,0.8228341735679064,0.545387121968391,0.5744906968384524
1896,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1897,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1898,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1899,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1900,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1901,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1902,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1903,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1904,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1905,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1906,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1907,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1908,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1909,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1910,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1911,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1912,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1913,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1914,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1915,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1916,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1917,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1918,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1919,0.37830969713712076,0.9996414669477954,0.6252662517317064,0.822952310239383,0.5639700048577005,0.5746324358511725
1920,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1921,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1922,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1923,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1924,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1925,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1926,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1927,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1928,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1929,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1930,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1931,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1932,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1933,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1934,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1935,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1936,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1937,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1938,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1939,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1940,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1941,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1942,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1943,0.38817973530047456,0.9996479244682894,0.6457917643719085,0.8236405646213142,0.5890528491792995,0.5758427130638304
1944,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1945,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1946,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1947,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1948,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1949,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1950,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1951,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1952,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1953,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1954,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1955,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1956,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1957,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1958,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1959,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1960,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1961,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1962,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1963,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1964,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1965,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1966,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1967,0.3987691728925606,0.9996547989263532,0.6675044488858252,0.8244016509542109,0.6153782044218933,0.5771582963118324
1968,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
1969,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
1970,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
1971,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
1972,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
1973,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
1974,0.40284912198383444,0.9996576292116034,0.6795858144277104,0.8242012500011859,0.6316505291353507,0.5766717379472698
