time,ES,DE,AT,FR,IT,CH
592,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
593,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
594,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
595,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
596,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
597,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
598,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
599,0.5077704419927683,0.9998450554820372,0.8316698584809399,0.9180432610023415,0.7824556919353313,0.8261816228490879
600,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
601,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
602,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
603,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
604,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
605,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
606,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
607,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
608,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
609,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
610,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
611,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
612,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
613,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
614,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
615,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
616,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
617,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
618,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
619,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
620,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
621,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
622,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
623,0.5048346223546869,0.9998413352672433,0.8297489259709881,0.9144335337683561,0.7804011497547844,0.8176552340372361
624,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
625,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
626,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
627,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
628,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
629,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
630,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
631,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
632,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
633,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
634,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
635,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
636,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
637,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
638,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
639,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
640,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
641,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
642,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
643,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
644,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
645,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
646,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
647,0.4976074103817114,0.9998330913621868,0.8251927625851626,0.908768389555708,0.7770931276415535,0.8038460701819571
648,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
649,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
650,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
651,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
652,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
653,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
654,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
655,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
656,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
657,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
658,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
659,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
660,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
661,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
662,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
663,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
664,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
665,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
666,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
667,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
668,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
669,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
670,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
671,0.48903076047371347,0.9998234998886345,0.8198960552882167,0.9025815186484184,0.7734899055804868,0.7883969892447272
672,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
673,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
674,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
675,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
676,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
677,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
678,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
679,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
680,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
681,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
682,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
683,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
684,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
685,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
686,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
687,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
688,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
689,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
690,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
691,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
692,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
693,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
694,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
695,0.486654152904469,0.9998202729942828,0.8184505469874007,0.8991457274042625,0.7715547392287516,0.7801451235523711
696,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
697,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
698,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
699,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
700,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
701,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
702,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
703,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
704,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
705,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
706,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
707,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
708,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
709,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
710,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
711,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
712,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
713,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
714,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
715,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
716,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
717,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
718,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
719,0.48658141323938814,0.99981873374731,0.8179804137991264,0.8970233633207484,0.7703541289566816,0.7746634541639542
720,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
721,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
722,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
723,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
724,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
725,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
726,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
727,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
728,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
729,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
730,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
731,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
732,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
733,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
734,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
735,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
736,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
737,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
738,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
739,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
740,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
741,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
742,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
743,0.4898008015624699,0.9998206457318587,0.8204775245535737,0.8958768815859991,0.770088588968621,0.7713178168071863
744,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
745,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
746,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
747,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
748,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
749,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
750,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
751,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
752,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
753,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
754,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
755,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
756,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
757,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
758,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
759,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
760,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
761,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
762,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
763,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
764,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
765,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
766,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
767,0.4881603798153504,0.9998182297323264,0.8197000368082228,0.8926817199635703,0.7683672718542324,0.7636250794279907
768,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
769,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
770,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
771,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
772,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
773,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
774,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
775,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
776,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
777,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
778,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
779,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
780,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
781,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
782,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
783,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
784,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
785,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
786,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
787,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
788,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
789,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
790,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
791,0.48264422156585757,0.9998120235788982,0.8165259556049488,0.8877901391903866,0.7655673997689431,0.7516952404152727
792,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
793,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
794,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
795,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
796,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
797,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
798,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
799,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
800,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
801,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
802,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
803,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
804,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
805,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
806,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
807,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
808,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
809,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
810,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
811,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
812,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
813,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
814,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
815,0.4735158269605328,0.9998018975214819,0.8104007573479103,0.8814726645224994,0.7617690409736727,0.7364538116446778
816,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
817,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
818,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
819,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
820,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
821,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
822,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
823,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
824,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
825,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
826,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
827,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
828,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
829,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
830,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
831,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
832,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
833,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
834,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
835,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
836,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
837,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
838,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
839,0.4621322078053467,0.9997894440870091,0.8038473022127887,0.8743153734419877,0.7407283694951811,0.7185693917026361
840,0.4487788583647614,0.9997747055981923,0.7953444891782492,0.8664647594920228,0.7142116245372815,0.699202243208927
841,0.4487788583647614,0.9997747055981923,0.7953444891782492,0.8664647594920228,0.7142116245372815,0.699202243208927
842,0.4487788583647614,0.9997747055981923,0.7953444891782492,0.8664647594920228,0.7142116245372815,0.699202243208927
