time,ES,DE,AT,FR,IT,CH
46,0.15651783828103188,0.800868210182898,0.4328929155038876,0.7108445474556007,0.2763590094091731,0.5177751562430933
47,0.15651783828103188,0.800868210182898,0.4328929155038876,0.7108445474556007,0.2763590094091731,0.5177751562430933
48,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
49,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
50,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
51,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
52,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
53,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
54,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
55,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
56,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
57,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
58,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
59,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
60,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
61,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
62,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
63,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
64,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
65,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
66,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
67,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
68,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
69,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
70,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
71,0.14901086603208233,0.8086661893863375,0.4412843882442756,0.7070712107494997,0.26515063801919364,0.515147022182115
72,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
73,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
74,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
75,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
76,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
77,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
78,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
79,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
80,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
81,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
82,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
83,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
84,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
85,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
86,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
87,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
88,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
89,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
90,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
91,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
92,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
93,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
94,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
95,0.14357128289489482,0.8166118170739373,0.44935793683207836,0.7049327776977471,0.257333131982045,0.5139284142333073
96,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
97,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
98,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
99,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
100,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
101,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
102,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
103,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
104,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
105,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
106,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
107,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
108,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
109,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
110,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
111,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
112,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
113,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
114,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
115,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
116,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
117,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
118,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
119,0.13799772157361273,0.825685576631029,0.4583385883063192,0.7033918294835093,0.2493878999505258,0.5130347051811799
120,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
121,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
122,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
123,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
124,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
125,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
126,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
127,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
128,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
129,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
130,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
131,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
132,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
133,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
134,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
135,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
136,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
137,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
138,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
139,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
140,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
141,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
142,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
143,0.13010175581472175,0.8352477106747945,0.4680190273369084,0.7002359120379333,0.2377823629946756,0.51079922507129
144,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
145,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
146,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
147,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
148,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
149,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
150,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
151,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
152,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
153,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
154,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
155,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
156,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
157,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
158,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
159,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
160,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
161,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
162,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
163,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
164,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
165,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
166,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
167,0.12235009849629408,0.8388508048284858,0.4733396274866261,0.6938644145403802,0.22572230769970938,0.5065143419440696
168,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
169,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
170,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
171,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
172,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
173,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
174,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
175,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
176,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
177,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
178,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
179,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
180,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
181,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
182,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
183,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
184,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
185,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
186,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
187,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
188,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
189,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
190,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
191,0.1149427635507372,0.8447459318857797,0.4803401756933919,0.6890823250565624,0.21446846707322428,0.5032368257764889
192,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
193,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
194,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
195,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
196,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
197,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
198,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
199,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
200,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
201,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
202,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
203,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
204,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
205,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
206,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
207,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
208,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
209,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
210,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
211,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
212,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
213,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
214,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
215,0.10866108010750047,0.8636617168372388,0.49561720447504576,0.6925015421294954,0.206775244456716,0.5060168687288248
216,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
217,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
218,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
219,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
220,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
221,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
222,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
223,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
224,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
225,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
226,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
227,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
228,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
229,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
230,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
231,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
232,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
233,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
234,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
235,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
236,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
237,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
238,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
239,0.10344773195683625,0.8818328581661782,0.5106786658793393,0.6963854059477633,0.20064084218313064,0.5088872111065842
240,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
241,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
242,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
243,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
244,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
245,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
246,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
247,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
248,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
249,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
250,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
251,0.09647195952924882,0.8897918944256519,0.5190332532209062,0.6931596650937951,0.1902449736419518,0.5066934212159746
