time,ES,DE,AT,FR,IT,CH
46,0.7792008427398285,0.866800309115496,0.49911013532177767,0.8390090413828081,0.706146221408941,0.5966725591763389
47,0.7792008427398285,0.866800309115496,0.49911013532177767,0.8390090413828081,0.706146221408941,0.5966725591763389
48,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
49,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
50,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
51,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
52,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
53,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
54,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
55,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
56,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
57,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
58,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
59,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
60,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
61,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
62,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
63,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
64,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
65,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
66,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
67,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
68,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
69,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
70,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
71,0.7648681988326675,0.8670268538393108,0.499745790885376,0.8387300137562738,0.7076901405652097,0.5983190850747651
72,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
73,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
74,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
75,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
76,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
77,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
78,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
79,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
80,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
81,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
82,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
83,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
84,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
85,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
86,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
87,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
88,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
89,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
90,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
91,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
92,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
93,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
94,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
95,0.76324978806007,0.873305842744387,0.5042746448749144,0.839289188706258,0.7104745280362463,0.6026969819788798
96,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
97,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
98,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
99,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
100,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
101,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
102,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
103,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
104,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
105,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
106,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
107,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
108,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
109,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
110,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
111,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
112,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
113,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
114,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
115,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
116,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
117,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
118,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
119,0.7587668911219896,0.8779806712750852,0.507697920519584,0.8396165280169913,0.7128885267328111,0.6063380909812718
120,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
121,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
122,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
123,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
124,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
125,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
126,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
127,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
128,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
129,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
130,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
131,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
132,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
133,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
134,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
135,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
136,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
137,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
138,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
139,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
140,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
141,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
142,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
143,0.7393614637466484,0.8726777734880781,0.5041348118913614,0.8387365329653624,0.7130037993737869,0.6051277069995986
144,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
145,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
146,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
147,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
148,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
149,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
150,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
151,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
152,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
153,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
154,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
155,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
156,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
157,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
158,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
159,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
160,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
161,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
162,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
163,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
164,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
165,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
166,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
167,0.7342362448197326,0.8743689826759092,0.5055706210082692,0.8387366202883428,0.7144426377022447,0.607032097204003
168,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
169,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
170,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
171,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
172,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
173,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
174,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
175,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
176,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
177,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
178,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
179,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
180,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
181,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
182,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
183,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
184,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
185,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
186,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
187,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
188,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
189,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
190,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
191,0.741498419706092,0.8842906990746888,0.5128586576786444,0.8397095823214045,0.7177291981798489,0.6130422454925487
192,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
193,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
194,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
195,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
196,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
197,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
198,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
199,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
200,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
201,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
202,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
203,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
204,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
205,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
206,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
207,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
208,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
209,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
210,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
211,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
212,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
213,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
214,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
215,0.7407731078023136,0.8889129530178002,0.5165401971392978,0.840054127786995,0.719816277186561,0.6163890323759956
216,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
217,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
218,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
219,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
220,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
221,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
222,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
223,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
224,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
225,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
226,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
227,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
228,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
229,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
230,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
231,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
232,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
233,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
234,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
235,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
236,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
237,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
238,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
239,0.7459435519814305,0.8973308528527904,0.5228287216377246,0.8408447339747523,0.7226360919041316,0.6217344090374696
240,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
241,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
242,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
243,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
244,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
245,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
246,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
247,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
248,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
249,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
250,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
251,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
252,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
253,0.7527072828399052,0.9068168589768913,0.5298680617961938,0.84175925548218,0.7257419118015683,0.6275706808419181
