time,ES,DE,AT,FR,IT,CH
33,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
34,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
35,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
36,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
37,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
38,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
39,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
40,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
41,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
42,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
43,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
44,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
45,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
46,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
47,0.2403452988230702,0.6478691348530785,0.3479927746374713,0.6249681224011193,0.4800821557519375,0.45563959089182765
48,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
49,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
50,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
51,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
52,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
53,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
54,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
55,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
56,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
57,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
58,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
59,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
60,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
61,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
62,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
63,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
64,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
65,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
66,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
67,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
68,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
69,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
70,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
71,0.23788154590047747,0.6565842436051877,0.3537601852338978,0.6294895937024326,0.486588380489652,0.4574240590213134
72,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
73,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
74,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
75,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
76,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
77,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
78,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
79,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
80,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
81,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
82,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
83,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
84,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
85,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
86,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
87,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
88,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
89,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
90,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
91,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
92,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
93,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
94,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
95,0.2418748576460059,0.6729119044154547,0.3654579717483774,0.6401404577810091,0.5060409737954797,0.46345900508067955
96,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
97,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
98,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
99,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
100,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
101,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
102,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
103,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
104,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
105,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
106,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
107,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
108,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
109,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
110,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
111,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
112,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
113,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
114,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
115,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
116,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
117,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
118,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
119,0.24544984694406757,0.6879568165037172,0.37577801543002304,0.649977371266237,0.5232110541298979,0.4692234064441854
120,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
121,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
122,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
123,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
124,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
125,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
126,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
127,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
128,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
129,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
130,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
131,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
132,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
133,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
134,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
135,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
136,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
137,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
138,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
139,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
140,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
141,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
142,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
143,0.25030116676157044,0.7048066900003364,0.38755593896408075,0.6614352987590835,0.5433754759910066,0.47613464830199304
144,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
145,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
146,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
147,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
148,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
149,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
150,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
151,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
152,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
153,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
154,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
155,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
156,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
157,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
158,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
159,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
160,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
161,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
162,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
163,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
164,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
165,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
166,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
167,0.252893339983937,0.7185980861743558,0.3969649947420597,0.6702867457636126,0.5586829494781975,0.48114757781473333
168,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
169,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
170,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
171,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
172,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
173,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
174,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
175,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
176,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
177,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
178,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
179,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
180,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
181,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
182,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
183,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
184,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
185,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
186,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
187,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
188,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
189,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
190,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
191,0.2591936655968592,0.7375744622695207,0.4105746087273678,0.6833774542070136,0.5823375610803853,0.489035310275759
192,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
193,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
194,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
195,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
196,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
197,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
198,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
199,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
200,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
201,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
202,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
203,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
204,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
205,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
206,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
207,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
208,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
209,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
210,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
211,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
212,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
213,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
214,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
215,0.262099528832147,0.7515443669342695,0.4200650661474065,0.6925912670738271,0.5977149987739441,0.4943892803425735
216,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
217,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
218,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
219,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
220,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
221,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
222,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
223,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
224,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
225,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
226,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
227,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
228,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
229,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
230,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
231,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
232,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
233,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
234,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
235,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
236,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
237,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
238,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
239,0.26779272694483475,0.7696207653981525,0.4329571939559502,0.7050674965198471,0.6197882564971536,0.5019485464492843
240,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
241,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
242,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
243,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
244,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
245,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
246,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
247,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
248,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
249,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
250,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
