time,ES,DE,AT,FR,IT,CH
24,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
25,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
26,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
27,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
28,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
29,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
30,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
31,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
32,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
33,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
34,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
35,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
36,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
37,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
38,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
39,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
40,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
41,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
42,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
43,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
44,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
45,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
46,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
47,0.42066122168123027,0.9131222532541675,0.5289327142387541,0.6369795307929407,0.4982769660427755,0.49495236989527736
48,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
49,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
50,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
51,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
52,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
53,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
54,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
55,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
56,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
57,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
58,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
59,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
60,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
61,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
62,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
63,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
64,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
65,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
66,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
67,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
68,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
69,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
70,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
71,0.41289886643374235,0.9282656951347413,0.5407853456257746,0.6460142558126616,0.48479160384946,0.4983522873141941
72,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
73,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
74,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
75,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
76,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
77,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
78,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
79,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
80,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
81,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
82,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
83,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
84,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
85,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
86,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
87,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
88,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
89,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
90,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
91,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
92,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
93,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
94,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
95,0.3994639042175994,0.938959861470002,0.5498500592061565,0.6527222965406482,0.4650391278327397,0.49964502130218186
96,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
97,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
98,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
99,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
100,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
101,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
102,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
103,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
104,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
105,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
106,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
107,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
108,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
109,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
110,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
111,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
112,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
113,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
114,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
115,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
116,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
117,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
118,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
119,0.3834442583623823,0.9515589634687834,0.5603318288469329,0.6609773765688608,0.4420833623675586,0.5017875313825774
120,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
121,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
122,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
123,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
124,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
125,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
126,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
127,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
128,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
129,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
130,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
131,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
132,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
133,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
134,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
135,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
136,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
137,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
138,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
139,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
140,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
141,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
142,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
143,0.3534462865102415,0.9553264773252041,0.5642276073400386,0.6642949511730818,0.4064537796894742,0.49902049747497196
144,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
145,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
146,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
147,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
148,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
149,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
150,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
151,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
152,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
153,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
154,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
155,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
156,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
157,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
158,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
159,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
160,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
161,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
162,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
163,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
164,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
165,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
166,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
167,0.3252600882108037,0.9539567882757489,0.5646161544650098,0.6646297678097399,0.3713300590833129,0.49432867014470533
168,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
169,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
170,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
171,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
172,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
173,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
174,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
175,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
176,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
177,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
178,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
179,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
180,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
181,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
182,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
183,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
184,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
185,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
186,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
187,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
188,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
189,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
190,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
191,0.3106053733418981,0.9671770057362769,0.5755503773447685,0.6732479263924768,0.34987992836959664,0.4968429058877281
192,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
193,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
194,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
195,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
196,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
197,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
198,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
199,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
200,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
201,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
202,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
203,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
204,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
205,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
206,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
207,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
208,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
209,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
210,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
211,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
212,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
213,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
214,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
215,0.29625132657486886,0.9782439309612236,0.5849661791191517,0.6803799810379821,0.3292147069345135,0.4982346303564544
216,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
217,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
218,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
219,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
220,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
221,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
222,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
223,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
224,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
225,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
226,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
227,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
228,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
229,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
230,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
231,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
232,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
233,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
234,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
235,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
236,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
237,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
238,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
239,0.2786645729958536,0.9848727175744315,0.5914688653051223,0.6850349562326478,0.3051224485718829,0.497679099415214
240,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
241,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
242,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
243,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
244,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
245,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
246,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
247,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
248,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
249,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
250,0.26201662475222215,0.9888431689274279,0.5956458879189903,0.6879311113502551,0.28197734465680957,0.4962745812852131
