time,ES,DE,AT,FR,IT,CH
1507,0.573710244166343,0.999933174297582,0.7871912115567534,0.98280112877021,0.8506106512647053,0.9684199676813025
1508,0.573710244166343,0.999933174297582,0.7871912115567534,0.98280112877021,0.8506106512647053,0.9684199676813025
1509,0.573710244166343,0.999933174297582,0.7871912115567534,0.98280112877021,0.8506106512647053,0.9684199676813025
1510,0.573710244166343,0.999933174297582,0.7871912115567534,0.98280112877021,0.8506106512647053,0.9684199676813025
1511,0.573710244166343,0.999933174297582,0.7871912115567534,0.98280112877021,0.8506106512647053,0.9684199676813025
1512,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1513,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1514,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1515,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1516,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1517,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1518,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1519,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1520,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1521,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1522,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1523,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1524,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1525,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1526,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1527,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1528,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1529,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1530,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1531,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1532,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1533,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1534,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1535,0.5723625144266293,0.9999354157800079,0.7901189166617278,0.98468218020972,0.8519851222530194,0.9707675941426022
1536,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1537,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1538,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1539,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1540,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1541,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1542,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1543,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1544,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1545,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1546,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1547,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1548,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1549,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1550,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1551,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1552,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1553,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1554,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1555,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1556,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1557,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1558,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1559,0.5726338248630144,0.9999381130798679,0.7932728211714751,0.9867750412012417,0.8535235991824074,0.9734488307123571
1560,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1561,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1562,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1563,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1564,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1565,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1566,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1567,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1568,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1569,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1570,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1571,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1572,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1573,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1574,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1575,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1576,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1577,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1578,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1579,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1580,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1581,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1582,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1583,0.5706419377213774,0.9999380772431722,0.7942023168779172,0.9873772538047265,0.8538997424815702,0.9737214699603922
1584,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1585,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1586,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1587,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1588,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1589,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1590,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1591,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1592,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1593,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1594,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1595,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1596,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1597,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1598,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1599,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1600,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1601,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1602,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1603,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1604,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1605,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1606,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1607,0.5715365240134933,0.9999404335894786,0.7964395591758439,0.9889699479917805,0.8553692657397636,0.9762418243075569
1608,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1609,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1610,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1611,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1612,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1613,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1614,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1615,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1616,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1617,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1618,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1619,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1620,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1621,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1622,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1623,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1624,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1625,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1626,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1627,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1628,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1629,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1630,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1631,0.577702622715068,0.9999484484020734,0.8024817479013656,0.9932058730851051,0.8591833758504116,0.9835440637363281
1632,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1633,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1634,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1635,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1636,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1637,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1638,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1639,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1640,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1641,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1642,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1643,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1644,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1645,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1646,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1647,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1648,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1649,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1650,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1651,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1652,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1653,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1654,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1655,0.5841837379025316,0.9999572523598749,0.8088743828983489,0.9976863402855333,0.8632362579444841,0.9912758811843384
1656,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1657,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1658,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1659,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1660,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1661,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1662,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1663,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1664,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1665,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1666,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1667,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1668,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1669,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1670,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1671,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1672,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1673,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1674,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1675,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1676,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1677,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1678,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1679,0.5846020843943258,0.9999603855613853,0.812427287560928,1.0,0.8650254802736744,0.9944237701478036
1680,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1681,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1682,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1683,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1684,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1685,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1686,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1687,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1688,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1689,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1690,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1691,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1692,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1693,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1694,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1695,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1696,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1697,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1698,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1699,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1700,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1701,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1702,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1703,0.5835134768209019,0.9999589736534839,0.8116545753426712,0.9995334690114892,0.8644890208612804,0.9930450936085319
1704,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1705,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1706,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1707,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1708,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1709,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1710,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1711,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1712,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1713,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1714,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1715,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1716,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1717,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1718,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1719,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1720,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1721,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1722,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1723,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1724,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1725,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1726,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1727,0.5786098786572108,0.9999517667936133,0.8084140587553995,0.9971097011830555,0.8622666844765935,0.9857716424674693
1728,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1729,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1730,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1731,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1732,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1733,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1734,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1735,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1736,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1737,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1738,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1739,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1740,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1741,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1742,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1743,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1744,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1745,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1746,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1747,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1748,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1749,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1750,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1751,0.5677816398377645,0.9999364727070698,0.7997574795039921,0.9917454492627374,0.8573066277968125,0.971753874577621
1752,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1753,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1754,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1755,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
