time,ES,DE,AT,FR,IT,CH
21,0.33161247285477546,0.9994679121140853,0.525818888443293,0.7561271954855822,0.7067464853754242,0.5627348667450026
22,0.33161247285477546,0.9994679121140853,0.525818888443293,0.7561271954855822,0.7067464853754242,0.5627348667450026
23,0.33161247285477546,0.9994679121140853,0.525818888443293,0.7561271954855822,0.7067464853754242,0.5627348667450026
24,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
25,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
26,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
27,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
28,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
29,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
30,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
31,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
32,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
33,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
34,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
35,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
36,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
37,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
38,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
39,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
40,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
41,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
42,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
43,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
44,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
45,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
46,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
47,0.3239875271911388,0.9994743858705393,0.5391854527505363,0.7588541945925765,0.7064495987226119,0.5684757076076831
48,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
49,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
50,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
51,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
52,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
53,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
54,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
55,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
56,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
57,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
58,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
59,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
60,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
61,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
62,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
63,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
64,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
65,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
66,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
67,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
68,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
69,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
70,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
71,0.3173320124092717,0.9994809131257053,0.5526103605545271,0.7615175269920669,0.7070630408399633,0.5741136188402026
72,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
73,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
74,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
75,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
76,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
77,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
78,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
79,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
80,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
81,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
82,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
83,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
84,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
85,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
86,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
87,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
88,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
89,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
90,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
91,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
92,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
93,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
94,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
95,0.31110379089452384,0.9994892959136016,0.5688691317005032,0.7651219256215239,0.7114546093726202,0.5817750686875441
96,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
97,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
98,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
99,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
100,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
101,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
102,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
103,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
104,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
105,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
106,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
107,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
108,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
109,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
110,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
111,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
112,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
113,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
114,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
115,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
116,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
117,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
118,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
119,0.30793115180568026,0.9995016475057996,0.5913087263409131,0.7704267552658307,0.7246859572559764,0.5929866232243928
120,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
121,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
122,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
123,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
124,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
125,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
126,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
127,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
128,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
129,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
130,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
131,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
132,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
133,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
134,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
135,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
136,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
137,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
138,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
139,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
140,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
141,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
142,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
143,0.3035636394735733,0.9995124216770929,0.6113142582354183,0.7750683552794294,0.7347764422019502,0.6028220235793307
144,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
145,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
146,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
147,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
148,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
149,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
150,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
151,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
152,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
153,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
154,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
155,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
156,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
157,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
158,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
159,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
160,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
161,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
162,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
163,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
164,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
165,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
166,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
167,0.2957187278044231,0.9995200818967027,0.6263504594120902,0.7784371949269789,0.7364822252421764,0.6099108281704979
168,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
169,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
170,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
171,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
172,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
173,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
174,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
175,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
176,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
177,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
178,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
179,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
180,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
181,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
182,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
183,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
184,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
185,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
186,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
187,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
188,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
189,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
190,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
191,0.2898181395906417,0.9995302755712822,0.6454006573752604,0.7829376058285584,0.7442621631065379,0.6193444059931548
192,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
193,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
194,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
195,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
196,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
197,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
198,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
199,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
200,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
201,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
202,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
203,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
204,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
205,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
206,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
207,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
208,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
209,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
210,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
211,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
212,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
213,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
214,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
215,0.2811305666682576,0.9995409631257899,0.6613844182411718,0.787834883945298,0.7498400603364271,0.6294335910111012
216,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
217,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
218,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
219,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
220,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
221,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
222,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
223,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
224,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
225,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
226,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
227,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
228,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
229,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
230,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
231,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
232,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
233,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
234,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
235,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
236,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
237,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
238,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
239,0.27200532022612606,0.999550591057471,0.6692606883792789,0.7922361310375798,0.753591436506592,0.6385365952049058
240,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
241,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
242,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
243,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
244,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
245,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
246,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
247,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
248,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
249,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
250,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
