time,ES,DE,AT,FR,IT,CH
1147,0.3807852022112499,0.999751079971249,0.6947662618823208,0.9119814292618641,0.5514555057570759,0.8571798844813004
1148,0.3807852022112499,0.999751079971249,0.6947662618823208,0.9119814292618641,0.5514555057570759,0.8571798844813004
1149,0.3807852022112499,0.999751079971249,0.6947662618823208,0.9119814292618641,0.5514555057570759,0.8571798844813004
1150,0.3807852022112499,0.999751079971249,0.6947662618823208,0.9119814292618641,0.5514555057570759,0.8571798844813004
1151,0.3807852022112499,0.999751079971249,0.6947662618823208,0.9119814292618641,0.5514555057570759,0.8571798844813004
1152,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1153,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1154,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1155,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1156,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1157,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1158,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1159,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1160,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1161,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1162,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1163,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1164,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1165,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1166,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1167,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1168,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1169,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1170,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1171,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1172,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1173,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1174,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1175,0.38836996099093674,0.9997574875266314,0.6993225950340586,0.9151294078437046,0.5609574239640363,0.8648438378330737
1176,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1177,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1178,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1179,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1180,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1181,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1182,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1183,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1184,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1185,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1186,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1187,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1188,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1189,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1190,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1191,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1192,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1193,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1194,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1195,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1196,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1197,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1198,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1199,0.3911483451568889,0.9997661207146309,0.7066467107265373,0.9179360821373882,0.5684253595835372,0.8709115369748154
1200,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1201,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1202,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1203,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1204,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1205,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1206,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1207,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1208,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1209,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1210,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1211,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1212,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1213,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1214,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1215,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1216,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1217,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1218,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1219,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1220,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1221,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1222,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1223,0.388871536057428,0.999768324543851,0.7088218434951642,0.9180601136790291,0.5682113774496443,0.8707335063295257
1224,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1225,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1226,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1227,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1228,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1229,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1230,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1231,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1232,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1233,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1234,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1235,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1236,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1237,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1238,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1239,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1240,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1241,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1242,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1243,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1244,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1245,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1246,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1247,0.38090735575892215,0.999767103474578,0.7088856118931587,0.9162443288088316,0.5619715662649488,0.8658808402241668
1248,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1249,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1250,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1251,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1252,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1253,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1254,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1255,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1256,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1257,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1258,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1259,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1260,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1261,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1262,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1263,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1264,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1265,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1266,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1267,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1268,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1269,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1270,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1271,0.37389860341389863,0.9997670391701604,0.7099766890980993,0.9149236790271785,0.5571449770772746,0.8620308394141523
1272,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1273,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1274,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1275,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1276,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1277,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1278,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1279,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1280,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1281,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1282,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1283,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1284,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1285,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1286,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1287,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1288,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1289,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1290,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1291,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1292,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1293,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1294,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1295,0.3675926275599131,0.9997682544197368,0.7119842439710786,0.9140425547311214,0.5537504720074434,0.8592162881508011
1296,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1297,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1298,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1299,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1300,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1301,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1302,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1303,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1304,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1305,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1306,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1307,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1308,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1309,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1310,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1311,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1312,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1313,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1314,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1315,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1316,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1317,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1318,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1319,0.36110607225840946,0.9997698652578783,0.714211907657202,0.9132171648728674,0.5507246159696272,0.8566241673964271
1320,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1321,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1322,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1323,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1324,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1325,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1326,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1327,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1328,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1329,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1330,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1331,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1332,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1333,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1334,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1335,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1336,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1337,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1338,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1339,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1340,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1341,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1342,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1343,0.35979949745960776,0.9997767080145623,0.7202208283326154,0.9147417371277822,0.5542764080364725,0.8593738295534711
1344,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1345,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1346,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1347,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1348,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1349,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1350,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1351,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1352,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1353,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1354,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1355,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1356,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1357,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1358,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1359,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1360,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1361,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1362,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1363,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1364,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1365,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1366,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1367,0.35565604468986883,0.9997802890379642,0.7240319060696839,0.9148505391365672,0.5538267026637771,0.8588842260324642
1368,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1369,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1370,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1371,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1372,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1373,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1374,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1375,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1376,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1377,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1378,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1379,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1380,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1381,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1382,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1383,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1384,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1385,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1386,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1387,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1388,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1389,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1390,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1391,0.3475661131886752,0.999778061451567,0.7232022655340623,0.9127577797093244,0.5468171293136316,0.8532499742558479
1392,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1393,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
