time,ES,DE,AT,FR,IT,CH
58,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
59,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
60,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
61,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
62,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
63,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
64,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
65,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
66,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
67,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
68,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
69,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
70,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
71,0.1979989004045938,0.8351171222819419,0.40710093446154705,0.830223596672445,0.3201539644986095,0.6759662610637797
72,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
73,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
74,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
75,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
76,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
77,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
78,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
79,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
80,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
81,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
82,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
83,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
84,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
85,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
86,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
87,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
88,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
89,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
90,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
91,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
92,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
93,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
94,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
95,0.20453352863582797,0.8616089092878494,0.42253273737088864,0.8409878139755681,0.3319113993283874,0.6850512117543732
96,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
97,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
98,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
99,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
100,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
101,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
102,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
103,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
104,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
105,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
106,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
107,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
108,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
109,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
110,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
111,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
112,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
113,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
114,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
115,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
116,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
117,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
118,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
119,0.20812677959830705,0.8767101742114011,0.43103612073256065,0.8427620954886444,0.3380618643599654,0.6894310859382841
120,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
121,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
122,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
123,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
124,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
125,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
126,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
127,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
128,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
129,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
130,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
131,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
132,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
133,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
134,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
135,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
136,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
137,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
138,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
139,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
140,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
141,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
142,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
143,0.21122979998618227,0.8897018386449626,0.43823900064122795,0.8442566389673348,0.34308990203346007,0.6930595552409397
144,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
145,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
146,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
147,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
148,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
149,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
150,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
151,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
152,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
153,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
154,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
155,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
156,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
157,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
158,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
159,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
160,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
161,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
162,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
163,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
164,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
165,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
166,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
167,0.2133388785434992,0.8986220454315285,0.4429974818726905,0.845192586049858,0.34546628672555985,0.6951754176038204
168,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
169,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
170,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
171,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
172,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
173,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
174,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
175,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
176,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
177,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
178,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
179,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
180,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
181,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
182,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
183,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
184,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
185,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
186,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
187,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
188,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
189,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
190,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
191,0.2183855954352866,0.9188853640867635,0.4547372266358889,0.8477480792478914,0.3535843194611383,0.7015599436224306
192,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
193,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
194,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
195,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
196,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
197,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
198,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
199,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
200,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
201,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
202,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
203,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
204,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
205,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
206,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
207,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
208,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
209,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
210,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
211,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
212,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
213,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
214,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
215,0.22333534053606055,0.9388965966732269,0.466303653316185,0.8502285872333865,0.361607904838355,0.7078357396275597
216,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
217,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
218,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
219,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
220,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
221,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
222,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
223,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
224,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
225,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
226,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
227,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
228,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
229,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
230,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
231,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
232,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
233,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
234,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
235,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
236,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
237,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
238,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
239,0.22729647275792006,0.9556048586650286,0.4758969374715872,0.8522282018145676,0.36858032493176623,0.7128364977627851
240,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
241,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
242,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
243,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
244,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
245,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
246,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
247,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
248,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
249,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
250,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
