time,ES,DE,AT,FR,IT,CH
125,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
126,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
127,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
128,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
129,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
130,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
131,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
132,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
133,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
134,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
135,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
136,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
137,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
138,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
139,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
140,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
141,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
142,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
143,0.4940916174485575,0.9958178213829726,0.545648911787099,0.862676249083016,0.5146392649333488,0.7384848635288074
144,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
145,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
146,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
147,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
148,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
149,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
150,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
151,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
152,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
153,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
154,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
155,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
156,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
157,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
158,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
159,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
160,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
161,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
162,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
163,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
164,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
165,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
166,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
167,0.5149965657207162,0.9996377275083973,0.5631232196303017,0.868430691252982,0.5352371946284967,0.7519115554969787
168,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
169,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
170,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
171,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
172,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
173,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
174,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
175,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
176,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
177,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
178,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
179,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
180,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
181,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
182,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
183,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
184,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
185,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
186,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
187,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
188,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
189,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
190,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
191,0.5396748590586117,0.9996497751142357,0.5835980487081898,0.8751516484525877,0.5596950169974757,0.7676893319948718
192,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
193,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
194,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
195,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
196,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
197,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
198,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
199,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
200,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
201,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
202,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
203,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
204,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
205,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
206,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
207,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
208,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
209,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
210,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
211,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
212,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
213,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
214,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
215,0.5649742733894053,0.9996618051860376,0.6038424074548477,0.8819506246244341,0.5846982059489194,0.7836025578559044
216,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
217,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
218,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
219,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
220,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
221,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
222,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
223,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
224,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
225,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
226,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
227,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
228,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
229,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
230,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
231,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
232,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
233,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
234,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
235,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
236,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
237,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
238,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
239,0.5881472935342696,0.9996730781048049,0.6229280731375962,0.8882778105146739,0.6077177178051094,0.7984544048351819
240,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
241,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
242,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
243,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
244,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
245,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
246,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
247,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
248,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
249,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
