time,ES,DE,AT,FR,IT,CH
1628,0.3008486886508715,0.9996478041227116,0.7225340120892141,0.7089317397676859,0.6048452445402778,0.5208562932000257
1629,0.3008486886508715,0.9996478041227116,0.7225340120892141,0.7089317397676859,0.6048452445402778,0.5208562932000257
1630,0.3008486886508715,0.9996478041227116,0.7225340120892141,0.7089317397676859,0.6048452445402778,0.5208562932000257
1631,0.3008486886508715,0.9996478041227116,0.7225340120892141,0.7089317397676859,0.6048452445402778,0.5208562932000257
1632,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1633,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1634,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1635,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1636,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1637,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1638,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1639,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1640,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1641,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1642,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1643,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1644,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1645,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1646,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1647,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1648,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1649,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1650,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1651,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1652,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1653,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1654,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1655,0.2939178031609616,0.9996477222851187,0.7226821966393461,0.7005193664271497,0.5988959097876375,0.5134004483185262
1656,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1657,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1658,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1659,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1660,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1661,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1662,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1663,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1664,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1665,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1666,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1667,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1668,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1669,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1670,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1671,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1672,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1673,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1674,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1675,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1676,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1677,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1678,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1679,0.28113015725295737,0.9996427419962101,0.7175648639857589,0.685363056706393,0.5837499152331099,0.5010177735273131
1680,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1681,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1682,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1683,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1684,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1685,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1686,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1687,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1688,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1689,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1690,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1691,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1692,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1693,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1694,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1695,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1696,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1697,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1698,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1699,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1700,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1701,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1702,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1703,0.2801698314356649,0.9996418805341164,0.7165733641625566,0.6844438631853124,0.5822976949052656,0.5003875269556705
1704,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1705,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1706,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1707,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1708,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1709,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1710,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1711,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1712,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1713,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1714,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1715,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1716,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1717,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1718,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1719,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1720,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1721,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1722,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1723,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1724,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1725,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1726,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1727,0.28158228519438233,0.9996431394531692,0.7178886284335011,0.6861962930844531,0.5846682180270156,0.501539367634189
1728,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1729,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1730,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1731,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1732,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1733,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1734,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1735,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1736,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1737,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1738,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1739,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1740,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1741,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1742,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1743,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1744,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1745,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1746,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1747,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1748,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1749,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1750,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1751,0.28247088861069386,0.9996438409563826,0.7186165593226986,0.687183623758251,0.586004154993415,0.502202975690997
1752,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1753,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1754,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1755,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1756,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1757,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1758,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1759,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1760,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1761,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1762,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1763,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1764,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1765,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1766,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1767,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1768,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1769,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1770,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1771,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1772,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1773,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1774,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1775,0.28433918730271596,0.9996454451398705,0.7202952018718394,0.6893735145212023,0.5889856710657763,0.5036654241755325
1776,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1777,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1778,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1779,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1780,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1781,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1782,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1783,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1784,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1785,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1786,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1787,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1788,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1789,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1790,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1791,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1792,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1793,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1794,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1795,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1796,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1797,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1798,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1799,0.2856581889105229,0.9996465961492715,0.7214761054578717,0.6910603866770373,0.5912359313071963,0.5047437470806491
1800,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1801,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1802,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1803,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1804,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1805,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1806,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1807,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1808,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1809,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1810,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1811,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1812,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1813,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1814,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1815,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1816,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1817,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1818,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1819,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1820,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1821,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1822,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1823,0.28596163485289566,0.9996468159948537,0.7217101976518813,0.691359408334013,0.5916381425096212,0.5049426308808947
1824,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1825,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1826,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1827,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1828,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1829,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1830,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1831,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1832,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1833,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1834,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1835,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1836,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1837,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1838,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1839,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1840,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1841,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1842,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1843,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1844,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1845,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1846,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1847,0.28721580179004935,0.9996479388200307,0.7228481211905206,0.6929842393785074,0.5938265814466733,0.5059886359784296
1848,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1849,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1850,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1851,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1852,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1853,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1854,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1855,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1856,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1857,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1858,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1859,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1860,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1861,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1862,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1863,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1864,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1865,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1866,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1867,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1868,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1869,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1870,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1871,0.28797971950464535,0.9996486004923885,0.7235386346109985,0.6939382270453227,0.5950574219348528,0.5065984732713965
1872,0.2874956657790283,0.9996481442956641,0.7230825487177674,0.6932538747659831,0.5941179026044917,0.5061581802115069
1873,0.2874956657790283,0.9996481442956641,0.7230825487177674,0.6932538747659831,0.5941179026044917,0.5061581802115069
1874,0.2874956657790283,0.9996481442956641,0.7230825487177674,0.6932538747659831,0.5941179026044917,0.5061581802115069
