time,ES,DE,AT,FR,IT,CH
90,0.5139805230722776,0.7250848951039889,0.4018859024582854,0.5653699356585752,0.324757713086735,0.4979931934319138
91,0.5139805230722776,0.7250848951039889,0.4018859024582854,0.5653699356585752,0.324757713086735,0.4979931934319138
92,0.5139805230722776,0.7250848951039889,0.4018859024582854,0.5653699356585752,0.324757713086735,0.4979931934319138
93,0.5139805230722776,0.7250848951039889,0.4018859024582854,0.5653699356585752,0.324757713086735,0.4979931934319138
94,0.5139805230722776,0.7250848951039889,0.4018859024582854,0.5653699356585752,0.324757713086735,0.4979931934319138
95,0.5139805230722776,0.7250848951039889,0.4018859024582854,0.5653699356585752,0.324757713086735,0.4979931934319138
96,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
97,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
98,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
99,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
100,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
101,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
102,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
103,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
104,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
105,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
106,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
107,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
108,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
109,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
110,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
111,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
112,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
113,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
114,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
115,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
116,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
117,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
118,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
119,0.5396953473850334,0.7384200826299234,0.40897944907777917,0.5775925107792691,0.33676225551544126,0.5069613926639752
120,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
121,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
122,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
123,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
124,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
125,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
126,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
127,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
128,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
129,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
130,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
131,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
132,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
133,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
134,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
135,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
136,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
137,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
138,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
139,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
140,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
141,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
142,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
143,0.5724425651778907,0.7533100852749866,0.4177063950079236,0.5904724008666262,0.35116456259222084,0.516686435377418
144,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
145,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
146,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
147,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
148,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
149,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
150,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
151,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
152,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
153,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
154,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
155,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
156,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
157,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
158,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
159,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
160,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
161,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
162,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
163,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
164,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
165,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
166,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
167,0.6171905586017629,0.7700755216860186,0.42761761541404986,0.6044091642540149,0.3687476250186738,0.5275015852488184
168,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
169,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
170,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
171,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
172,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
173,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
174,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
175,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
176,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
177,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
178,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
179,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
180,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
181,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
182,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
183,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
184,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
185,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
186,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
187,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
188,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
189,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
190,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
191,0.6648435155371867,0.7861794741218122,0.43705260542690066,0.6179616498718393,0.38683114074519126,0.5381483723295549
192,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
193,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
194,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
195,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
196,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
197,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
198,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
199,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
200,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
201,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
202,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
203,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
204,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
205,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
206,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
207,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
208,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
209,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
210,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
211,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
212,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
213,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
214,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
215,0.7240347195256475,0.8068652051361136,0.44940423699215665,0.6341479556706758,0.40783882515716047,0.5510721808694244
216,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
217,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
218,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
219,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
220,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
221,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
222,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
223,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
224,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
225,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
226,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
227,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
228,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
229,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
230,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
231,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
232,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
233,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
234,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
235,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
236,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
237,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
238,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
239,0.7696981767243476,0.822423145619121,0.45847498489111027,0.6473925133262023,0.42545175975566085,0.5614148445767678
240,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
241,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
242,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
243,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
244,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
245,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
246,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
247,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
248,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
249,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
250,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
