time,ES,DE,AT,FR,IT,CH
33,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
34,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
35,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
36,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
37,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
38,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
39,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
40,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
41,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
42,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
43,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
44,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
45,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
46,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
47,0.23579220193750602,0.7607669737151773,0.40248625538508204,0.7294958095226955,0.38194198702896837,0.5487716558760541
48,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
49,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
50,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
51,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
52,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
53,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
54,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
55,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
56,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
57,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
58,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
59,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
60,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
61,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
62,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
63,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
64,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
65,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
66,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
67,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
68,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
69,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
70,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
71,0.22512183703789512,0.7730699968859311,0.404098059769959,0.7378666523822695,0.37751665262747663,0.5573218392044152
72,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
73,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
74,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
75,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
76,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
77,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
78,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
79,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
80,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
81,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
82,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
83,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
84,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
85,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
86,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
87,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
88,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
89,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
90,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
91,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
92,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
93,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
94,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
95,0.21830121492012508,0.7956846606944108,0.41144076860776163,0.7540138289116615,0.38000353766037914,0.5709066665991073
96,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
97,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
98,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
99,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
100,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
101,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
102,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
103,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
104,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
105,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
106,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
107,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
108,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
109,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
110,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
111,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
112,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
113,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
114,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
115,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
116,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
117,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
118,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
119,0.21400046593064317,0.8145020514139735,0.41833213710695644,0.7680309556873682,0.38311097655425125,0.5827373130550338
120,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
121,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
122,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
123,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
124,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
125,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
126,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
127,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
128,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
129,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
130,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
131,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
132,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
133,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
134,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
135,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
136,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
137,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
138,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
139,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
140,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
141,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
142,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
143,0.21005488311196654,0.8281539710400981,0.42259879894265834,0.7788406987044966,0.38426654108212044,0.5922122061154109
144,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
145,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
146,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
147,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
148,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
149,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
150,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
151,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
152,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
153,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
154,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
155,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
156,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
157,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
158,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
159,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
160,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
161,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
162,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
163,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
164,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
165,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
166,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
167,0.20281439718883446,0.8383446586260638,0.4240502443479535,0.7865706115952915,0.38140030610764425,0.5997574041767241
168,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
169,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
170,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
171,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
172,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
173,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
174,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
175,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
176,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
177,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
178,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
179,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
180,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
181,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
182,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
183,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
184,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
185,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
186,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
187,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
188,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
189,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
190,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
191,0.1865336049567529,0.840815366701297,0.4187507012288178,0.7881067822032795,0.3689341347214446,0.6036124482362231
192,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
193,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
194,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
195,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
196,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
197,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
198,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
199,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
200,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
201,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
202,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
203,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
204,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
205,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
206,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
207,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
208,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
209,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
210,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
211,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
212,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
213,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
214,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
215,0.17253734169672055,0.8481264143339217,0.4165457427396702,0.7931854602705021,0.3600574929587777,0.6098050676715868
216,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
217,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
218,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
219,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
220,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
221,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
222,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
223,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
224,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
225,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
226,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
227,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
228,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
229,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
230,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
231,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
232,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
233,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
234,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
235,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
236,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
237,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
238,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
239,0.16344944868248015,0.8669888564038745,0.42153217030441165,0.8063018392188473,0.3594619979358997,0.6215313042488655
240,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
241,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
242,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
243,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
244,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
245,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
246,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
247,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
248,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
249,0.15719471557358253,0.887188290552945,0.42816450252606425,0.8207938136350409,0.36142297775475085,0.6338550674849175
