time,ES,DE,AT,FR,IT,CH
2201,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2202,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2203,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2204,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2205,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2206,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2207,0.2720941856391043,0.6444759016138986,0.37599711686304854,0.5802717983334681,0.28757203932242564,0.3647435757050785
2208,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2209,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2210,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2211,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2212,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2213,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2214,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2215,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2216,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2217,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2218,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2219,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2220,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2221,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2222,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2223,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2224,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2225,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2226,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2227,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2228,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2229,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2230,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2231,0.26957578466223964,0.6381771228548611,0.373121168676036,0.5735518212225886,0.27967866835434446,0.35984913821131514
2232,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2233,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2234,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2235,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2236,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2237,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2238,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2239,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2240,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2241,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2242,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2243,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2244,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2245,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2246,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2247,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2248,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2249,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2250,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2251,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2252,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2253,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2254,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2255,0.2653814472510875,0.6291986356720903,0.3679999403303487,0.5645832376407178,0.2706956765251113,0.35376103791999997
2256,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2257,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2258,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2259,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2260,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2261,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2262,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2263,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2264,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2265,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2266,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2267,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2268,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2269,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2270,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2271,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2272,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2273,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2274,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2275,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2276,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2277,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2278,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2279,0.2605843016207861,0.6189267876202196,0.36214740050163896,0.5543709408105294,0.26142845628438055,0.3471177483823171
2280,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2281,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2282,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2283,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2284,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2285,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2286,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2287,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2288,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2289,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2290,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2291,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2292,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2293,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2294,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2295,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2296,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2297,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2298,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2299,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2300,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2301,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2302,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2303,0.25475037234298326,0.6069132167113719,0.355046970592474,0.5429517862502197,0.2508673364942102,0.339746479999899
2304,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2305,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2306,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2307,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2308,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2309,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2310,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2311,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2312,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2313,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2314,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2315,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2316,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2317,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2318,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2319,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2320,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2321,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2322,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2323,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2324,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2325,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2326,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2327,0.25009479293587156,0.5970381995190847,0.34926837613852335,0.5333473047666532,0.24128505163953282,0.3332566775766674
2328,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2329,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2330,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2331,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2332,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2333,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2334,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2335,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2336,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2337,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2338,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2339,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2340,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2341,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2342,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2343,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2344,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2345,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2346,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2347,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2348,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2349,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2350,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2351,0.24668050400557748,0.589060519482389,0.3450381547908199,0.5254966554741424,0.2321408753764005,0.3277691201338913
2352,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2353,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2354,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2355,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2356,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2357,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2358,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2359,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2360,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2361,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2362,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2363,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2364,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2365,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2366,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2367,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2368,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2369,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2370,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2371,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2372,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2373,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2374,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2375,0.2421947841232265,0.5793479753506682,0.33938364953257555,0.5164389582331269,0.22171410641348033,0.321666539906654
2376,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2377,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2378,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2379,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2380,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2381,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2382,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2383,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2384,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2385,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2386,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2387,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2388,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2389,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2390,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2391,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2392,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2393,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2394,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2395,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2396,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2397,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2398,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2399,0.239845743919644,0.5733625598636333,0.3366418452954112,0.5098785719445954,0.21412732432945594,0.316860269660224
2400,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2401,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2402,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2403,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2404,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2405,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2406,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2407,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2408,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2409,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2410,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2411,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2412,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2413,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2414,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2415,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2416,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2417,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2418,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2419,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2420,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2421,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2422,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2423,0.24141816263613627,0.5760108936131163,0.3387841063171464,0.5119133887000257,0.21561936229895715,0.3179600856055995
2424,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2425,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2426,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2427,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2428,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2429,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2430,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2431,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2432,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2433,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2434,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2435,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2436,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2437,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2438,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2439,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2440,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2441,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2442,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2443,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2444,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2445,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2446,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2447,0.24681497150870405,0.5847363827556583,0.34535030743312123,0.5184149881628479,0.22009815733409602,0.3214096317184241
2448,0.25441437205738715,0.5970378755273399,0.354759876255919,0.528147420538479,0.22609432783543756,0.32624812526110586
