time,ES,DE,AT,FR,IT,CH
18,0.24644000623998985,0.6306281123898764,0.2808228342452702,0.7488731181931657,0.4245892472439936,0.5248294852583258
19,0.24644000623998985,0.6306281123898764,0.2808228342452702,0.7488731181931657,0.4245892472439936,0.5248294852583258
20,0.24644000623998985,0.6306281123898764,0.2808228342452702,0.7488731181931657,0.4245892472439936,0.5248294852583258
21,0.24644000623998985,0.6306281123898764,0.2808228342452702,0.7488731181931657,0.4245892472439936,0.5248294852583258
22,0.24644000623998985,0.6306281123898764,0.2808228342452702,0.7488731181931657,0.4245892472439936,0.5248294852583258
23,0.24644000623998985,0.6306281123898764,0.2808228342452702,0.7488731181931657,0.4245892472439936,0.5248294852583258
24,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
25,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
26,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
27,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
28,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
29,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
30,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
31,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
32,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
33,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
34,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
35,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
36,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
37,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
38,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
39,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
40,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
41,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
42,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
43,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
44,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
45,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
46,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
47,0.24751526621894038,0.6460756456151456,0.2870484275532603,0.771770355965685,0.4476837650934762,0.5394744876929175
48,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
49,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
50,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
51,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
52,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
53,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
54,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
55,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
56,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
57,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
58,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
59,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
60,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
61,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
62,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
63,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
64,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
65,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
66,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
67,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
68,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
69,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
70,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
71,0.2491200071432693,0.6636243207987561,0.2944412413809659,0.7979327354869893,0.47458981254569044,0.5563958626363124
72,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
73,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
74,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
75,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
76,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
77,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
78,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
79,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
80,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
81,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
82,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
83,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
84,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
85,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
86,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
87,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
88,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
89,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
90,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
91,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
92,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
93,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
94,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
95,0.2500285576154154,0.6794923335728303,0.3009998736650774,0.812855418314877,0.498995073801269,0.5713893474397328
96,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
97,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
98,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
99,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
100,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
101,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
102,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
103,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
104,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
105,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
106,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
107,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
108,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
109,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
110,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
111,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
112,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
113,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
114,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
115,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
116,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
117,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
118,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
119,0.2479324224850028,0.6896327300966586,0.30479717871662587,0.815172707346468,0.5161258639903504,0.576299415901001
120,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
121,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
122,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
123,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
124,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
125,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
126,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
127,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
128,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
129,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
130,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
131,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
132,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
133,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
134,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
135,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
136,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
137,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
138,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
139,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
140,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
141,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
142,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
143,0.2520074922537252,0.7103036322462656,0.3132994488748451,0.8198493995043649,0.5452676965532105,0.5858419781023826
144,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
145,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
146,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
147,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
148,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
149,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
150,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
151,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
152,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
153,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
154,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
155,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
156,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
157,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
158,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
159,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
160,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
161,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
162,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
163,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
164,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
165,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
166,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
167,0.2530029104951772,0.7257976723607071,0.31958465673903697,0.823331246952501,0.5686458308434638,0.5930029875451294
168,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
169,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
170,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
171,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
172,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
173,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
174,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
175,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
176,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
177,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
178,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
179,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
180,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
181,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
182,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
183,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
184,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
185,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
186,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
187,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
188,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
189,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
190,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
191,0.2527096808137614,0.7388991599119296,0.32478530690572066,0.8262597631139775,0.5892842901574389,0.5991328918151609
192,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
193,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
194,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
195,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
196,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
197,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
198,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
199,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
200,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
201,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
202,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
203,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
204,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
205,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
206,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
207,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
208,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
209,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
210,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
211,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
212,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
213,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
214,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
215,0.2508391409641865,0.7490058975632699,0.3285834546518593,0.8285553604952561,0.606118355900374,0.603984582255351
216,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
217,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
218,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
219,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
220,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
221,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
222,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
223,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
224,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
225,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
226,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
227,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
228,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
229,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
230,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
231,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
232,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
233,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
234,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
235,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
236,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
237,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
238,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
239,0.25209417398579487,0.7651689002429992,0.33520411186369653,0.8321812178616996,0.6304088017837709,0.6114707686886053
240,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
241,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
242,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
243,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
244,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
245,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
246,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
247,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
248,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
249,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
250,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
251,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
