time,ES,DE,AT,FR,IT,CH
43,0.8917695639390936,0.6709584192935624,0.3581499071921623,0.6675057145692979,0.4540179403873464,0.44582474631290325
44,0.8917695639390936,0.6709584192935624,0.3581499071921623,0.6675057145692979,0.4540179403873464,0.44582474631290325
45,0.8917695639390936,0.6709584192935624,0.3581499071921623,0.6675057145692979,0.4540179403873464,0.44582474631290325
46,0.8917695639390936,0.6709584192935624,0.3581499071921623,0.6675057145692979,0.4540179403873464,0.44582474631290325
47,0.8917695639390936,0.6709584192935624,0.3581499071921623,0.6675057145692979,0.4540179403873464,0.44582474631290325
48,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
49,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
50,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
51,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
52,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
53,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
54,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
55,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
56,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
57,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
58,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
59,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
60,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
61,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
62,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
63,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
64,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
65,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
66,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
67,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
68,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
69,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
70,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
71,0.9442144215721503,0.6776454753797894,0.3629048837815568,0.6729272223289402,0.46264523302578703,0.44766999782983685
72,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
73,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
74,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
75,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
76,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
77,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
78,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
79,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
80,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
81,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
82,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
83,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
84,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
85,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
86,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
87,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
88,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
89,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
90,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
91,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
92,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
93,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
94,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
95,1.0,0.6850006732797772,0.36818853851838845,0.678788173111288,0.47202801912101716,0.4496103092901694
96,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
97,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
98,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
99,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
100,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
101,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
102,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
103,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
104,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
105,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
106,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
107,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
108,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
109,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
110,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
111,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
112,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
113,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
114,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
115,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
116,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
117,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
118,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
119,1.0,0.6893598870332037,0.3716165094258026,0.6821913929395639,0.4780758011534254,0.4500637234942766
120,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
121,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
122,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
123,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
124,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
125,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
126,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
127,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
128,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
129,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
130,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
131,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
132,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
133,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
134,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
135,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
136,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
137,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
138,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
139,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
140,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
141,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
142,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
143,1.0,0.6940936242913232,0.37509846875624797,0.6856391280485603,0.48412485007810896,0.45032018624274556
144,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
145,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
146,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
147,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
148,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
149,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
150,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
151,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
152,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
153,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
154,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
155,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
156,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
157,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
158,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
159,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
160,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
161,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
162,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
163,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
164,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
165,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
166,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
167,1.0,0.7017073024958882,0.38048259213337965,0.6917344584550237,0.49371583064974467,0.45255301911616935
168,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
169,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
170,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
171,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
172,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
173,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
174,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
175,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
176,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
177,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
178,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
179,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
180,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
181,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
182,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
183,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
184,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
185,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
186,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
187,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
188,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
189,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
190,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
191,1.0,0.717782500783413,0.3918949607878311,0.7050081304071135,0.5137258418002971,0.4586914372143817
192,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
193,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
194,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
195,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
196,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
197,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
198,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
199,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
200,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
201,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
202,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
203,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
204,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
205,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
206,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
207,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
208,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
209,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
210,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
211,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
212,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
213,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
214,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
215,1.0,0.7298803823060297,0.40014287905941165,0.7146559037047693,0.5283956296542851,0.46296339387912866
216,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
217,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
218,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
219,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
220,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
221,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
222,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
223,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
224,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
225,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
226,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
227,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
228,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
229,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
230,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
231,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
232,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
233,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
234,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
235,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
236,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
237,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
238,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
239,1.0,0.7379944609979009,0.4057832987479047,0.7211647624946242,0.5385216116283961,0.4654637746411694
240,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
241,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
242,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
243,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
244,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
245,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
246,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
247,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
248,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
249,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
250,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
251,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
252,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
253,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
254,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
255,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
256,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
257,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
258,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
259,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
260,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
261,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
262,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
263,1.0,0.7485396859766227,0.41304549691831677,0.7295787316259649,0.5514441596417653,0.4689325868499048
264,1.0,0.7525069889233847,0.41591187605665164,0.7329472708343648,0.5565471670214402,0.4706863608541092
265,1.0,0.7525069889233847,0.41591187605665164,0.7329472708343648,0.5565471670214402,0.4706863608541092
266,1.0,0.7525069889233847,0.41591187605665164,0.7329472708343648,0.5565471670214402,0.4706863608541092
